"time","current","voltage"
 4.44500000000000000e+04, 1.89310759330382382e-03,-6.00000000000000000e+01
 4.44750000000000000e+04, 1.89789790236849780e-03,-6.00000000000000000e+01
 4.45000000000000000e+04, 1.90257138427674132e-03,-6.00000000000000000e+01
 4.45250000000000000e+04, 1.90712961763809174e-03,-6.00000000000000000e+01
 4.45500000000000000e+04, 1.91157438084682270e-03,-6.00000000000000000e+01
 4.45750000000000000e+04, 1.91593844666678999e-03,-6.00000000000000000e+01
 4.46000000000000000e+04, 1.92020006554527488e-03,-6.00000000000000000e+01
 4.46250000000000000e+04, 1.92436134229526101e-03,-6.00000000000000000e+01
 4.46500000000000000e+04, 1.92842429902656456e-03,-6.00000000000000000e+01
 4.46750000000000000e+04, 1.93239087514583447e-03,-6.00000000000000000e+01
 4.47000000000000000e+04, 1.93626292735655159e-03,-6.00000000000000000e+01
 4.47250000000000000e+04, 1.94004222965902889e-03,-6.00000000000000000e+01
 4.47500000000000000e+04, 1.94373047335041210e-03,-6.00000000000000000e+01
 4.47750000000000000e+04, 1.94732926702467822e-03,-6.00000000000000000e+01
 4.48000000000000000e+04, 1.95084013657263744e-03,-6.00000000000000000e+01
 4.48250000000000000e+04, 1.95426452518193206e-03,-6.00000000000000000e+01
 4.48500000000000000e+04, 1.95760379333703586e-03,-6.00000000000000000e+01
 4.48750000000000000e+04, 1.96085921881925538e-03,-6.00000000000000000e+01
 4.49000000000000000e+04, 1.96405133105000259e-03,-6.00000000000000000e+01
 4.49250000000000000e+04, 1.96716858579555924e-03,-6.00000000000000000e+01
 4.49500000000000000e+04, 1.97021168253409167e-03,-6.00000000000000000e+01
 4.49750000000000000e+04, 1.97318227995310451e-03,-6.00000000000000000e+01
 4.50000000000000000e+04, 1.97608198632018284e-03,-6.00000000000000000e+01
 4.50250000000000000e+04, 1.97891235948299523e-03,-6.00000000000000000e+01
 4.50500000000000000e+04, 1.98167490686929114e-03,-6.00000000000000000e+01
 4.50750000000000000e+04, 1.98437108548690094e-03,-6.00000000000000000e+01
 4.51000000000000000e+04, 1.98700230192373761e-03,-6.00000000000000000e+01
 4.51250000000000000e+04, 1.98956991234779590e-03,-6.00000000000000000e+01
 4.51500000000000000e+04, 1.99207522250715186e-03,-6.00000000000000000e+01
 4.51750000000000000e+04, 1.99451948772996291e-03,-6.00000000000000000e+01
 4.52000000000000000e+04, 1.99690391292446905e-03,-6.00000000000000000e+01
 4.52250000000000000e+04, 1.99923659426881270e-03,-6.00000000000000000e+01
 4.52500000000000000e+04, 2.00151475400556222e-03,-6.00000000000000000e+01
 4.52750000000000000e+04, 2.00373884695044090e-03,-6.00000000000000000e+01
 4.53000000000000000e+04, 2.00591015349311326e-03,-6.00000000000000000e+01
 4.53250000000000000e+04, 2.00802991621434499e-03,-6.00000000000000000e+01
 4.53500000000000000e+04, 2.01009933988600172e-03,-6.00000000000000000e+01
 4.53750000000000000e+04, 2.01211959147104937e-03,-6.00000000000000000e+01
 4.54000000000000000e+04, 2.01409180012355549e-03,-6.00000000000000000e+01
 4.54250000000000000e+04, 2.01601705718868710e-03,-6.00000000000000000e+01
 4.54500000000000000e+04, 2.01789641620271198e-03,-6.00000000000000000e+01
 4.54750000000000000e+04, 2.01973089289299908e-03,-6.00000000000000000e+01
 4.55000000000000000e+04, 2.02152146517801728e-03,-6.00000000000000000e+01
 4.55250000000000000e+04, 2.02326907316733619e-03,-6.00000000000000000e+01
 4.55500000000000000e+04, 2.02498050163997219e-03,-6.00000000000000000e+01
 4.55750000000000000e+04, 2.02665362319544989e-03,-6.00000000000000000e+01
 4.56000000000000000e+04, 2.02828812584052078e-03,-6.00000000000000000e+01
 4.56250000000000000e+04, 2.02988491842577426e-03,-6.00000000000000000e+01
 4.56500000000000000e+04, 2.03144487224064460e-03,-6.00000000000000000e+01
 4.56750000000000000e+04, 2.03296882101341048e-03,-6.00000000000000000e+01
 4.57000000000000000e+04, 2.03445756091119676e-03,-6.00000000000000000e+01
 4.57250000000000000e+04, 2.03591185053997098e-03,-6.00000000000000000e+01
 4.57500000000000000e+04, 2.03733241094454726e-03,-6.00000000000000000e+01
 4.57750000000000000e+04, 2.03871992560858330e-03,-6.00000000000000000e+01
 4.58000000000000000e+04, 2.04007504045458253e-03,-6.00000000000000000e+01
 4.58250000000000000e+04, 2.04139836384389277e-03,-6.00000000000000000e+01
 4.58500000000000000e+04, 2.04269046657670674e-03,-6.00000000000000000e+01
 4.58750000000000000e+04, 2.04395188189206156e-03,-6.00000000000000000e+01
 4.59000000000000000e+04, 2.04518310546784009e-03,-6.00000000000000000e+01
 4.59250000000000000e+04, 2.04638459542076960e-03,-6.00000000000000000e+01
 4.59500000000000000e+04, 2.04755677230642093e-03,-6.00000000000000000e+01
 4.59750000000000000e+04, 2.04870001911921194e-03,-6.00000000000000000e+01
 4.60000000000000000e+04, 2.04981468129240320e-03,-6.00000000000000000e+01
 4.60250000000000000e+04, 2.05090106669810228e-03,-6.00000000000000000e+01
 4.60500000000000000e+04, 2.05195944564725901e-03,-6.00000000000000000e+01
 4.60750000000000000e+04, 2.05299844335000850e-03,-6.00000000000000000e+01
 4.61000000000000000e+04, 2.05402762929009436e-03,-6.00000000000000000e+01
 4.61250000000000000e+04, 2.05503376605299963e-03,-6.00000000000000000e+01
 4.61500000000000000e+04, 2.05601729286854608e-03,-6.00000000000000000e+01
 4.61750000000000000e+04, 2.05697861996546145e-03,-6.00000000000000000e+01
 4.62000000000000000e+04, 2.05791812857137593e-03,-6.00000000000000000e+01
 4.62250000000000000e+04, 2.05883617091282565e-03,-6.00000000000000000e+01
 4.62500000000000000e+04, 2.05973307021524964e-03,-6.00000000000000000e+01
 4.62750000000000000e+04, 2.06060912070299201e-03,-6.00000000000000000e+01
 4.63000000000000000e+04, 2.06146458759930064e-03,-6.00000000000000000e+01
 4.63250000000000000e+04, 2.06229970712632849e-03,-6.00000000000000000e+01
 4.63500000000000000e+04, 2.06311468650513183e-03,-6.00000000000000000e+01
 4.63750000000000000e+04, 2.06390970395567202e-03,-6.00000000000000000e+01
 4.64000000000000000e+04, 2.06468490869681420e-03,-6.00000000000000000e+01
 4.64250000000000000e+04, 2.06544042094632769e-03,-6.00000000000000000e+01
 4.64500000000000000e+04, 2.06617633192088691e-03,-6.00000000000000000e+01
 4.64750000000000000e+04, 2.06689270383606915e-03,-6.00000000000000000e+01
 4.65000000000000000e+04, 2.06758956990635767e-03,-6.00000000000000000e+01
 4.65250000000000000e+04, 2.06826693434513818e-03,-6.00000000000000000e+01
 4.65500000000000000e+04, 2.06892477236470234e-03,-6.00000000000000000e+01
 4.65750000000000000e+04, 2.06956303017624514e-03,-6.00000000000000000e+01
 4.66000000000000000e+04, 2.07018162498986621e-03,-6.00000000000000000e+01
 4.66250000000000000e+04, 2.07080995101065375e-03,-6.00000000000000000e+01
 4.66500000000000000e+04, 2.07142646505961659e-03,-6.00000000000000000e+01
 4.66750000000000000e+04, 2.07202878695069391e-03,-6.00000000000000000e+01
 4.67000000000000000e+04, 2.07261713803847357e-03,-6.00000000000000000e+01
 4.67250000000000000e+04, 2.07319172282543129e-03,-6.00000000000000000e+01
 4.67500000000000000e+04, 2.07375272896193150e-03,-6.00000000000000000e+01
 4.67750000000000000e+04, 2.07430032724622649e-03,-6.00000000000000000e+01
 4.68000000000000000e+04, 2.07483467162445766e-03,-6.00000000000000000e+01
 4.68250000000000000e+04, 2.07535589919065344e-03,-6.00000000000000000e+01
 4.68500000000000000e+04, 2.07586413018673180e-03,-6.00000000000000000e+01
 4.68750000000000000e+04, 2.07635946800249814e-03,-6.00000000000000000e+01
 4.69000000000000000e+04, 2.07684199917564745e-03,-6.00000000000000000e+01
 4.69250000000000000e+04, 2.07731179339176123e-03,-6.00000000000000000e+01
 4.69500000000000000e+04, 2.07776890348431061e-03,-6.00000000000000000e+01
 4.69750000000000000e+04, 2.07821336543465495e-03,-6.00000000000000000e+01
 4.70000000000000000e+04, 4.15729039674409689e-04,-8.00000000000000000e+01
 4.70250000000000000e+04, 3.91295940590534442e-04,-8.00000000000000000e+01
 4.70500000000000000e+04, 3.69450222479948101e-04,-8.00000000000000000e+01
 4.70750000000000000e+04, 3.49629813308880376e-04,-8.00000000000000000e+01
 4.71000000000000000e+04, 3.31153237626568859e-04,-8.00000000000000000e+01
 4.71250000000000000e+04, 3.13752310938509790e-04,-8.00000000000000000e+01
 4.71500000000000000e+04, 2.97313336656596376e-04,-8.00000000000000000e+01
 4.71750000000000000e+04, 2.81760739134758809e-04,-8.00000000000000000e+01
 4.72000000000000000e+04, 2.67041809855878356e-04,-8.00000000000000000e+01
 4.72250000000000000e+04, 2.53101103778690219e-04,-8.00000000000000000e+01
 4.72500000000000000e+04, 2.39906802502343105e-04,-8.00000000000000000e+01
 4.72750000000000000e+04, 2.27415960799027270e-04,-8.00000000000000000e+01
 4.73000000000000000e+04, 2.15594181616479068e-04,-8.00000000000000000e+01
 4.73250000000000000e+04, 2.04408924021159743e-04,-8.00000000000000000e+01
 4.73500000000000000e+04, 1.93822296995551431e-04,-8.00000000000000000e+01
 4.73750000000000000e+04, 1.83802403392052346e-04,-8.00000000000000000e+01
 4.74000000000000000e+04, 1.74321413841048548e-04,-8.00000000000000000e+01
 4.74250000000000000e+04, 1.65343266659562601e-04,-8.00000000000000000e+01
 4.74500000000000000e+04, 1.56857182718517934e-04,-8.00000000000000000e+01
 4.74750000000000000e+04, 1.48829739672184729e-04,-8.00000000000000000e+01
 4.75000000000000000e+04, 1.41228399410289697e-04,-8.00000000000000000e+01
 4.75250000000000000e+04, 1.34023135478172450e-04,-8.00000000000000000e+01
 4.75500000000000000e+04, 1.27217300491585389e-04,-8.00000000000000000e+01
 4.75750000000000000e+04, 1.20779089962499828e-04,-8.00000000000000000e+01
 4.76000000000000000e+04, 1.14679427729662647e-04,-8.00000000000000000e+01
 4.76250000000000000e+04, 1.08893846837332939e-04,-8.00000000000000000e+01
 4.76500000000000000e+04, 1.03428191462430206e-04,-8.00000000000000000e+01
 4.76750000000000000e+04, 9.82575887424892946e-05,-8.00000000000000000e+01
 4.77000000000000000e+04, 9.33579967644653397e-05,-8.00000000000000000e+01
 4.77250000000000000e+04, 8.87101455592708500e-05,-8.00000000000000000e+01
 4.77500000000000000e+04, 8.43180250968403111e-05,-8.00000000000000000e+01
 4.77750000000000000e+04, 8.01630246529078328e-05,-8.00000000000000000e+01
 4.78000000000000000e+04, 7.62258496946161907e-05,-8.00000000000000000e+01
 4.78250000000000000e+04, 7.24913378561884141e-05,-8.00000000000000000e+01
 4.78500000000000000e+04, 6.89614834953928847e-05,-8.00000000000000000e+01
 4.78750000000000000e+04, 6.56223607101268639e-05,-8.00000000000000000e+01
 4.79000000000000000e+04, 6.24585186973034966e-05,-8.00000000000000000e+01
 4.79250000000000000e+04, 5.94579175629761169e-05,-8.00000000000000000e+01
 4.79500000000000000e+04, 5.66213239281906729e-05,-8.00000000000000000e+01
 4.79750000000000000e+04, 5.39382082485504342e-05,-8.00000000000000000e+01
 4.80000000000000000e+04, 5.13961042378936468e-05,-8.00000000000000000e+01
 4.80250000000000000e+04, 4.89853755087050151e-05,-8.00000000000000000e+01
 4.80500000000000000e+04, 4.67061642752555721e-05,-8.00000000000000000e+01
 4.80750000000000000e+04, 4.45504584553979043e-05,-8.00000000000000000e+01
 4.81000000000000000e+04, 4.25081272525566301e-05,-8.00000000000000000e+01
 4.81250000000000000e+04, 4.05714280184822716e-05,-8.00000000000000000e+01
 4.81500000000000000e+04, 3.87419856584062672e-05,-8.00000000000000000e+01
 4.81750000000000000e+04, 3.70140795267854069e-05,-8.00000000000000000e+01
 4.82000000000000000e+04, 3.53793143619223792e-05,-8.00000000000000000e+01
 4.82250000000000000e+04, 3.38318099798442658e-05,-8.00000000000000000e+01
 4.82500000000000000e+04, 3.23656840667693342e-05,-8.00000000000000000e+01
 4.82750000000000000e+04, 3.09750521791069900e-05,-8.00000000000000000e+01
 4.83000000000000000e+04, 2.96540277434577905e-05,-8.00000000000000000e+01
 4.83250000000000000e+04, 2.84113868721192803e-05,-8.00000000000000000e+01
 4.83500000000000000e+04, 2.72355562505278092e-05,-8.00000000000000000e+01
 4.83750000000000000e+04, 2.61218140671895023e-05,-8.00000000000000000e+01
 4.84000000000000000e+04, 2.50662467716177955e-05,-8.00000000000000000e+01
 4.84250000000000000e+04, 2.40650831514149502e-05,-8.00000000000000000e+01
 4.84500000000000000e+04, 2.31146943322721002e-05,-8.00000000000000000e+01
 4.84750000000000000e+04, 2.22124770955683201e-05,-8.00000000000000000e+01
 4.85000000000000000e+04, 2.13604232043184814e-05,-8.00000000000000000e+01
 4.85250000000000000e+04, 2.05526892286497446e-05,-8.00000000000000000e+01
 4.85500000000000000e+04, 1.97869891418522235e-05,-8.00000000000000000e+01
 4.85750000000000000e+04, 1.90612446213382301e-05,-8.00000000000000000e+01
 4.86000000000000000e+04, 1.83735850486422921e-05,-8.00000000000000000e+01
 4.86250000000000000e+04, 1.77223475094211253e-05,-8.00000000000000000e+01
 4.86500000000000000e+04, 1.71049012645790341e-05,-8.00000000000000000e+01
 4.86750000000000000e+04, 1.65181402119743248e-05,-8.00000000000000000e+01
 4.87000000000000000e+04, 1.59620466903469663e-05,-8.00000000000000000e+01
 4.87250000000000000e+04, 1.54353651018866377e-05,-8.00000000000000000e+01
 4.87500000000000000e+04, 1.49370124225771063e-05,-8.00000000000000000e+01
 4.87750000000000000e+04, 1.44660782021962463e-05,-8.00000000000000000e+01
 4.88000000000000000e+04, 1.40218245643160220e-05,-8.00000000000000000e+01
 4.88250000000000000e+04, 1.35968711468507077e-05,-8.00000000000000000e+01
 4.88500000000000000e+04, 1.31893407391195728e-05,-8.00000000000000000e+01
 4.88750000000000000e+04, 1.28018280697993721e-05,-8.00000000000000000e+01
 4.89000000000000000e+04, 1.24335964772235681e-05,-8.00000000000000000e+01
 4.89250000000000000e+04, 1.20840750261795743e-05,-8.00000000000000000e+01
 4.89500000000000000e+04, 1.17528585079087606e-05,-8.00000000000000000e+01
 4.89750000000000000e+04, 1.14397074401064617e-05,-8.00000000000000000e+01
 4.90000000000000000e+04, 1.11445480669219668e-05,-8.00000000000000000e+01
 4.90250000000000000e+04, 1.08674723589585266e-05,-8.00000000000000000e+01
 4.90500000000000000e+04, 1.06087380132733412e-05,-8.00000000000000000e+01
 4.90750000000000000e+04, 1.03687684533775873e-05,-8.00000000000000000e+01
 4.91000000000000000e+04, 1.01275367778966199e-05,-8.00000000000000000e+01
 4.91250000000000000e+04, 9.89551682665367756e-06,-8.00000000000000000e+01
 4.91500000000000000e+04, 9.67519127886145458e-06,-8.00000000000000000e+01
 4.91750000000000000e+04, 9.46640047279737705e-06,-8.00000000000000000e+01
 4.92000000000000000e+04, 9.26908806316590275e-06,-8.00000000000000000e+01
 4.92250000000000000e+04, 9.08330102109849397e-06,-8.00000000000000000e+01
 4.92500000000000000e+04, 8.90918963415363786e-06,-8.00000000000000000e+01
 4.92750000000000000e+04, 8.74700750631682609e-06,-8.00000000000000000e+01
 4.93000000000000000e+04, 8.59711155800057855e-06,-8.00000000000000000e+01
 4.93250000000000000e+04, 8.45996202604442815e-06,-8.00000000000000000e+01
 4.93500000000000000e+04, 8.33391392332315212e-06,-8.00000000000000000e+01
 4.93750000000000000e+04, 8.20157095013578217e-06,-8.00000000000000000e+01
 4.94000000000000000e+04, 8.07659406127568831e-06,-8.00000000000000000e+01
 4.94250000000000000e+04, 7.95880590154380283e-06,-8.00000000000000000e+01
 4.94500000000000000e+04, 7.84807318448196302e-06,-8.00000000000000000e+01
 4.94750000000000000e+04, 7.74430669237292303e-06,-8.00000000000000000e+01
 4.95000000000000000e+04, 7.64746127624035214e-06,-8.00000000000000000e+01
 4.95250000000000000e+04, 7.55753585584882294e-06,-8.00000000000000000e+01
 4.95500000000000000e+04, 7.47457341970382658e-06,-8.00000000000000000e+01
 4.95750000000000000e+04, 7.39866102505176002e-06,-8.00000000000000000e+01
 4.96000000000000000e+04, 7.32992979787993626e-06,-8.00000000000000000e+01
 4.96250000000000000e+04, 7.26505629110457221e-06,-8.00000000000000000e+01
 4.96500000000000000e+04, 7.19959243841763759e-06,-8.00000000000000000e+01
 4.96750000000000000e+04, 7.13829286492355249e-06,-8.00000000000000000e+01
 4.97000000000000000e+04, 7.08095244611811379e-06,-8.00000000000000000e+01
 4.97250000000000000e+04, 7.02738163796035159e-06,-8.00000000000000000e+01
 4.97500000000000000e+04, 6.97740647687251899e-06,-8.00000000000000000e+01
 4.97750000000000000e+04, 6.93086857974011415e-06,-8.00000000000000000e+01
 4.98000000000000000e+04, 6.88762514391185994e-06,-8.00000000000000000e+01
 4.98250000000000000e+04, 6.84754894719971753e-06,-8.00000000000000000e+01
 4.98500000000000000e+04, 6.81052834787887448e-06,-8.00000000000000000e+01
 4.98750000000000000e+04, 6.77646728468775746e-06,-8.00000000000000000e+01
 4.99000000000000000e+04, 6.74397583264260804e-06,-8.00000000000000000e+01
 4.99250000000000000e+04, 6.71293175119577664e-06,-8.00000000000000000e+01
 4.99500000000000000e+04, 6.68384178351623939e-06,-8.00000000000000000e+01
 4.99750000000000000e+04, 6.65656136382084572e-06,-8.00000000000000000e+01
 5.00000000000000000e+04, 6.63095543238407166e-06,-8.00000000000000000e+01
 5.00250000000000000e+04, 6.61545509151382570e-06,-8.00000000000000000e+01
 5.00500000000000000e+04, 6.60000901068334106e-06,-8.00000000000000000e+01
 5.00750000000000000e+04, 6.58456292985285642e-06,-8.00000000000000000e+01
 5.01000000000000000e+04, 6.56911684902237178e-06,-8.00000000000000000e+01
 5.01250000000000000e+04, 6.55367076819188714e-06,-8.00000000000000000e+01
 5.01500000000000000e+04, 6.53822468736140335e-06,-8.00000000000000000e+01
 5.01750000000000000e+04, 6.52277860653091871e-06,-8.00000000000000000e+01
 5.02000000000000000e+04, 6.50733252570043407e-06,-8.00000000000000000e+01
 5.02250000000000000e+04, 6.49188644486995112e-06,-8.00000000000000000e+01
 5.02500000000000000e+04, 6.47644036403946648e-06,-8.00000000000000000e+01
 5.02750000000000000e+04, 6.46308635396295359e-06,-8.00000000000000000e+01
 5.03000000000000000e+04, 6.45101268333276462e-06,-8.00000000000000000e+01
