"time","current","voltage"
 8.95000000000000000e+03,-1.15653150508421136e-03,-8.00000000000000000e+01
 8.97500000000000000e+03,-6.52801983241970037e-03,-8.00000000000000000e+01
 9.00000000000000000e+03, 5.22607647626313100e-03,-8.00000000000000000e+01
 9.02500000000000000e+03,-4.28181893947678690e-03,-8.00000000000000000e+01
 9.05000000000000000e+03,-9.78485916710755167e-03,-8.00000000000000000e+01
 9.07500000000000000e+03, 9.81674615669298964e-03,-8.00000000000000000e+01
 9.10000000000000000e+03,-1.68308977039679456e-03,-8.00000000000000000e+01
 9.12500000000000000e+03, 3.12693912356515752e-02,-8.00000000000000000e+01
 9.15000000000000000e+03,-2.66228828167786079e-03,-8.00000000000000000e+01
 9.17500000000000000e+03,-8.14585321120286400e-03,-8.00000000000000000e+01
 9.20000000000000000e+03,-6.17782511056956703e-03,-8.00000000000000000e+01
 9.22500000000000000e+03, 4.61365163889968042e-03,-8.00000000000000000e+01
 9.25000000000000000e+03,-7.90962060307756967e-03,-8.00000000000000000e+01
 9.27500000000000000e+03,-1.45430030871794951e-02,-8.00000000000000000e+01
 9.30000000000000000e+03, 1.94800777894959878e-02,-8.00000000000000000e+01
 9.32500000000000000e+03,-1.42704177434331801e-02,-8.00000000000000000e+01
 9.35000000000000000e+03, 1.80093421688948263e-02,-8.00000000000000000e+01
 9.37500000000000000e+03, 1.92075421831594366e-03,-8.00000000000000000e+01
 9.40000000000000000e+03,-1.21817780635349801e-02,-8.00000000000000000e+01
 9.42500000000000000e+03, 1.98012418683566824e-02,-8.00000000000000000e+01
 9.45000000000000000e+03,-2.11595625972169944e-03,-8.00000000000000000e+01
 9.47500000000000000e+03,-1.15408416464596233e-02,-8.00000000000000000e+01
 9.50000000000000000e+03, 1.03655806924430271e-03,-8.00000000000000000e+01
 9.52500000000000000e+03, 1.53496882343019288e-02,-8.00000000000000000e+01
 9.55000000000000000e+03, 8.28542361335988034e-03,-8.00000000000000000e+01
 9.57500000000000000e+03, 9.95623163469778680e-03,-8.00000000000000000e+01
 9.60000000000000000e+03, 2.08355084372682173e-02,-8.00000000000000000e+01
 9.62500000000000000e+03, 2.78712477958221669e-03,-8.00000000000000000e+01
 9.65000000000000000e+03, 4.67767605406307387e-03,-8.00000000000000000e+01
 9.67500000000000000e+03,-2.37605059612538191e-03,-8.00000000000000000e+01
 9.70000000000000000e+03,-1.67782693857731410e-02,-8.00000000000000000e+01
 9.72500000000000000e+03,-1.42054481933301347e-03,-8.00000000000000000e+01
 9.75000000000000000e+03, 1.92278255879412517e-02,-8.00000000000000000e+01
 9.77500000000000000e+03,-2.00165651846619212e-02,-8.00000000000000000e+01
 9.80000000000000000e+03, 1.60281261176266308e-02,-8.00000000000000000e+01
 9.82500000000000000e+03, 3.34078725187555731e-03,-8.00000000000000000e+01
 9.85000000000000000e+03,-1.03974414505460435e-02,-8.00000000000000000e+01
 9.87500000000000000e+03, 1.04317169845229694e-03,-8.00000000000000000e+01
 9.90000000000000000e+03, 2.10976567185372568e-02,-8.00000000000000000e+01
 9.92500000000000000e+03,-6.44172590448850637e-03,-8.00000000000000000e+01
 9.95000000000000000e+03, 9.54382651878124717e-03,-8.00000000000000000e+01
 9.97500000000000000e+03, 1.35403042378735832e-02,-8.00000000000000000e+01
 1.00000000000000000e+04,-1.02382128039928532e-02,-8.00000000000000000e+01
 1.00250000000000000e+04, 7.69403109820868819e-03,-8.00000000000000000e+01
 1.00500000000000000e+04, 6.55075976090905166e-03,-8.00000000000000000e+01
 1.00750000000000000e+04,-5.27981484627337416e-03,-8.00000000000000000e+01
 1.01000000000000000e+04, 8.30756061216011109e-03,-8.00000000000000000e+01
 1.01250000000000000e+04,-3.95524774475584408e-03,-8.00000000000000000e+01
 1.01500000000000000e+04,-6.48966710725309114e-03,-8.00000000000000000e+01
 1.01750000000000000e+04,-1.41941202988971425e-02,-8.00000000000000000e+01
 1.02000000000000000e+04, 4.79778474496782813e-03,-8.00000000000000000e+01
 1.02250000000000000e+04,-4.75133925963169574e-03,-8.00000000000000000e+01
 1.02500000000000000e+04,-6.27185546689967757e-03,-8.00000000000000000e+01
 1.02750000000000000e+04,-1.31883291921898304e-02,-8.00000000000000000e+01
 1.03000000000000000e+04,-1.57218392019954564e-02,-8.00000000000000000e+01
 1.03250000000000000e+04,-8.97088684442966591e-03,-8.00000000000000000e+01
 1.03500000000000000e+04, 8.83696594164871604e-03,-8.00000000000000000e+01
 1.03750000000000000e+04,-9.25933862816900530e-03,-8.00000000000000000e+01
 1.04000000000000000e+04, 1.72172299057867240e-02,-8.00000000000000000e+01
 1.04250000000000000e+04, 5.06667046293621942e-03,-8.00000000000000000e+01
 1.04500000000000000e+04, 2.13414612515571735e-03,-8.00000000000000000e+01
 1.04750000000000000e+04,-1.38225384343112004e-02,-8.00000000000000000e+01
 1.05000000000000000e+04, 2.31811627638225798e-02,-8.00000000000000000e+01
 1.05250000000000000e+04,-1.66048399013875546e-02,-8.00000000000000000e+01
 1.05500000000000000e+04, 6.54234540035045394e-03,-8.00000000000000000e+01
 1.05750000000000000e+04, 2.01426951355658974e-02,-8.00000000000000000e+01
 1.06000000000000000e+04,-2.04961874545933447e-03,-8.00000000000000000e+01
 1.06250000000000000e+04,-7.72956052163237609e-03,-8.00000000000000000e+01
 1.06500000000000000e+04, 6.00133571798459854e-05,-8.00000000000000000e+01
 1.06750000000000000e+04, 1.10160148048984233e-02,-8.00000000000000000e+01
 1.07000000000000000e+04, 1.62094184849882854e-02,-8.00000000000000000e+01
 1.07250000000000000e+04, 7.36821723433736097e-03,-8.00000000000000000e+01
 1.07500000000000000e+04,-1.22521061606538396e-02,-8.00000000000000000e+01
 1.07750000000000000e+04,-7.61923270961062209e-03,-8.00000000000000000e+01
 1.08000000000000000e+04, 2.66787496801509320e-03,-8.00000000000000000e+01
 1.08250000000000000e+04,-1.46751590815485475e-02,-8.00000000000000000e+01
 1.08500000000000000e+04,-2.53292993039891954e-03,-8.00000000000000000e+01
 1.08750000000000000e+04, 2.65518358426611763e-02,-8.00000000000000000e+01
 1.09000000000000000e+04,-1.21111988056232956e-02,-8.00000000000000000e+01
 1.09250000000000000e+04, 1.38879770693791510e-02,-8.00000000000000000e+01
 1.09500000000000000e+04,-1.06518721762796243e-02,-8.00000000000000000e+01
 1.09750000000000000e+04,-3.70943823817876297e-03,-8.00000000000000000e+01
 1.10000000000000000e+04,-5.37508531474555898e-04,-8.00000000000000000e+01
 1.10250000000000000e+04,-1.73626844613178205e-02,-8.00000000000000000e+01
 1.10500000000000000e+04,-9.46948502112478739e-04,-8.00000000000000000e+01
 1.10750000000000000e+04, 1.54858672508446163e-02,-8.00000000000000000e+01
 1.11000000000000000e+04, 8.69171949801719225e-03,-8.00000000000000000e+01
 1.11250000000000000e+04, 8.46416708918278776e-03,-8.00000000000000000e+01
 1.11500000000000000e+04,-9.14493646676563937e-03,-8.00000000000000000e+01
 1.11750000000000000e+04,-1.41498905173526013e-03,-8.00000000000000000e+01
 1.12000000000000000e+04, 2.65693708516467073e-03,-8.00000000000000000e+01
 1.12250000000000000e+04, 8.24098753228723682e-03,-8.00000000000000000e+01
 1.12500000000000000e+04, 1.60221068540920865e-02,-8.00000000000000000e+01
 1.12750000000000000e+04,-1.14282719121586301e-02,-8.00000000000000000e+01
 1.13000000000000000e+04, 2.02073550669584941e-02,-8.00000000000000000e+01
 1.13250000000000000e+04,-3.06917336874102829e-03,-8.00000000000000000e+01
 1.13500000000000000e+04,-2.66376395307875305e-03,-8.00000000000000000e+01
 1.13750000000000000e+04,-1.38791591076644558e-02,-8.00000000000000000e+01
 1.14000000000000000e+04,-5.08663246930680566e-04,-8.00000000000000000e+01
 1.14250000000000000e+04,-2.38864887960149033e-03,-8.00000000000000000e+01
 1.14500000000000000e+04,-1.41843752314858504e-02,-8.00000000000000000e+01
 1.14750000000000000e+04,-3.12929393391342750e-03,-8.00000000000000000e+01
 1.15000000000000000e+04, 1.70881441071405729e-03,-8.00000000000000000e+01
 1.15250000000000000e+04,-4.53635571240221681e-03,-8.00000000000000000e+01
 1.15500000000000000e+04, 9.42071204347066753e-03,-8.00000000000000000e+01
 1.15750000000000000e+04,-1.17245932619867155e-02,-8.00000000000000000e+01
 1.16000000000000000e+04, 1.07175136476287212e-02,-8.00000000000000000e+01
 1.16250000000000000e+04,-1.89343029596743587e-03,-8.00000000000000000e+01
 1.16500000000000000e+04, 4.65031123345517952e-03,-8.00000000000000000e+01
 1.16750000000000000e+04,-2.13420563313930951e-02,-8.00000000000000000e+01
 1.17000000000000000e+04, 1.80058797124228015e-03,-8.00000000000000000e+01
 1.17250000000000000e+04,-4.38749013953253697e-04,-8.00000000000000000e+01
 1.17500000000000000e+04, 1.12550044474938188e-02,-8.00000000000000000e+01
 1.17750000000000000e+04,-1.35435786941014470e-02,-8.00000000000000000e+01
 1.18000000000000000e+04, 1.62759216654609871e-02,-8.00000000000000000e+01
 1.18250000000000000e+04,-1.24032809745893893e-02,-8.00000000000000000e+01
 1.18500000000000000e+04, 1.57210272457365581e-02,-8.00000000000000000e+01
 1.18750000000000000e+04, 7.06458900376137448e-03,-8.00000000000000000e+01
 1.19000000000000000e+04,-8.55641945969035783e-03,-8.00000000000000000e+01
 1.19250000000000000e+04, 2.57205967509924922e-02,-8.00000000000000000e+01
 1.19500000000000000e+04,-1.37275268254088336e-02,-8.00000000000000000e+01
 1.19750000000000000e+04,-1.72852732853735584e-03,-8.00000000000000000e+01
 1.20000000000000000e+04, 2.13815806851004424e-03,-9.00000000000000000e+01
 1.20250000000000000e+04, 5.83109268464884322e-03,-9.00000000000000000e+01
 1.20500000000000000e+04, 2.37237044255720871e-03,-9.00000000000000000e+01
 1.20750000000000000e+04, 9.08958228432407353e-03,-9.00000000000000000e+01
 1.21000000000000000e+04, 5.10916617732497247e-03,-9.00000000000000000e+01
 1.21250000000000000e+04, 1.12864816711371826e-04,-9.00000000000000000e+01
 1.21500000000000000e+04,-1.11630348545478392e-02,-9.00000000000000000e+01
 1.21750000000000000e+04,-4.30797672947026353e-03,-9.00000000000000000e+01
 1.22000000000000000e+04, 1.03184070919971945e-02,-9.00000000000000000e+01
 1.22250000000000000e+04,-1.39303693534457845e-02,-9.00000000000000000e+01
 1.22500000000000000e+04, 1.04721623906163779e-03,-9.00000000000000000e+01
 1.22750000000000000e+04,-2.42614706502889757e-02,-9.00000000000000000e+01
 1.23000000000000000e+04,-8.40145532843224706e-03,-9.00000000000000000e+01
 1.23250000000000000e+04,-1.92709933029195681e-02,-9.00000000000000000e+01
 1.23500000000000000e+04, 1.43463499141848801e-02,-9.00000000000000000e+01
 1.23750000000000000e+04,-2.16047810500204843e-02,-9.00000000000000000e+01
 1.24000000000000000e+04,-3.04483390452834572e-03,-9.00000000000000000e+01
 1.24250000000000000e+04, 8.30508179687713087e-03,-9.00000000000000000e+01
 1.24500000000000000e+04, 6.90627058504448849e-03,-9.00000000000000000e+01
 1.24750000000000000e+04, 8.83471309885124415e-03,-9.00000000000000000e+01
 1.25000000000000000e+04, 1.22267638310948109e-02,-9.00000000000000000e+01
 1.25250000000000000e+04, 5.32685034438263021e-03,-9.00000000000000000e+01
 1.25500000000000000e+04, 9.56184004986847941e-03,-9.00000000000000000e+01
 1.25750000000000000e+04,-8.53388932251565070e-04,-9.00000000000000000e+01
 1.26000000000000000e+04,-5.17021934699155201e-04,-9.00000000000000000e+01
 1.26250000000000000e+04,-2.08492121207322217e-02,-9.00000000000000000e+01
 1.26500000000000000e+04, 1.76542083764591570e-03,-9.00000000000000000e+01
 1.26750000000000000e+04, 1.46446919768820072e-02,-9.00000000000000000e+01
 1.27000000000000000e+04,-8.97520231810537174e-03,-9.00000000000000000e+01
 1.27250000000000000e+04,-1.39174272464958493e-02,-9.00000000000000000e+01
 1.27500000000000000e+04, 8.65396448207678918e-04,-9.00000000000000000e+01
 1.27750000000000000e+04, 1.30952017642407288e-02,-9.00000000000000000e+01
 1.28000000000000000e+04, 1.39428503523140457e-02,-9.00000000000000000e+01
 1.28250000000000000e+04,-1.77865333280383502e-02,-9.00000000000000000e+01
 1.28500000000000000e+04, 5.07832266709303329e-03,-9.00000000000000000e+01
 1.28750000000000000e+04,-7.88735669625899999e-03,-9.00000000000000000e+01
 1.29000000000000000e+04, 3.05914608362735634e-03,-9.00000000000000000e+01
 1.29250000000000000e+04,-2.66558614310159064e-02,-9.00000000000000000e+01
 1.29500000000000000e+04, 1.06148741407890938e-02,-9.00000000000000000e+01
 1.29750000000000000e+04,-4.82556155579427163e-03,-9.00000000000000000e+01
 1.30000000000000000e+04, 2.21601896906760713e-03,-9.00000000000000000e+01
 1.30250000000000000e+04,-2.29139884002617757e-03,-9.00000000000000000e+01
 1.30500000000000000e+04,-1.23040027071074365e-02,-9.00000000000000000e+01
 1.30750000000000000e+04, 5.97749943644542217e-03,-9.00000000000000000e+01
 1.31000000000000000e+04,-5.82735254384344863e-03,-9.00000000000000000e+01
 1.31250000000000000e+04,-8.24943290982158538e-03,-9.00000000000000000e+01
 1.31500000000000000e+04, 7.54818736321502537e-03,-9.00000000000000000e+01
 1.31750000000000000e+04,-1.15739469632956385e-03,-9.00000000000000000e+01
 1.32000000000000000e+04,-8.37572450482194919e-03,-9.00000000000000000e+01
 1.32250000000000000e+04, 1.08350605263849535e-02,-9.00000000000000000e+01
 1.32500000000000000e+04,-7.09457983591775272e-03,-9.00000000000000000e+01
 1.32750000000000000e+04,-5.40197558591058898e-04,-9.00000000000000000e+01
 1.33000000000000000e+04, 8.43477947017843774e-03,-9.00000000000000000e+01
 1.33250000000000000e+04, 1.08914246701092600e-02,-9.00000000000000000e+01
 1.33500000000000000e+04, 1.38985350824490008e-02,-9.00000000000000000e+01
 1.33750000000000000e+04, 1.92515227854208534e-02,-9.00000000000000000e+01
 1.34000000000000000e+04, 3.59892635863664730e-04,-9.00000000000000000e+01
 1.34250000000000000e+04,-9.52242697032412710e-03,-9.00000000000000000e+01
 1.34500000000000000e+04, 1.91523508402280558e-02,-9.00000000000000000e+01
 1.34750000000000000e+04, 1.61475074560039657e-02,-9.00000000000000000e+01
 1.35000000000000000e+04,-3.67266714185280566e-03,-9.00000000000000000e+01
 1.35250000000000000e+04, 8.05659992199108700e-03,-9.00000000000000000e+01
 1.35500000000000000e+04,-4.58801525788029955e-03,-9.00000000000000000e+01
 1.35750000000000000e+04,-1.84152957445390328e-02,-9.00000000000000000e+01
 1.36000000000000000e+04, 1.20090207444253205e-02,-9.00000000000000000e+01
 1.36250000000000000e+04, 3.89692738208788012e-03,-9.00000000000000000e+01
 1.36500000000000000e+04, 1.27590073067130856e-03,-9.00000000000000000e+01
 1.36750000000000000e+04, 1.96519307632898321e-02,-9.00000000000000000e+01
 1.37000000000000000e+04, 1.66367272828679726e-02,-9.00000000000000000e+01
 1.37250000000000000e+04,-7.67736272383849269e-03,-9.00000000000000000e+01
 1.37500000000000000e+04,-1.31495596487399020e-02,-9.00000000000000000e+01
 1.37750000000000000e+04,-2.23642300996041467e-02,-9.00000000000000000e+01
 1.38000000000000000e+04,-8.14087943178323244e-05,-9.00000000000000000e+01
 1.38250000000000000e+04,-4.67974304265257341e-03,-9.00000000000000000e+01
 1.38500000000000000e+04, 4.10424605521717348e-03,-9.00000000000000000e+01
 1.38750000000000000e+04,-1.82898179046218521e-06,-9.00000000000000000e+01
 1.39000000000000000e+04,-7.84519595133720965e-03,-9.00000000000000000e+01
 1.39250000000000000e+04,-4.89094220266871136e-03,-9.00000000000000000e+01
 1.39500000000000000e+04,-1.84132276066303786e-02,-9.00000000000000000e+01
 1.39750000000000000e+04, 1.42486237070671914e-02,-9.00000000000000000e+01
 1.40000000000000000e+04,-6.39200938170733472e-03,-9.00000000000000000e+01
 1.40250000000000000e+04, 7.02883759144129743e-03,-9.00000000000000000e+01
 1.40500000000000000e+04,-7.85847106779788938e-03,-9.00000000000000000e+01
 1.40750000000000000e+04, 6.82497643303603537e-04,-9.00000000000000000e+01
 1.41000000000000000e+04, 7.23795401618173521e-03,-9.00000000000000000e+01
 1.41250000000000000e+04,-3.35647888618806562e-03,-9.00000000000000000e+01
 1.41500000000000000e+04,-9.70238211578266889e-03,-9.00000000000000000e+01
 1.41750000000000000e+04, 2.71093696521927767e-02,-9.00000000000000000e+01
 1.42000000000000000e+04,-2.47227210330624395e-03,-9.00000000000000000e+01
 1.42250000000000000e+04, 6.51589846222113637e-03,-9.00000000000000000e+01
 1.42500000000000000e+04,-1.09358522272234079e-03,-9.00000000000000000e+01
 1.42750000000000000e+04,-9.20798573168214556e-03,-9.00000000000000000e+01
 1.43000000000000000e+04, 1.52613930292888906e-02,-9.00000000000000000e+01
 1.43250000000000000e+04, 4.44148400802317662e-03,-9.00000000000000000e+01
 1.43500000000000000e+04, 3.85284300862986104e-03,-9.00000000000000000e+01
 1.43750000000000000e+04,-2.68174939798683475e-02,-9.00000000000000000e+01
 1.44000000000000000e+04, 3.22341323013554653e-03,-9.00000000000000000e+01
 1.44250000000000000e+04, 9.69896278068709157e-03,-9.00000000000000000e+01
 1.44500000000000000e+04, 3.17536740481743100e-03,-9.00000000000000000e+01
 1.44750000000000000e+04,-1.88137700409412201e-03,-9.00000000000000000e+01
 1.45000000000000000e+04, 1.38411113485768216e-02,-9.00000000000000000e+01
 1.45250000000000000e+04, 2.74398621592807177e-03,-9.00000000000000000e+01
 1.45500000000000000e+04, 6.66515258182963973e-03,-9.00000000000000000e+01
 1.45750000000000000e+04, 1.20113386866893025e-02,-9.00000000000000000e+01
 1.46000000000000000e+04, 1.15922438450277842e-02,-9.00000000000000000e+01
 1.46250000000000000e+04,-1.55448099216774355e-02,-9.00000000000000000e+01
 1.46500000000000000e+04, 3.80263602139944935e-03,-9.00000000000000000e+01
 1.46750000000000000e+04,-9.06661412648400618e-03,-9.00000000000000000e+01
 1.47000000000000000e+04,-2.36735293906546879e-02,-9.00000000000000000e+01
 1.47250000000000000e+04, 3.20712062717045396e-03,-9.00000000000000000e+01
 1.47500000000000000e+04,-2.05097513519799206e-02,-9.00000000000000000e+01
 1.47750000000000000e+04,-5.60602136032455588e-03,-9.00000000000000000e+01
