"time","current","voltage"
 8.95000000000000000e+03,-1.57024711305802267e-03,-8.00000000000000000e+01
 8.97500000000000000e+03,-1.26679425152480046e-03,-8.00000000000000000e+01
 9.00000000000000000e+03, 6.50841910044385320e-04,-8.00000000000000000e+01
 9.02500000000000000e+03,-8.34810477533219956e-04,-8.00000000000000000e+01
 9.05000000000000000e+03,-1.65908052874037706e-03,-8.00000000000000000e+01
 9.07500000000000000e+03, 1.11712829363789677e-03,-8.00000000000000000e+01
 9.10000000000000000e+03,-3.22749403740268948e-03,-8.00000000000000000e+01
 9.12500000000000000e+03, 2.31919034184097745e-03,-8.00000000000000000e+01
 9.15000000000000000e+03,-3.46957896053457784e-04,-8.00000000000000000e+01
 9.17500000000000000e+03,-1.10796288080664365e-03,-8.00000000000000000e+01
 9.20000000000000000e+03, 8.10773005582803409e-04,-8.00000000000000000e+01
 9.22500000000000000e+03,-6.57290944190571476e-04,-8.00000000000000000e+01
 9.25000000000000000e+03, 1.46089956435701781e-03,-8.00000000000000000e+01
 9.27500000000000000e+03,-4.40475214251475787e-04,-8.00000000000000000e+01
 9.30000000000000000e+03, 1.42141077589674585e-03,-8.00000000000000000e+01
 9.32500000000000000e+03, 2.38597047342142430e-03,-8.00000000000000000e+01
 9.35000000000000000e+03,-1.74190210566653523e-03,-8.00000000000000000e+01
 9.37500000000000000e+03,-1.85394564656753786e-03,-8.00000000000000000e+01
 9.40000000000000000e+03,-2.34217690097437981e-03,-8.00000000000000000e+01
 9.42500000000000000e+03,-1.00367166705229234e-03,-8.00000000000000000e+01
 9.45000000000000000e+03, 1.96051754388308066e-03,-8.00000000000000000e+01
 9.47500000000000000e+03,-6.25706378412476338e-04,-8.00000000000000000e+01
 9.50000000000000000e+03,-2.00948175950894144e-03,-8.00000000000000000e+01
 9.52500000000000000e+03,-1.94825668315164874e-03,-8.00000000000000000e+01
 9.55000000000000000e+03, 9.52560550141478787e-04,-8.00000000000000000e+01
 9.57500000000000000e+03, 8.22235656851359265e-04,-8.00000000000000000e+01
 9.60000000000000000e+03,-1.59159356445676379e-05,-8.00000000000000000e+01
 9.62500000000000000e+03,-9.78733652247385519e-04,-8.00000000000000000e+01
 9.65000000000000000e+03,-7.22861843880531741e-04,-8.00000000000000000e+01
 9.67500000000000000e+03,-1.34055755791619895e-03,-8.00000000000000000e+01
 9.70000000000000000e+03, 1.22565925571420488e-05,-8.00000000000000000e+01
 9.72500000000000000e+03,-1.21234103793412744e-03,-8.00000000000000000e+01
 9.75000000000000000e+03,-6.38266904944509049e-04,-8.00000000000000000e+01
 9.77500000000000000e+03,-1.32016971026668807e-03,-8.00000000000000000e+01
 9.80000000000000000e+03,-5.64421183360675556e-04,-8.00000000000000000e+01
 9.82500000000000000e+03, 1.16785280615375425e-03,-8.00000000000000000e+01
 9.85000000000000000e+03,-1.77603913432124367e-03,-8.00000000000000000e+01
 9.87500000000000000e+03, 1.05634768104071602e-03,-8.00000000000000000e+01
 9.90000000000000000e+03, 3.65585981800686192e-03,-8.00000000000000000e+01
 9.92500000000000000e+03, 2.73896158322346111e-03,-8.00000000000000000e+01
 9.95000000000000000e+03, 1.39874569880721913e-04,-8.00000000000000000e+01
 9.97500000000000000e+03,-4.76301736424266558e-04,-8.00000000000000000e+01
 1.00000000000000000e+04, 7.91953111958994455e-04,-8.00000000000000000e+01
 1.00250000000000000e+04, 1.25832560522005227e-03,-8.00000000000000000e+01
 1.00500000000000000e+04, 5.26300700712672292e-04,-8.00000000000000000e+01
 1.00750000000000000e+04,-2.78552580554936046e-04,-8.00000000000000000e+01
 1.01000000000000000e+04,-7.57277314970330301e-04,-8.00000000000000000e+01
 1.01250000000000000e+04,-3.85486160100291086e-04,-8.00000000000000000e+01
 1.01500000000000000e+04,-1.08925788338046182e-03,-8.00000000000000000e+01
 1.01750000000000000e+04, 1.44479943798729430e-03,-8.00000000000000000e+01
 1.02000000000000000e+04, 1.97207178477835617e-03,-8.00000000000000000e+01
 1.02250000000000000e+04, 2.35406428386311433e-03,-8.00000000000000000e+01
 1.02500000000000000e+04,-1.45220339777827424e-04,-8.00000000000000000e+01
 1.02750000000000000e+04,-1.08247115090638504e-03,-8.00000000000000000e+01
 1.03000000000000000e+04,-1.28491740223258513e-03,-8.00000000000000000e+01
 1.03250000000000000e+04, 1.43154491875431035e-03,-8.00000000000000000e+01
 1.03500000000000000e+04, 8.07333935020995881e-04,-8.00000000000000000e+01
 1.03750000000000000e+04, 3.34036544596466622e-04,-8.00000000000000000e+01
 1.04000000000000000e+04, 7.98912630912691378e-04,-8.00000000000000000e+01
 1.04250000000000000e+04,-2.03420371659298281e-05,-8.00000000000000000e+01
 1.04500000000000000e+04,-4.49668358135903493e-04,-8.00000000000000000e+01
 1.04750000000000000e+04,-1.08064388283422266e-03,-8.00000000000000000e+01
 1.05000000000000000e+04, 1.62121071222033576e-03,-8.00000000000000000e+01
 1.05250000000000000e+04, 1.21389954843831153e-03,-8.00000000000000000e+01
 1.05500000000000000e+04,-3.72152138905740206e-04,-8.00000000000000000e+01
 1.05750000000000000e+04,-7.27060883103271467e-04,-8.00000000000000000e+01
 1.06000000000000000e+04,-6.14406715480501301e-04,-8.00000000000000000e+01
 1.06250000000000000e+04, 7.35120057296860096e-05,-8.00000000000000000e+01
 1.06500000000000000e+04, 1.44972422467047894e-03,-8.00000000000000000e+01
 1.06750000000000000e+04,-8.70786447554768766e-04,-8.00000000000000000e+01
 1.07000000000000000e+04, 1.48456722443361948e-03,-8.00000000000000000e+01
 1.07250000000000000e+04,-1.73570093272278281e-04,-8.00000000000000000e+01
 1.07500000000000000e+04, 5.59588910784685758e-05,-8.00000000000000000e+01
 1.07750000000000000e+04, 1.69600681580042061e-03,-8.00000000000000000e+01
 1.08000000000000000e+04, 2.99127996397151308e-04,-8.00000000000000000e+01
 1.08250000000000000e+04, 1.35329448721575310e-03,-8.00000000000000000e+01
 1.08500000000000000e+04, 2.54215215067369769e-03,-8.00000000000000000e+01
 1.08750000000000000e+04, 2.08102277802531136e-03,-8.00000000000000000e+01
 1.09000000000000000e+04, 9.75558202178018860e-04,-8.00000000000000000e+01
 1.09250000000000000e+04, 2.01590518131669052e-03,-8.00000000000000000e+01
 1.09500000000000000e+04,-1.26778134283268167e-03,-8.00000000000000000e+01
 1.09750000000000000e+04, 4.25103937784206761e-04,-8.00000000000000000e+01
 1.10000000000000000e+04,-5.21357917842267754e-04,-8.00000000000000000e+01
 1.10250000000000000e+04, 4.59279259173267203e-04,-8.00000000000000000e+01
 1.10500000000000000e+04, 1.83284509421621479e-04,-8.00000000000000000e+01
 1.10750000000000000e+04,-1.29847041619612262e-04,-8.00000000000000000e+01
 1.11000000000000000e+04, 8.05672910787154362e-04,-8.00000000000000000e+01
 1.11250000000000000e+04,-1.52418347838245618e-03,-8.00000000000000000e+01
 1.11500000000000000e+04, 2.08821289912876216e-04,-8.00000000000000000e+01
 1.11750000000000000e+04,-3.57059994278338005e-04,-8.00000000000000000e+01
 1.12000000000000000e+04,-1.46608125874595602e-03,-8.00000000000000000e+01
 1.12250000000000000e+04,-8.39037939949981940e-04,-8.00000000000000000e+01
 1.12500000000000000e+04,-1.51674469468842548e-03,-8.00000000000000000e+01
 1.12750000000000000e+04, 2.20220669065656775e-04,-8.00000000000000000e+01
 1.13000000000000000e+04,-6.51534982847686212e-04,-8.00000000000000000e+01
 1.13250000000000000e+04, 6.68704914177263294e-04,-8.00000000000000000e+01
 1.13500000000000000e+04,-5.32760846073478491e-04,-8.00000000000000000e+01
 1.13750000000000000e+04,-1.70721717113401356e-04,-8.00000000000000000e+01
 1.14000000000000000e+04,-7.65071144010456074e-05,-8.00000000000000000e+01
 1.14250000000000000e+04,-1.55932849796155872e-03,-8.00000000000000000e+01
 1.14500000000000000e+04, 2.31108535347104025e-03,-8.00000000000000000e+01
 1.14750000000000000e+04,-5.64285685759658784e-04,-8.00000000000000000e+01
 1.15000000000000000e+04, 2.02197174725131596e-04,-8.00000000000000000e+01
 1.15250000000000000e+04,-1.46673139373906260e-03,-8.00000000000000000e+01
 1.15500000000000000e+04,-3.94287699252298101e-03,-8.00000000000000000e+01
 1.15750000000000000e+04,-2.89806325276226726e-04,-8.00000000000000000e+01
 1.16000000000000000e+04,-8.12066919355719226e-04,-8.00000000000000000e+01
 1.16250000000000000e+04,-4.01019553853570988e-04,-8.00000000000000000e+01
 1.16500000000000000e+04, 8.90673553223238299e-04,-8.00000000000000000e+01
 1.16750000000000000e+04, 3.05535266853494084e-03,-8.00000000000000000e+01
 1.17000000000000000e+04, 1.15601041039624830e-03,-8.00000000000000000e+01
 1.17250000000000000e+04, 1.16192927138578477e-04,-8.00000000000000000e+01
 1.17500000000000000e+04,-2.10268026536251929e-04,-8.00000000000000000e+01
 1.17750000000000000e+04,-4.92994183230466136e-04,-8.00000000000000000e+01
 1.18000000000000000e+04,-1.59552048485660410e-03,-8.00000000000000000e+01
 1.18250000000000000e+04,-3.32398978618585824e-04,-8.00000000000000000e+01
 1.18500000000000000e+04,-2.01033981100260913e-03,-8.00000000000000000e+01
 1.18750000000000000e+04,-1.98334749730265728e-03,-8.00000000000000000e+01
 1.19000000000000000e+04, 2.26439839570262255e-05,-8.00000000000000000e+01
 1.19250000000000000e+04, 8.93040768295891101e-04,-8.00000000000000000e+01
 1.19500000000000000e+04,-1.77135915493600426e-03,-8.00000000000000000e+01
 1.19750000000000000e+04, 5.50018322373708801e-05,-8.00000000000000000e+01
 1.20000000000000000e+04, 1.80078027441228780e-04,-9.00000000000000000e+01
 1.20250000000000000e+04,-1.13456934772604846e-03,-9.00000000000000000e+01
 1.20500000000000000e+04, 4.24896867545226323e-04,-9.00000000000000000e+01
 1.20750000000000000e+04,-1.29815189286074865e-03,-9.00000000000000000e+01
 1.21000000000000000e+04, 1.07265529702527508e-03,-9.00000000000000000e+01
 1.21250000000000000e+04, 3.52513435759270997e-05,-9.00000000000000000e+01
 1.21500000000000000e+04,-3.08863501894330933e-04,-9.00000000000000000e+01
 1.21750000000000000e+04,-1.23713362364376300e-03,-9.00000000000000000e+01
 1.22000000000000000e+04, 1.69391059043721873e-03,-9.00000000000000000e+01
 1.22250000000000000e+04,-6.24487190724557742e-04,-9.00000000000000000e+01
 1.22500000000000000e+04,-1.54023051402680362e-03,-9.00000000000000000e+01
 1.22750000000000000e+04, 7.70992542174727714e-04,-9.00000000000000000e+01
 1.23000000000000000e+04, 1.38159142395112415e-03,-9.00000000000000000e+01
 1.23250000000000000e+04, 1.51196081900950834e-03,-9.00000000000000000e+01
 1.23500000000000000e+04, 1.22660721052748607e-03,-9.00000000000000000e+01
 1.23750000000000000e+04, 2.43967045972454512e-04,-9.00000000000000000e+01
 1.24000000000000000e+04, 2.32501746692954188e-03,-9.00000000000000000e+01
 1.24250000000000000e+04,-1.31670753484857501e-03,-9.00000000000000000e+01
 1.24500000000000000e+04, 1.25423277280568954e-03,-9.00000000000000000e+01
 1.24750000000000000e+04, 5.43942432810581487e-04,-9.00000000000000000e+01
 1.25000000000000000e+04, 9.57481322423548082e-04,-9.00000000000000000e+01
 1.25250000000000000e+04,-8.56472901687125947e-04,-9.00000000000000000e+01
 1.25500000000000000e+04, 1.19624774817664379e-03,-9.00000000000000000e+01
 1.25750000000000000e+04,-1.77516742652170556e-03,-9.00000000000000000e+01
 1.26000000000000000e+04, 1.67842537677675378e-03,-9.00000000000000000e+01
 1.26250000000000000e+04,-9.37741170718060313e-04,-9.00000000000000000e+01
 1.26500000000000000e+04,-3.87848684104669670e-03,-9.00000000000000000e+01
 1.26750000000000000e+04, 7.16922606765348189e-04,-9.00000000000000000e+01
 1.27000000000000000e+04,-1.47919759427536743e-03,-9.00000000000000000e+01
 1.27250000000000000e+04, 1.07533643813663990e-03,-9.00000000000000000e+01
 1.27500000000000000e+04,-7.54765947348969035e-05,-9.00000000000000000e+01
 1.27750000000000000e+04,-3.01080104596082240e-03,-9.00000000000000000e+01
 1.28000000000000000e+04, 2.40285979984494746e-03,-9.00000000000000000e+01
 1.28250000000000000e+04,-1.35658596298018582e-03,-9.00000000000000000e+01
 1.28500000000000000e+04,-3.60255214441490166e-03,-9.00000000000000000e+01
 1.28750000000000000e+04, 7.70786592351127651e-04,-9.00000000000000000e+01
 1.29000000000000000e+04,-1.53401984509701533e-03,-9.00000000000000000e+01
 1.29250000000000000e+04,-1.46671458763726029e-03,-9.00000000000000000e+01
 1.29500000000000000e+04, 1.22885643969209216e-03,-9.00000000000000000e+01
 1.29750000000000000e+04,-1.47219233377920609e-03,-9.00000000000000000e+01
 1.30000000000000000e+04,-9.64843922171848437e-05,-9.00000000000000000e+01
 1.30250000000000000e+04,-4.07061122508780801e-05,-9.00000000000000000e+01
 1.30500000000000000e+04,-1.13651771876228632e-03,-9.00000000000000000e+01
 1.30750000000000000e+04,-6.52609732538575764e-04,-9.00000000000000000e+01
 1.31000000000000000e+04, 2.74752944540606085e-03,-9.00000000000000000e+01
 1.31250000000000000e+04,-1.29050214819329987e-03,-9.00000000000000000e+01
 1.31500000000000000e+04,-2.26985565575711342e-03,-9.00000000000000000e+01
 1.31750000000000000e+04, 2.86337284575523363e-04,-9.00000000000000000e+01
 1.32000000000000000e+04, 7.75761766451645018e-04,-9.00000000000000000e+01
 1.32250000000000000e+04, 3.63271397752594613e-04,-9.00000000000000000e+01
 1.32500000000000000e+04,-2.41698178003076471e-03,-9.00000000000000000e+01
 1.32750000000000000e+04,-6.69767383180784452e-04,-9.00000000000000000e+01
 1.33000000000000000e+04, 4.43580003828781156e-04,-9.00000000000000000e+01
 1.33250000000000000e+04, 1.15397423430522918e-03,-9.00000000000000000e+01
 1.33500000000000000e+04, 1.16012030751825386e-03,-9.00000000000000000e+01
 1.33750000000000000e+04,-1.63300738630643206e-03,-9.00000000000000000e+01
 1.34000000000000000e+04,-8.70968049061966363e-04,-9.00000000000000000e+01
 1.34250000000000000e+04, 1.14121455551447360e-03,-9.00000000000000000e+01
 1.34500000000000000e+04, 1.38173933810516072e-03,-9.00000000000000000e+01
 1.34750000000000000e+04,-1.11324547800858487e-03,-9.00000000000000000e+01
 1.35000000000000000e+04,-2.85233264070347331e-03,-9.00000000000000000e+01
 1.35250000000000000e+04, 2.10820640818634806e-03,-9.00000000000000000e+01
 1.35500000000000000e+04,-1.21252022005442555e-03,-9.00000000000000000e+01
 1.35750000000000000e+04, 3.80765641181570326e-05,-9.00000000000000000e+01
 1.36000000000000000e+04,-7.21197647467324032e-04,-9.00000000000000000e+01
 1.36250000000000000e+04,-1.74580612428036175e-03,-9.00000000000000000e+01
 1.36500000000000000e+04, 7.21693474247486256e-04,-9.00000000000000000e+01
 1.36750000000000000e+04, 1.06887137202529847e-03,-9.00000000000000000e+01
 1.37000000000000000e+04, 6.58479795265341544e-04,-9.00000000000000000e+01
 1.37250000000000000e+04, 2.15697806378556357e-03,-9.00000000000000000e+01
 1.37500000000000000e+04, 2.95162951547611394e-04,-9.00000000000000000e+01
 1.37750000000000000e+04, 7.30902621489355682e-05,-9.00000000000000000e+01
 1.38000000000000000e+04,-9.76776202835932675e-04,-9.00000000000000000e+01
 1.38250000000000000e+04,-2.30543844475689227e-03,-9.00000000000000000e+01
 1.38500000000000000e+04,-2.08918943868617851e-03,-9.00000000000000000e+01
 1.38750000000000000e+04,-1.72511779896678658e-03,-9.00000000000000000e+01
 1.39000000000000000e+04,-1.51894093924088720e-03,-9.00000000000000000e+01
 1.39250000000000000e+04,-8.07371619524650309e-04,-9.00000000000000000e+01
 1.39500000000000000e+04, 1.44928908648152429e-03,-9.00000000000000000e+01
 1.39750000000000000e+04,-3.72695899350132813e-04,-9.00000000000000000e+01
 1.40000000000000000e+04, 6.42543003715839462e-04,-9.00000000000000000e+01
 1.40250000000000000e+04,-2.98499300487024019e-04,-9.00000000000000000e+01
 1.40500000000000000e+04, 1.69004152096429838e-03,-9.00000000000000000e+01
 1.40750000000000000e+04,-1.16998291679432619e-03,-9.00000000000000000e+01
 1.41000000000000000e+04, 3.26000320182059640e-04,-9.00000000000000000e+01
 1.41250000000000000e+04,-6.22227767255506136e-04,-9.00000000000000000e+01
 1.41500000000000000e+04,-7.46789184049669150e-04,-9.00000000000000000e+01
 1.41750000000000000e+04, 2.83489833988334009e-05,-9.00000000000000000e+01
 1.42000000000000000e+04, 2.54214024721272688e-03,-9.00000000000000000e+01
 1.42250000000000000e+04,-3.46802717336381836e-03,-9.00000000000000000e+01
 1.42500000000000000e+04, 9.93190304188747240e-04,-9.00000000000000000e+01
 1.42750000000000000e+04, 1.14177004889814168e-03,-9.00000000000000000e+01
 1.43000000000000000e+04, 9.16716690025141338e-04,-9.00000000000000000e+01
 1.43250000000000000e+04,-1.44670248548744692e-04,-9.00000000000000000e+01
 1.43500000000000000e+04,-1.24677560654329968e-04,-9.00000000000000000e+01
 1.43750000000000000e+04, 1.47627904750656145e-03,-9.00000000000000000e+01
 1.44000000000000000e+04,-8.16599123222747970e-04,-9.00000000000000000e+01
 1.44250000000000000e+04, 5.63043456517721937e-05,-9.00000000000000000e+01
 1.44500000000000000e+04, 1.19779678714855933e-03,-9.00000000000000000e+01
 1.44750000000000000e+04, 5.82670030859343702e-04,-9.00000000000000000e+01
 1.45000000000000000e+04, 9.80128142915049618e-04,-9.00000000000000000e+01
 1.45250000000000000e+04,-7.72255172641610871e-04,-9.00000000000000000e+01
 1.45500000000000000e+04,-1.30203588117932981e-03,-9.00000000000000000e+01
 1.45750000000000000e+04,-2.70059165902489131e-04,-9.00000000000000000e+01
 1.46000000000000000e+04, 2.33704567870621173e-03,-9.00000000000000000e+01
 1.46250000000000000e+04,-1.67254713735370385e-03,-9.00000000000000000e+01
 1.46500000000000000e+04,-1.82806705881029025e-03,-9.00000000000000000e+01
 1.46750000000000000e+04,-1.82795473981629624e-03,-9.00000000000000000e+01
 1.47000000000000000e+04, 4.18730746531605275e-04,-9.00000000000000000e+01
 1.47250000000000000e+04, 7.87690501568574829e-04,-9.00000000000000000e+01
 1.47500000000000000e+04,-2.77515733648161459e-03,-9.00000000000000000e+01
 1.47750000000000000e+04, 2.47948038649837473e-05,-9.00000000000000000e+01
