"time","current","voltage"
 8.95000000000000000e+03, 1.16536616663458063e-03,-8.00000000000000000e+01
 8.97500000000000000e+03,-4.05986363043355468e-03,-8.00000000000000000e+01
 9.00000000000000000e+03, 2.82048415638928417e-03,-8.00000000000000000e+01
 9.02500000000000000e+03, 3.30295720792139194e-03,-8.00000000000000000e+01
 9.05000000000000000e+03,-2.27823592001137826e-03,-8.00000000000000000e+01
 9.07500000000000000e+03, 1.33777327142595940e-03,-8.00000000000000000e+01
 9.10000000000000000e+03,-3.36596098845019917e-03,-8.00000000000000000e+01
 9.12500000000000000e+03,-6.02040063743062453e-04,-8.00000000000000000e+01
 9.15000000000000000e+03, 2.28619441942544540e-03,-8.00000000000000000e+01
 9.17500000000000000e+03,-1.29960127292067917e-03,-8.00000000000000000e+01
 9.20000000000000000e+03, 2.89011029371045915e-03,-8.00000000000000000e+01
 9.22500000000000000e+03, 5.11375529341261473e-04,-8.00000000000000000e+01
 9.25000000000000000e+03, 2.53685945335186715e-03,-8.00000000000000000e+01
 9.27500000000000000e+03, 1.81017957645345027e-04,-8.00000000000000000e+01
 9.30000000000000000e+03, 1.03190331340371924e-03,-8.00000000000000000e+01
 9.32500000000000000e+03, 3.19851679684620294e-03,-8.00000000000000000e+01
 9.35000000000000000e+03, 2.37551020078326279e-03,-8.00000000000000000e+01
 9.37500000000000000e+03, 1.40483794719795411e-03,-8.00000000000000000e+01
 9.40000000000000000e+03,-1.84966652239944621e-03,-8.00000000000000000e+01
 9.42500000000000000e+03, 7.51639008718671744e-04,-8.00000000000000000e+01
 9.45000000000000000e+03, 2.72919420759633411e-03,-8.00000000000000000e+01
 9.47500000000000000e+03, 2.29167588248060852e-03,-8.00000000000000000e+01
 9.50000000000000000e+03,-3.29631409613447826e-03,-8.00000000000000000e+01
 9.52500000000000000e+03, 5.28536073454511680e-03,-8.00000000000000000e+01
 9.55000000000000000e+03,-7.47349502006001238e-04,-8.00000000000000000e+01
 9.57500000000000000e+03,-2.00115415278740219e-04,-8.00000000000000000e+01
 9.60000000000000000e+03, 4.74343851445602725e-03,-8.00000000000000000e+01
 9.62500000000000000e+03, 1.30032636202516341e-03,-8.00000000000000000e+01
 9.65000000000000000e+03,-8.37336467395457780e-04,-8.00000000000000000e+01
 9.67500000000000000e+03,-1.06531394682741771e-04,-8.00000000000000000e+01
 9.70000000000000000e+03,-1.10811913253812530e-03,-8.00000000000000000e+01
 9.72500000000000000e+03,-3.40026364288763087e-03,-8.00000000000000000e+01
 9.75000000000000000e+03,-2.12344278083441374e-03,-8.00000000000000000e+01
 9.77500000000000000e+03,-2.45881891205448466e-03,-8.00000000000000000e+01
 9.80000000000000000e+03, 7.09386717611231723e-04,-8.00000000000000000e+01
 9.82500000000000000e+03, 1.48342212275869023e-03,-8.00000000000000000e+01
 9.85000000000000000e+03,-3.26400887596286354e-03,-8.00000000000000000e+01
 9.87500000000000000e+03,-1.26542300934688514e-03,-8.00000000000000000e+01
 9.90000000000000000e+03, 2.54107081668108852e-04,-8.00000000000000000e+01
 9.92500000000000000e+03, 1.49355429659201876e-04,-8.00000000000000000e+01
 9.95000000000000000e+03, 1.74106207027993013e-03,-8.00000000000000000e+01
 9.97500000000000000e+03, 1.82230044222791304e-04,-8.00000000000000000e+01
 1.00000000000000000e+04, 3.31838346536255692e-03,-8.00000000000000000e+01
 1.00250000000000000e+04,-1.26625143715291969e-03,-8.00000000000000000e+01
 1.00500000000000000e+04,-3.16320664664340463e-03,-8.00000000000000000e+01
 1.00750000000000000e+04, 1.97261641257323985e-03,-8.00000000000000000e+01
 1.01000000000000000e+04,-4.22189784048687851e-04,-8.00000000000000000e+01
 1.01250000000000000e+04, 1.13735258493032152e-03,-8.00000000000000000e+01
 1.01500000000000000e+04,-1.45412962298231523e-03,-8.00000000000000000e+01
 1.01750000000000000e+04, 2.06381740451508540e-04,-8.00000000000000000e+01
 1.02000000000000000e+04, 3.92752647362684497e-03,-8.00000000000000000e+01
 1.02250000000000000e+04, 6.30736698574110681e-04,-8.00000000000000000e+01
 1.02500000000000000e+04,-2.42949371869501584e-03,-8.00000000000000000e+01
 1.02750000000000000e+04, 1.81072059705239129e-03,-8.00000000000000000e+01
 1.03000000000000000e+04,-2.24497525449510226e-03,-8.00000000000000000e+01
 1.03250000000000000e+04,-2.62484177131806350e-04,-8.00000000000000000e+01
 1.03500000000000000e+04, 4.82541405565706303e-04,-8.00000000000000000e+01
 1.03750000000000000e+04,-1.62970189208856567e-03,-8.00000000000000000e+01
 1.04000000000000000e+04, 1.67919531325305639e-03,-8.00000000000000000e+01
 1.04250000000000000e+04, 1.51466215169202998e-03,-8.00000000000000000e+01
 1.04500000000000000e+04, 8.36550780204831654e-04,-8.00000000000000000e+01
 1.04750000000000000e+04,-3.88642720562437974e-04,-8.00000000000000000e+01
 1.05000000000000000e+04,-1.44109826480468516e-03,-8.00000000000000000e+01
 1.05250000000000000e+04, 4.38356826022886451e-03,-8.00000000000000000e+01
 1.05500000000000000e+04, 3.44774760289342326e-03,-8.00000000000000000e+01
 1.05750000000000000e+04,-2.09137154091264699e-03,-8.00000000000000000e+01
 1.06000000000000000e+04,-1.99925565448370174e-03,-8.00000000000000000e+01
 1.06250000000000000e+04,-2.85222495106505830e-04,-8.00000000000000000e+01
 1.06500000000000000e+04, 5.90949516509928045e-04,-8.00000000000000000e+01
 1.06750000000000000e+04,-9.92110443317919741e-04,-8.00000000000000000e+01
 1.07000000000000000e+04, 1.72182004328855220e-03,-8.00000000000000000e+01
 1.07250000000000000e+04,-2.14109505129496218e-03,-8.00000000000000000e+01
 1.07500000000000000e+04, 2.78075934127178237e-03,-8.00000000000000000e+01
 1.07750000000000000e+04,-2.30117372310078595e-03,-8.00000000000000000e+01
 1.08000000000000000e+04, 2.49205957373034538e-04,-8.00000000000000000e+01
 1.08250000000000000e+04, 3.86000323669445731e-03,-8.00000000000000000e+01
 1.08500000000000000e+04,-5.87080593520077944e-04,-8.00000000000000000e+01
 1.08750000000000000e+04, 3.33154523667050307e-03,-8.00000000000000000e+01
 1.09000000000000000e+04, 4.10009411250021258e-03,-8.00000000000000000e+01
 1.09250000000000000e+04, 4.13201047877630439e-04,-8.00000000000000000e+01
 1.09500000000000000e+04,-5.55881578185452680e-04,-8.00000000000000000e+01
 1.09750000000000000e+04, 1.91445919532713150e-03,-8.00000000000000000e+01
 1.10000000000000000e+04, 2.71604813875852939e-03,-8.00000000000000000e+01
 1.10250000000000000e+04, 9.10019469286271710e-04,-8.00000000000000000e+01
 1.10500000000000000e+04, 1.52614929164853895e-03,-8.00000000000000000e+01
 1.10750000000000000e+04, 3.07810839145669722e-04,-8.00000000000000000e+01
 1.11000000000000000e+04, 3.58100552898206578e-04,-8.00000000000000000e+01
 1.11250000000000000e+04, 9.20013605418135020e-04,-8.00000000000000000e+01
 1.11500000000000000e+04,-2.85719908712678749e-03,-8.00000000000000000e+01
 1.11750000000000000e+04,-3.99373585205173819e-03,-8.00000000000000000e+01
 1.12000000000000000e+04,-2.94009882061771900e-04,-8.00000000000000000e+01
 1.12250000000000000e+04, 1.86974308175448392e-03,-8.00000000000000000e+01
 1.12500000000000000e+04,-1.88954214521858523e-04,-8.00000000000000000e+01
 1.12750000000000000e+04, 1.58967993644621775e-03,-8.00000000000000000e+01
 1.13000000000000000e+04, 1.53095343744212640e-03,-8.00000000000000000e+01
 1.13250000000000000e+04,-5.84644412621876169e-04,-8.00000000000000000e+01
 1.13500000000000000e+04, 3.48032401590146886e-03,-8.00000000000000000e+01
 1.13750000000000000e+04, 3.75714381663302000e-03,-8.00000000000000000e+01
 1.14000000000000000e+04,-1.18409879322593369e-03,-8.00000000000000000e+01
 1.14250000000000000e+04,-1.51113804146051751e-03,-8.00000000000000000e+01
 1.14500000000000000e+04,-1.02766735220603681e-03,-8.00000000000000000e+01
 1.14750000000000000e+04, 1.86659863771284490e-03,-8.00000000000000000e+01
 1.15000000000000000e+04, 1.90213784087136292e-03,-8.00000000000000000e+01
 1.15250000000000000e+04, 3.94530031610168075e-05,-8.00000000000000000e+01
 1.15500000000000000e+04, 3.78501232660403151e-03,-8.00000000000000000e+01
 1.15750000000000000e+04,-5.95370127711013870e-04,-8.00000000000000000e+01
 1.16000000000000000e+04, 9.14244848986608591e-04,-8.00000000000000000e+01
 1.16250000000000000e+04,-1.33241079730258812e-03,-8.00000000000000000e+01
 1.16500000000000000e+04, 2.37759784645052768e-03,-8.00000000000000000e+01
 1.16750000000000000e+04, 3.29802983769181528e-03,-8.00000000000000000e+01
 1.17000000000000000e+04,-1.59334187924640904e-03,-8.00000000000000000e+01
 1.17250000000000000e+04, 2.64594629763367653e-03,-8.00000000000000000e+01
 1.17500000000000000e+04,-4.80000730753698483e-03,-8.00000000000000000e+01
 1.17750000000000000e+04, 4.93007039692926804e-03,-8.00000000000000000e+01
 1.18000000000000000e+04,-4.82127924270459160e-04,-8.00000000000000000e+01
 1.18250000000000000e+04,-1.92116956778703833e-04,-8.00000000000000000e+01
 1.18500000000000000e+04, 4.16996713324407128e-04,-8.00000000000000000e+01
 1.18750000000000000e+04, 2.08850501301247526e-03,-8.00000000000000000e+01
 1.19000000000000000e+04,-1.61346167593838042e-03,-8.00000000000000000e+01
 1.19250000000000000e+04,-6.97595801973377753e-04,-8.00000000000000000e+01
 1.19500000000000000e+04,-4.15974677263858926e-04,-8.00000000000000000e+01
 1.19750000000000000e+04, 1.28937834934038289e-03,-8.00000000000000000e+01
 1.20000000000000000e+04, 3.02563844925021449e-03,-9.00000000000000000e+01
 1.20250000000000000e+04, 5.36349526776902855e-03,-9.00000000000000000e+01
 1.20500000000000000e+04,-6.17200397943166480e-03,-9.00000000000000000e+01
 1.20750000000000000e+04,-1.03355894111459810e-03,-9.00000000000000000e+01
 1.21000000000000000e+04, 1.90976157441173026e-03,-9.00000000000000000e+01
 1.21250000000000000e+04,-3.12205451226112629e-03,-9.00000000000000000e+01
 1.21500000000000000e+04, 1.38944861292343048e-03,-9.00000000000000000e+01
 1.21750000000000000e+04, 2.72478418160483800e-03,-9.00000000000000000e+01
 1.22000000000000000e+04, 1.56480238199054392e-03,-9.00000000000000000e+01
 1.22250000000000000e+04,-3.39061162107980995e-03,-9.00000000000000000e+01
 1.22500000000000000e+04,-1.24809595002524322e-03,-9.00000000000000000e+01
 1.22750000000000000e+04,-3.03911492066644747e-03,-9.00000000000000000e+01
 1.23000000000000000e+04, 2.56486222442872235e-03,-9.00000000000000000e+01
 1.23250000000000000e+04, 8.32355507763971178e-04,-9.00000000000000000e+01
 1.23500000000000000e+04, 4.23971606137412121e-03,-9.00000000000000000e+01
 1.23750000000000000e+04, 1.79547101722524324e-03,-9.00000000000000000e+01
 1.24000000000000000e+04,-6.09022028548589396e-03,-9.00000000000000000e+01
 1.24250000000000000e+04,-1.36660033763255726e-03,-9.00000000000000000e+01
 1.24500000000000000e+04,-3.37801667607035526e-03,-9.00000000000000000e+01
 1.24750000000000000e+04, 4.34169138896628340e-04,-9.00000000000000000e+01
 1.25000000000000000e+04,-1.48869560299078334e-05,-9.00000000000000000e+01
 1.25250000000000000e+04, 1.06578290351709635e-03,-9.00000000000000000e+01
 1.25500000000000000e+04, 7.42023742958568332e-05,-9.00000000000000000e+01
 1.25750000000000000e+04, 2.73604898130209388e-03,-9.00000000000000000e+01
 1.26000000000000000e+04,-2.96377843407487308e-03,-9.00000000000000000e+01
 1.26250000000000000e+04,-2.44752345232834498e-03,-9.00000000000000000e+01
 1.26500000000000000e+04, 1.59393952798973066e-03,-9.00000000000000000e+01
 1.26750000000000000e+04, 9.64825509926172786e-04,-9.00000000000000000e+01
 1.27000000000000000e+04, 6.06623936237877300e-04,-9.00000000000000000e+01
 1.27250000000000000e+04, 7.57070524439996191e-04,-9.00000000000000000e+01
 1.27500000000000000e+04,-1.55375502261752957e-03,-9.00000000000000000e+01
 1.27750000000000000e+04,-2.15065097885247015e-04,-9.00000000000000000e+01
 1.28000000000000000e+04,-1.00321536608987305e-03,-9.00000000000000000e+01
 1.28250000000000000e+04,-2.70191857275866882e-03,-9.00000000000000000e+01
 1.28500000000000000e+04,-8.95195318510784151e-04,-9.00000000000000000e+01
 1.28750000000000000e+04,-1.57144865000834373e-04,-9.00000000000000000e+01
 1.29000000000000000e+04, 7.72729781523751199e-04,-9.00000000000000000e+01
 1.29250000000000000e+04, 1.96053285104295016e-03,-9.00000000000000000e+01
 1.29500000000000000e+04,-1.49641508058022746e-03,-9.00000000000000000e+01
 1.29750000000000000e+04, 1.02973672266534039e-03,-9.00000000000000000e+01
 1.30000000000000000e+04, 1.56568147521875679e-04,-9.00000000000000000e+01
 1.30250000000000000e+04,-2.14680863335876436e-03,-9.00000000000000000e+01
 1.30500000000000000e+04,-1.41327604078982831e-03,-9.00000000000000000e+01
 1.30750000000000000e+04,-2.18785342946968163e-03,-9.00000000000000000e+01
 1.31000000000000000e+04,-9.49768733153749656e-04,-9.00000000000000000e+01
 1.31250000000000000e+04,-1.92489837602609392e-03,-9.00000000000000000e+01
 1.31500000000000000e+04,-3.38371717279152464e-03,-9.00000000000000000e+01
 1.31750000000000000e+04,-3.63947161443862197e-03,-9.00000000000000000e+01
 1.32000000000000000e+04,-1.88611219778851138e-04,-9.00000000000000000e+01
 1.32250000000000000e+04,-1.30948884770809505e-03,-9.00000000000000000e+01
 1.32500000000000000e+04,-2.68501886552835163e-03,-9.00000000000000000e+01
 1.32750000000000000e+04,-1.13548380392603432e-03,-9.00000000000000000e+01
 1.33000000000000000e+04,-4.28993371259458935e-03,-9.00000000000000000e+01
 1.33250000000000000e+04,-3.95546962794184487e-03,-9.00000000000000000e+01
 1.33500000000000000e+04,-1.02120333379695323e-03,-9.00000000000000000e+01
 1.33750000000000000e+04,-2.66277218271060868e-03,-9.00000000000000000e+01
 1.34000000000000000e+04, 1.05457594121441292e-03,-9.00000000000000000e+01
 1.34250000000000000e+04, 5.00121542782889887e-04,-9.00000000000000000e+01
 1.34500000000000000e+04,-5.28858588186347173e-04,-9.00000000000000000e+01
 1.34750000000000000e+04,-5.31169142361360286e-04,-9.00000000000000000e+01
 1.35000000000000000e+04,-1.61914697518969887e-03,-9.00000000000000000e+01
 1.35250000000000000e+04,-3.19620072598959543e-03,-9.00000000000000000e+01
 1.35500000000000000e+04, 1.37850739999004668e-03,-9.00000000000000000e+01
 1.35750000000000000e+04,-1.47125477864165199e-03,-9.00000000000000000e+01
 1.36000000000000000e+04,-4.63734524244980434e-03,-9.00000000000000000e+01
 1.36250000000000000e+04,-4.59317627059119184e-03,-9.00000000000000000e+01
 1.36500000000000000e+04,-2.08847977685276123e-03,-9.00000000000000000e+01
 1.36750000000000000e+04,-7.37106599105641521e-05,-9.00000000000000000e+01
 1.37000000000000000e+04, 3.58520182263771055e-04,-9.00000000000000000e+01
 1.37250000000000000e+04,-1.39123877369435071e-03,-9.00000000000000000e+01
 1.37500000000000000e+04,-5.61122165679376218e-03,-9.00000000000000000e+01
 1.37750000000000000e+04, 1.67849079455244352e-03,-9.00000000000000000e+01
 1.38000000000000000e+04,-6.51403278022482800e-04,-9.00000000000000000e+01
 1.38250000000000000e+04,-7.11104196720285407e-04,-9.00000000000000000e+01
 1.38500000000000000e+04, 3.47617509391778129e-03,-9.00000000000000000e+01
 1.38750000000000000e+04,-3.36650864797310230e-04,-9.00000000000000000e+01
 1.39000000000000000e+04,-1.83797055804168791e-03,-9.00000000000000000e+01
 1.39250000000000000e+04,-1.73951105729271919e-03,-9.00000000000000000e+01
 1.39500000000000000e+04,-2.57151819021857338e-04,-9.00000000000000000e+01
 1.39750000000000000e+04, 2.48292053948178824e-03,-9.00000000000000000e+01
 1.40000000000000000e+04,-5.11481157369970182e-03,-9.00000000000000000e+01
 1.40250000000000000e+04, 1.43224752886895058e-03,-9.00000000000000000e+01
 1.40500000000000000e+04,-2.28237340122558604e-03,-9.00000000000000000e+01
 1.40750000000000000e+04, 2.75158295214646467e-04,-9.00000000000000000e+01
 1.41000000000000000e+04,-3.49455999379430981e-03,-9.00000000000000000e+01
 1.41250000000000000e+04,-3.06859230192669998e-03,-9.00000000000000000e+01
 1.41500000000000000e+04, 2.62497062075521016e-03,-9.00000000000000000e+01
 1.41750000000000000e+04, 1.28882215888333315e-03,-9.00000000000000000e+01
 1.42000000000000000e+04,-1.07734381638445627e-05,-9.00000000000000000e+01
 1.42250000000000000e+04,-2.83565887375460330e-04,-9.00000000000000000e+01
 1.42500000000000000e+04,-2.38338899552460043e-03,-9.00000000000000000e+01
 1.42750000000000000e+04, 4.81999661993658991e-03,-9.00000000000000000e+01
 1.43000000000000000e+04,-2.37968805379364622e-03,-9.00000000000000000e+01
 1.43250000000000000e+04,-1.31995031165771251e-03,-9.00000000000000000e+01
 1.43500000000000000e+04,-2.09725422677631236e-03,-9.00000000000000000e+01
 1.43750000000000000e+04, 5.92278058491259372e-04,-9.00000000000000000e+01
 1.44000000000000000e+04,-2.12395956218671181e-04,-9.00000000000000000e+01
 1.44250000000000000e+04, 2.06641045717520381e-03,-9.00000000000000000e+01
 1.44500000000000000e+04, 3.79721889780268830e-03,-9.00000000000000000e+01
 1.44750000000000000e+04,-3.62858445723691480e-03,-9.00000000000000000e+01
 1.45000000000000000e+04, 3.37834249418152112e-04,-9.00000000000000000e+01
 1.45250000000000000e+04, 6.19342141170961470e-04,-9.00000000000000000e+01
 1.45500000000000000e+04, 2.89509327265787572e-04,-9.00000000000000000e+01
 1.45750000000000000e+04, 4.76415385045899948e-04,-9.00000000000000000e+01
 1.46000000000000000e+04, 2.70689309492432419e-03,-9.00000000000000000e+01
 1.46250000000000000e+04,-3.67723393874514848e-05,-9.00000000000000000e+01
 1.46500000000000000e+04,-2.43702239684578026e-03,-9.00000000000000000e+01
 1.46750000000000000e+04, 7.40068994659990958e-04,-9.00000000000000000e+01
 1.47000000000000000e+04, 3.20500878128394170e-03,-9.00000000000000000e+01
 1.47250000000000000e+04, 1.98278663603911488e-03,-9.00000000000000000e+01
 1.47500000000000000e+04,-1.70093081937283414e-03,-9.00000000000000000e+01
 1.47750000000000000e+04, 3.29479277138074482e-03,-9.00000000000000000e+01
