"time","current","voltage"
 1.30975000000000000e+05, 5.30766807712415838e-04,-8.00000000000000000e+01
 1.31000000000000000e+05, 1.53117096187364529e-03,-8.00000000000000000e+01
 1.31025000000000000e+05,-5.89169465122635176e-03,-8.00000000000000000e+01
 1.31050000000000000e+05,-4.27362823539559691e-03,-8.00000000000000000e+01
 1.31075000000000000e+05,-7.23920856664897949e-04,-8.00000000000000000e+01
 1.31100000000000000e+05, 2.33718589291599839e-03,-8.00000000000000000e+01
 1.31125000000000000e+05,-1.84097686361850421e-03,-8.00000000000000000e+01
 1.31150000000000000e+05,-3.07252107186885390e-04,-8.00000000000000000e+01
 1.31175000000000000e+05, 6.30461912085194739e-03,-8.00000000000000000e+01
 1.31200000000000000e+05, 3.88835896440448744e-03,-8.00000000000000000e+01
 1.31225000000000000e+05,-1.29679107088232371e-02,-8.00000000000000000e+01
 1.31250000000000000e+05, 1.68690740930109526e-03,-8.00000000000000000e+01
 1.31275000000000000e+05,-3.05610167284964523e-04,-8.00000000000000000e+01
 1.31300000000000000e+05,-1.21375895390759322e-02,-8.00000000000000000e+01
 1.31325000000000000e+05, 1.40435092595253986e-03,-8.00000000000000000e+01
 1.31350000000000000e+05, 1.95885411720700571e-03,-8.00000000000000000e+01
 1.31375000000000000e+05,-6.09756400941073411e-03,-8.00000000000000000e+01
 1.31400000000000000e+05,-8.70478488362373161e-03,-8.00000000000000000e+01
 1.31425000000000000e+05,-1.17208610576962288e-02,-8.00000000000000000e+01
 1.31450000000000000e+05, 1.60873874653181224e-03,-8.00000000000000000e+01
 1.31475000000000000e+05, 6.26431661557868072e-03,-8.00000000000000000e+01
 1.31500000000000000e+05, 4.16046329156273802e-03,-8.00000000000000000e+01
 1.31525000000000000e+05, 5.61504149367223794e-03,-8.00000000000000000e+01
 1.31550000000000000e+05, 7.59690806786946383e-03,-8.00000000000000000e+01
 1.31575000000000000e+05,-1.89034567224524871e-04,-8.00000000000000000e+01
 1.31600000000000000e+05, 5.79743564805819227e-03,-8.00000000000000000e+01
 1.31625000000000000e+05, 6.58939409610694981e-03,-8.00000000000000000e+01
 1.31650000000000000e+05, 1.33311255920726536e-03,-8.00000000000000000e+01
 1.31675000000000000e+05,-3.87295125541131050e-03,-8.00000000000000000e+01
 1.31700000000000000e+05, 3.22848793518970686e-03,-8.00000000000000000e+01
 1.31725000000000000e+05, 2.72743810697176131e-03,-8.00000000000000000e+01
 1.31750000000000000e+05, 4.84461621101103714e-03,-8.00000000000000000e+01
 1.31775000000000000e+05,-5.15555480532199541e-04,-8.00000000000000000e+01
 1.31800000000000000e+05,-8.13701918617578193e-03,-8.00000000000000000e+01
 1.31825000000000000e+05, 8.03209210041989571e-03,-8.00000000000000000e+01
 1.31850000000000000e+05, 1.50020433147198332e-02,-8.00000000000000000e+01
 1.31875000000000000e+05, 5.49402964610294468e-03,-8.00000000000000000e+01
 1.31900000000000000e+05,-6.49799333422585671e-03,-8.00000000000000000e+01
 1.31925000000000000e+05,-4.25569951219966977e-03,-8.00000000000000000e+01
 1.31950000000000000e+05,-2.04547904165544624e-03,-8.00000000000000000e+01
 1.31975000000000000e+05,-6.18138590197227829e-03,-8.00000000000000000e+01
 1.32000000000000000e+05, 5.67917263658455473e-03, 3.00000000000000000e+01
 1.32025000000000000e+05, 3.10620104562655264e-02, 3.00000000000000000e+01
 1.32050000000000000e+05, 4.76080302119255699e-02, 3.00000000000000000e+01
 1.32075000000000000e+05, 5.95896074483101348e-02, 3.00000000000000000e+01
 1.32100000000000000e+05, 9.19558714102401420e-02, 3.00000000000000000e+01
 1.32125000000000000e+05, 1.14769075606464627e-01, 3.00000000000000000e+01
 1.32150000000000000e+05, 1.17235302146851503e-01, 3.00000000000000000e+01
 1.32175000000000000e+05, 1.34787868829984447e-01, 3.00000000000000000e+01
 1.32200000000000000e+05, 1.54202575311021245e-01, 3.00000000000000000e+01
 1.32225000000000000e+05, 1.72883645049250800e-01, 3.00000000000000000e+01
 1.32250000000000000e+05, 1.80647836015564667e-01, 3.00000000000000000e+01
 1.32275000000000000e+05, 1.94116890094731570e-01, 3.00000000000000000e+01
 1.32300000000000000e+05, 2.09501399781669234e-01, 3.00000000000000000e+01
 1.32325000000000000e+05, 2.09336502959991566e-01, 3.00000000000000000e+01
 1.32350000000000000e+05, 2.16354645401977269e-01, 3.00000000000000000e+01
 1.32375000000000000e+05, 2.33230026264457768e-01, 3.00000000000000000e+01
 1.32400000000000000e+05, 2.36168319617320210e-01, 3.00000000000000000e+01
 1.32425000000000000e+05, 2.49987348520246538e-01, 3.00000000000000000e+01
 1.32450000000000000e+05, 2.60263634419036882e-01, 3.00000000000000000e+01
 1.32475000000000000e+05, 2.56265482444883619e-01, 3.00000000000000000e+01
 1.32500000000000000e+05, 2.60738265146972514e-01, 3.00000000000000000e+01
 1.32525000000000000e+05, 2.79672181736500103e-01, 3.00000000000000000e+01
 1.32550000000000000e+05, 2.77362354340757400e-01, 3.00000000000000000e+01
 1.32575000000000000e+05, 2.86840465122655874e-01, 3.00000000000000000e+01
 1.32600000000000000e+05, 2.74603665992709023e-01, 3.00000000000000000e+01
 1.32625000000000000e+05, 2.93615257394736151e-01, 3.00000000000000000e+01
 1.32650000000000000e+05, 2.89702897859012709e-01, 3.00000000000000000e+01
 1.32675000000000000e+05, 2.87877838930778562e-01, 3.00000000000000000e+01
 1.32700000000000000e+05, 2.97114775505157025e-01, 3.00000000000000000e+01
 1.32725000000000000e+05, 2.91615546176855422e-01, 3.00000000000000000e+01
 1.32750000000000000e+05, 3.02667837579754850e-01, 3.00000000000000000e+01
 1.32775000000000000e+05, 3.18600005925314955e-01, 3.00000000000000000e+01
 1.32800000000000000e+05, 3.03793792744241509e-01, 3.00000000000000000e+01
 1.32825000000000000e+05, 3.08643248105561985e-01, 3.00000000000000000e+01
 1.32850000000000000e+05, 3.06644032713580761e-01, 3.00000000000000000e+01
 1.32875000000000000e+05, 3.04272898639449008e-01, 3.00000000000000000e+01
 1.32900000000000000e+05, 3.17889936365310544e-01, 3.00000000000000000e+01
 1.32925000000000000e+05, 3.12982009383095894e-01, 3.00000000000000000e+01
 1.32950000000000000e+05, 3.16492942780146891e-01, 3.00000000000000000e+01
 1.32975000000000000e+05, 3.18177524966058667e-01, 3.00000000000000000e+01
 1.33000000000000000e+05, 3.25530335174847807e-01, 3.00000000000000000e+01
 1.33025000000000000e+05, 3.27637252693170289e-01, 3.00000000000000000e+01
 1.33050000000000000e+05, 3.24733715823888547e-01, 3.00000000000000000e+01
 1.33075000000000000e+05, 3.18462478734011956e-01, 3.00000000000000000e+01
 1.33100000000000000e+05, 3.15857876274499516e-01, 3.00000000000000000e+01
 1.33125000000000000e+05, 3.25659668026240134e-01, 3.00000000000000000e+01
 1.33150000000000000e+05, 3.12811409482191771e-01, 3.00000000000000000e+01
 1.33175000000000000e+05, 3.22547630711403854e-01, 3.00000000000000000e+01
 1.33200000000000000e+05, 3.12725874708606466e-01, 3.00000000000000000e+01
 1.33225000000000000e+05, 3.14610076279913997e-01, 3.00000000000000000e+01
 1.33250000000000000e+05, 3.10721469641623504e-01, 3.00000000000000000e+01
 1.33275000000000000e+05, 3.20136156952484374e-01, 3.00000000000000000e+01
 1.33300000000000000e+05, 3.20544184128017662e-01, 3.00000000000000000e+01
 1.33325000000000000e+05, 3.23706771244554659e-01, 3.00000000000000000e+01
 1.33350000000000000e+05, 3.17574748866166490e-01, 3.00000000000000000e+01
 1.33375000000000000e+05, 3.07626166817221436e-01, 3.00000000000000000e+01
 1.33400000000000000e+05, 3.20983047646301756e-01, 3.00000000000000000e+01
 1.33425000000000000e+05, 3.30854016114091765e-01, 3.00000000000000000e+01
 1.33450000000000000e+05, 3.21306136976563961e-01, 3.00000000000000000e+01
 1.33475000000000000e+05, 3.15013932937300123e-01, 3.00000000000000000e+01
 1.33500000000000000e+05, 3.13604363923602469e-01, 3.00000000000000000e+01
 1.33525000000000000e+05, 3.17339106190407338e-01, 3.00000000000000000e+01
 1.33550000000000000e+05, 3.18307351698598251e-01, 3.00000000000000000e+01
 1.33575000000000000e+05, 3.22714309623030216e-01, 3.00000000000000000e+01
 1.33600000000000000e+05, 3.32830304686979328e-01, 3.00000000000000000e+01
 1.33625000000000000e+05, 3.31503776251450166e-01, 3.00000000000000000e+01
 1.33650000000000000e+05, 3.26151764481303785e-01, 3.00000000000000000e+01
 1.33675000000000000e+05, 3.12011223304764940e-01, 3.00000000000000000e+01
 1.33700000000000000e+05, 3.23116379224041184e-01, 3.00000000000000000e+01
 1.33725000000000000e+05, 3.19093513694882758e-01, 3.00000000000000000e+01
 1.33750000000000000e+05, 3.20906519571866888e-01, 3.00000000000000000e+01
 1.33775000000000000e+05, 3.32168507941676128e-01, 3.00000000000000000e+01
 1.33800000000000000e+05, 3.25424155285728045e-01, 3.00000000000000000e+01
 1.33825000000000000e+05, 3.38615995143747184e-01, 3.00000000000000000e+01
 1.33850000000000000e+05, 3.20935736941303229e-01, 3.00000000000000000e+01
 1.33875000000000000e+05, 3.27719361741836634e-01, 3.00000000000000000e+01
 1.33900000000000000e+05, 3.37538762560390615e-01, 3.00000000000000000e+01
 1.33925000000000000e+05, 3.18697006074281530e-01, 3.00000000000000000e+01
 1.33950000000000000e+05, 3.26810815470874927e-01, 3.00000000000000000e+01
 1.33975000000000000e+05, 3.30279798474363451e-01, 3.00000000000000000e+01
 1.34000000000000000e+05, 3.30400408244085841e-01, 3.00000000000000000e+01
 1.34025000000000000e+05, 3.25069460596999205e-01, 3.00000000000000000e+01
 1.34050000000000000e+05, 3.28289272619990580e-01, 3.00000000000000000e+01
 1.34075000000000000e+05, 3.15854039033938883e-01, 3.00000000000000000e+01
 1.34100000000000000e+05, 3.18281257750245850e-01, 3.00000000000000000e+01
 1.34125000000000000e+05, 3.24096526388140571e-01, 3.00000000000000000e+01
 1.34150000000000000e+05, 3.22686713644154632e-01, 3.00000000000000000e+01
 1.34175000000000000e+05, 3.29447409924410684e-01, 3.00000000000000000e+01
 1.34200000000000000e+05, 3.14783267945731804e-01, 3.00000000000000000e+01
 1.34225000000000000e+05, 3.21134926172223112e-01, 3.00000000000000000e+01
 1.34250000000000000e+05, 3.16899180465321118e-01, 3.00000000000000000e+01
 1.34275000000000000e+05, 3.23056563350812342e-01, 3.00000000000000000e+01
 1.34300000000000000e+05, 3.29299896161925509e-01, 3.00000000000000000e+01
 1.34325000000000000e+05, 3.31919850764786861e-01, 3.00000000000000000e+01
 1.34350000000000000e+05, 3.12318767700708599e-01, 3.00000000000000000e+01
 1.34375000000000000e+05, 3.15807695566429070e-01, 3.00000000000000000e+01
 1.34400000000000000e+05, 3.19523769978993233e-01, 3.00000000000000000e+01
 1.34425000000000000e+05, 3.22095833038219259e-01, 3.00000000000000000e+01
 1.34450000000000000e+05, 3.14564894671513884e-01, 3.00000000000000000e+01
 1.34475000000000000e+05, 3.23884089750290038e-01, 3.00000000000000000e+01
 1.34500000000000000e+05, 3.20811065806502538e-01, 3.00000000000000000e+01
 1.34525000000000000e+05, 3.25311605907933954e-01, 3.00000000000000000e+01
 1.34550000000000000e+05, 3.26733702791613290e-01, 3.00000000000000000e+01
 1.34575000000000000e+05, 3.31623421545084118e-01, 3.00000000000000000e+01
 1.34600000000000000e+05, 3.14119723657903305e-01, 3.00000000000000000e+01
 1.34625000000000000e+05, 3.11016130627970122e-01, 3.00000000000000000e+01
 1.34650000000000000e+05, 3.27226935693390841e-01, 3.00000000000000000e+01
 1.34675000000000000e+05, 3.31491752000676876e-01, 3.00000000000000000e+01
 1.34700000000000000e+05, 3.30171938547576371e-01, 3.00000000000000000e+01
 1.34725000000000000e+05, 3.33340277791107198e-01, 3.00000000000000000e+01
 1.34750000000000000e+05, 3.21742419016791292e-01, 3.00000000000000000e+01
 1.34775000000000000e+05, 3.27120796113312018e-01, 3.00000000000000000e+01
 1.34800000000000000e+05, 3.27792118215932848e-01, 3.00000000000000000e+01
 1.34825000000000000e+05, 3.27484932142658614e-01, 3.00000000000000000e+01
 1.34850000000000000e+05, 3.34480279749352849e-01, 3.00000000000000000e+01
 1.34875000000000000e+05, 3.25158641710423968e-01, 3.00000000000000000e+01
 1.34900000000000000e+05, 3.31683248080361759e-01, 3.00000000000000000e+01
 1.34925000000000000e+05, 3.21139140366843712e-01, 3.00000000000000000e+01
 1.34950000000000000e+05, 3.24557861796257563e-01, 3.00000000000000000e+01
 1.34975000000000000e+05, 3.26645091741811167e-01, 3.00000000000000000e+01
 1.35000000000000000e+05, 3.26137620799129613e-01, 3.00000000000000000e+01
 1.35025000000000000e+05, 3.20727223245598381e-01, 3.00000000000000000e+01
 1.35050000000000000e+05, 3.14228703273974619e-01, 3.00000000000000000e+01
 1.35075000000000000e+05, 3.22361872863812127e-01, 3.00000000000000000e+01
 1.35100000000000000e+05, 3.31389104867254314e-01, 3.00000000000000000e+01
 1.35125000000000000e+05, 3.17908048449851488e-01, 3.00000000000000000e+01
 1.35150000000000000e+05, 3.21069833220774481e-01, 3.00000000000000000e+01
 1.35175000000000000e+05, 3.31388061688797364e-01, 3.00000000000000000e+01
 1.35200000000000000e+05, 3.25942898385412849e-01, 3.00000000000000000e+01
 1.35225000000000000e+05, 3.13865244630295193e-01, 3.00000000000000000e+01
 1.35250000000000000e+05, 3.36139411534490840e-01, 3.00000000000000000e+01
 1.35275000000000000e+05, 3.22206755958076851e-01, 3.00000000000000000e+01
 1.35300000000000000e+05, 3.21052365474424450e-01, 3.00000000000000000e+01
 1.35325000000000000e+05, 3.35833564891258818e-01, 3.00000000000000000e+01
 1.35350000000000000e+05, 3.18576510127376145e-01, 3.00000000000000000e+01
 1.35375000000000000e+05, 3.35200038168977144e-01, 3.00000000000000000e+01
 1.35400000000000000e+05, 3.15370968333283042e-01, 3.00000000000000000e+01
 1.35425000000000000e+05, 3.22477541879179874e-01, 3.00000000000000000e+01
 1.35450000000000000e+05, 3.24849351383600049e-01, 3.00000000000000000e+01
 1.35475000000000000e+05, 3.19907638173093534e-01, 3.00000000000000000e+01
 1.35500000000000000e+05, 3.21284383882411761e-01, 3.00000000000000000e+01
 1.35525000000000000e+05, 3.12028352501542261e-01, 3.00000000000000000e+01
 1.35550000000000000e+05, 3.20563616733986867e-01, 3.00000000000000000e+01
 1.35575000000000000e+05, 3.21037184819359334e-01, 3.00000000000000000e+01
 1.35600000000000000e+05, 3.23704696998233621e-01, 3.00000000000000000e+01
 1.35625000000000000e+05, 3.20076206594138102e-01, 3.00000000000000000e+01
 1.35650000000000000e+05, 3.27969723344362807e-01, 3.00000000000000000e+01
 1.35675000000000000e+05, 3.11853986736976063e-01, 3.00000000000000000e+01
 1.35700000000000000e+05, 3.26452329867541358e-01, 3.00000000000000000e+01
 1.35725000000000000e+05, 3.18784502141628789e-01, 3.00000000000000000e+01
 1.35750000000000000e+05, 3.32630893815570206e-01, 3.00000000000000000e+01
 1.35775000000000000e+05, 3.22493710712340342e-01, 3.00000000000000000e+01
 1.35800000000000000e+05, 3.41119259559290511e-01, 3.00000000000000000e+01
 1.35825000000000000e+05, 3.30212364595740215e-01, 3.00000000000000000e+01
 1.35850000000000000e+05, 3.39614840604105628e-01, 3.00000000000000000e+01
 1.35875000000000000e+05, 3.30161868035255379e-01, 3.00000000000000000e+01
 1.35900000000000000e+05, 3.23174476305159164e-01, 3.00000000000000000e+01
 1.35925000000000000e+05, 3.15741407391400664e-01, 3.00000000000000000e+01
 1.35950000000000000e+05, 3.26317679533409954e-01, 3.00000000000000000e+01
 1.35975000000000000e+05, 3.14461585708046387e-01, 3.00000000000000000e+01
 1.36000000000000000e+05, 3.31128831857038342e-01, 3.00000000000000000e+01
 1.36025000000000000e+05, 3.43323748485685754e-01, 3.00000000000000000e+01
 1.36050000000000000e+05, 3.21789753968529046e-01, 3.00000000000000000e+01
 1.36075000000000000e+05, 3.24863083082603865e-01, 3.00000000000000000e+01
 1.36100000000000000e+05, 3.31049671660905154e-01, 3.00000000000000000e+01
 1.36125000000000000e+05, 3.19623689318183524e-01, 3.00000000000000000e+01
 1.36150000000000000e+05, 3.16836512182072261e-01, 3.00000000000000000e+01
 1.36175000000000000e+05, 3.37047041663627700e-01, 3.00000000000000000e+01
 1.36200000000000000e+05, 3.33343643668682799e-01, 3.00000000000000000e+01
 1.36225000000000000e+05, 3.23607213186894449e-01, 3.00000000000000000e+01
 1.36250000000000000e+05, 3.35472770294725386e-01, 3.00000000000000000e+01
 1.36275000000000000e+05, 3.09702228514073252e-01, 3.00000000000000000e+01
 1.36300000000000000e+05, 3.33434440216677730e-01, 3.00000000000000000e+01
 1.36325000000000000e+05, 3.16424635379832897e-01, 3.00000000000000000e+01
 1.36350000000000000e+05, 3.23559235819456947e-01, 3.00000000000000000e+01
 1.36375000000000000e+05, 3.26047489868661000e-01, 3.00000000000000000e+01
 1.36400000000000000e+05, 3.25005120307248818e-01, 3.00000000000000000e+01
 1.36425000000000000e+05, 3.12246127737454304e-01, 3.00000000000000000e+01
 1.36450000000000000e+05, 3.20277244140724948e-01, 3.00000000000000000e+01
 1.36475000000000000e+05, 3.23651393493188611e-01, 3.00000000000000000e+01
 1.36500000000000000e+05, 3.24807356342437181e-01, 3.00000000000000000e+01
 1.36525000000000000e+05, 3.17496400677370005e-01, 3.00000000000000000e+01
 1.36550000000000000e+05, 3.26130644185163354e-01, 3.00000000000000000e+01
 1.36575000000000000e+05, 3.30633735748073754e-01, 3.00000000000000000e+01
 1.36600000000000000e+05, 3.21995038179249127e-01, 3.00000000000000000e+01
 1.36625000000000000e+05, 3.32043386439178634e-01, 3.00000000000000000e+01
 1.36650000000000000e+05, 3.25161514672879681e-01, 3.00000000000000000e+01
 1.36675000000000000e+05, 3.16844129684855091e-01, 3.00000000000000000e+01
 1.36700000000000000e+05, 3.32941719732707309e-01, 3.00000000000000000e+01
 1.36725000000000000e+05, 3.21568809904959840e-01, 3.00000000000000000e+01
 1.36750000000000000e+05, 3.26212811253482560e-01, 3.00000000000000000e+01
 1.36775000000000000e+05, 3.17677142962158987e-01, 3.00000000000000000e+01
 1.36800000000000000e+05, 3.18045874107076132e-01, 3.00000000000000000e+01
 1.36825000000000000e+05, 3.14805815864704241e-01, 3.00000000000000000e+01
 1.36850000000000000e+05, 3.29633336246649145e-01, 3.00000000000000000e+01
 1.36875000000000000e+05, 3.21666034862769845e-01, 3.00000000000000000e+01
 1.36900000000000000e+05, 3.23544044881314496e-01, 3.00000000000000000e+01
 1.36925000000000000e+05, 3.21746423278525262e-01, 3.00000000000000000e+01
 1.36950000000000000e+05, 3.22791389565324882e-01, 3.00000000000000000e+01
 1.36975000000000000e+05, 3.17525863277368148e-01, 3.00000000000000000e+01
 1.37000000000000000e+05, 9.38196790177721687e-03,-8.00000000000000000e+01
 1.37025000000000000e+05, 1.67165381344830555e-01,-8.00000000000000000e+01
 1.37050000000000000e+05, 1.48463969302420395e-01,-8.00000000000000000e+01
 1.37075000000000000e+05, 1.57719729872046910e-01,-8.00000000000000000e+01
 1.37100000000000000e+05, 1.58234142137154588e-01,-8.00000000000000000e+01
 1.37125000000000000e+05, 1.26390485762012839e-01,-8.00000000000000000e+01
 1.37150000000000000e+05, 1.16375251963965143e-01,-8.00000000000000000e+01
 1.37175000000000000e+05, 1.20979641195190876e-01,-8.00000000000000000e+01
 1.37200000000000000e+05, 1.02872888450526320e-01,-8.00000000000000000e+01
 1.37225000000000000e+05, 1.07552345488811110e-01,-8.00000000000000000e+01
 1.37250000000000000e+05, 9.61653150673690699e-02,-8.00000000000000000e+01
 1.37275000000000000e+05, 6.64498927283703189e-02,-8.00000000000000000e+01
 1.37300000000000000e+05, 7.37947897969797179e-02,-8.00000000000000000e+01
 1.37325000000000000e+05, 7.24464284788946672e-02,-8.00000000000000000e+01
 1.37350000000000000e+05, 7.32850769818135100e-02,-8.00000000000000000e+01
 1.37375000000000000e+05, 6.50612900110193459e-02,-8.00000000000000000e+01
 1.37400000000000000e+05, 5.24237329027190876e-02,-8.00000000000000000e+01
 1.37425000000000000e+05, 5.90073537950455348e-02,-8.00000000000000000e+01
 1.37450000000000000e+05, 6.24298341936295881e-02,-8.00000000000000000e+01
 1.37475000000000000e+05, 4.77362760524040891e-02,-8.00000000000000000e+01
 1.37500000000000000e+05, 4.76926670821474219e-02,-8.00000000000000000e+01
 1.37525000000000000e+05, 4.36461214421424160e-02,-8.00000000000000000e+01
 1.37550000000000000e+05, 3.74363464652383085e-02,-8.00000000000000000e+01
 1.37575000000000000e+05, 3.48868203375071115e-02,-8.00000000000000000e+01
 1.37600000000000000e+05, 3.27311380022272322e-02,-8.00000000000000000e+01
 1.37625000000000000e+05, 3.03775522012832734e-02,-8.00000000000000000e+01
 1.37650000000000000e+05, 2.73489745057258760e-02,-8.00000000000000000e+01
 1.37675000000000000e+05, 2.36578893916474346e-02,-8.00000000000000000e+01
 1.37700000000000000e+05, 1.84702913854807582e-02,-8.00000000000000000e+01
 1.37725000000000000e+05, 2.84514961760074375e-02,-8.00000000000000000e+01
 1.37750000000000000e+05, 2.96075765846685601e-02,-8.00000000000000000e+01
 1.37775000000000000e+05, 1.99493261145603715e-02,-8.00000000000000000e+01
 1.37800000000000000e+05, 1.85932388792353423e-02,-8.00000000000000000e+01
 1.37825000000000000e+05, 2.59640913297041961e-02,-8.00000000000000000e+01
 1.37850000000000000e+05, 1.84522539830046586e-02,-8.00000000000000000e+01
 1.37875000000000000e+05, 1.78337842659483763e-02,-8.00000000000000000e+01
 1.37900000000000000e+05, 1.04541197114166231e-02,-8.00000000000000000e+01
 1.37925000000000000e+05, 2.43083733402930761e-03,-8.00000000000000000e+01
 1.37950000000000000e+05, 9.63405869571156391e-03,-8.00000000000000000e+01
 1.37975000000000000e+05,-1.60140744589866782e-04,-8.00000000000000000e+01
 1.38000000000000000e+05, 9.96422365279056241e-03,-8.00000000000000000e+01
 1.38025000000000000e+05, 1.70957592017361160e-02,-8.00000000000000000e+01
 1.38050000000000000e+05, 6.26607174843928083e-03,-8.00000000000000000e+01
 1.38075000000000000e+05, 9.69431006257570269e-03,-8.00000000000000000e+01
 1.38100000000000000e+05, 2.17736420248113571e-02,-8.00000000000000000e+01
 1.38125000000000000e+05, 7.97509821946958131e-03,-8.00000000000000000e+01
 1.38150000000000000e+05,-3.08041227830560625e-03,-8.00000000000000000e+01
 1.38175000000000000e+05, 2.48303472368804424e-03,-8.00000000000000000e+01
 1.38200000000000000e+05, 4.01170200122606246e-03,-8.00000000000000000e+01
 1.38225000000000000e+05, 1.32670711015473418e-02,-8.00000000000000000e+01
 1.38250000000000000e+05, 2.27793138983309242e-03,-8.00000000000000000e+01
 1.38275000000000000e+05, 1.71435347002147492e-03,-8.00000000000000000e+01
 1.38300000000000000e+05, 5.79970007963997222e-03,-8.00000000000000000e+01
 1.38325000000000000e+05,-4.63355086820625619e-03,-8.00000000000000000e+01
 1.38350000000000000e+05, 3.73080340158817763e-03,-8.00000000000000000e+01
 1.38375000000000000e+05, 2.03616916304346467e-02,-8.00000000000000000e+01
 1.38400000000000000e+05, 3.57720555728607229e-03,-8.00000000000000000e+01
 1.38425000000000000e+05, 5.41069443072992717e-04,-8.00000000000000000e+01
 1.38450000000000000e+05, 9.13502875708182768e-03,-8.00000000000000000e+01
 1.38475000000000000e+05, 1.84970049071468820e-03,-8.00000000000000000e+01
 1.38500000000000000e+05, 1.48190394859687366e-02,-8.00000000000000000e+01
 1.38525000000000000e+05,-8.63503256039299845e-04,-8.00000000000000000e+01
 1.38550000000000000e+05, 1.06210752876058391e-02,-8.00000000000000000e+01
 1.38575000000000000e+05, 4.26088907970122686e-03,-8.00000000000000000e+01
 1.38600000000000000e+05,-2.04800665124610544e-04,-8.00000000000000000e+01
 1.38625000000000000e+05,-4.52392599625323424e-03,-8.00000000000000000e+01
 1.38650000000000000e+05,-8.05448990324664563e-04,-8.00000000000000000e+01
 1.38675000000000000e+05, 6.54016669127666789e-03,-8.00000000000000000e+01
 1.38700000000000000e+05, 1.01974646666896738e-02,-8.00000000000000000e+01
 1.38725000000000000e+05, 1.58715373826068332e-02,-8.00000000000000000e+01
 1.38750000000000000e+05, 1.57293276364333105e-03,-8.00000000000000000e+01
 1.38775000000000000e+05,-6.82873785308718562e-03,-8.00000000000000000e+01
 1.38800000000000000e+05,-5.36002423418582927e-03,-8.00000000000000000e+01
 1.38825000000000000e+05, 3.69476617522761230e-03,-8.00000000000000000e+01
 1.38850000000000000e+05, 3.29294679722673660e-03,-8.00000000000000000e+01
 1.38875000000000000e+05, 7.68609685350833249e-03,-8.00000000000000000e+01
 1.38900000000000000e+05, 1.81587704204477160e-02,-8.00000000000000000e+01
 1.38925000000000000e+05,-1.91770922265952805e-03,-8.00000000000000000e+01
 1.38950000000000000e+05,-1.05995913312832406e-02,-8.00000000000000000e+01
 1.38975000000000000e+05,-8.72825275484339909e-04,-8.00000000000000000e+01
 1.39000000000000000e+05, 4.80846380998091981e-03,-8.00000000000000000e+01
 1.39025000000000000e+05, 1.85141186363530375e-03,-8.00000000000000000e+01
 1.39050000000000000e+05, 1.49227723801714889e-02,-8.00000000000000000e+01
 1.39075000000000000e+05, 5.72092973516854023e-03,-8.00000000000000000e+01
 1.39100000000000000e+05,-6.69788731928917043e-04,-8.00000000000000000e+01
 1.39125000000000000e+05, 1.80076850122682479e-02,-8.00000000000000000e+01
 1.39150000000000000e+05, 7.36037981906006826e-03,-8.00000000000000000e+01
 1.39175000000000000e+05, 2.28536705960574347e-03,-8.00000000000000000e+01
 1.39200000000000000e+05, 9.14664578229028129e-03,-8.00000000000000000e+01
 1.39225000000000000e+05, 6.08331620970034570e-03,-8.00000000000000000e+01
 1.39250000000000000e+05,-8.23454518279523665e-03,-8.00000000000000000e+01
 1.39275000000000000e+05, 3.48537397647030863e-03,-8.00000000000000000e+01
 1.39300000000000000e+05, 4.21687250641198958e-03,-8.00000000000000000e+01
 1.39325000000000000e+05,-3.91200783781829511e-03,-8.00000000000000000e+01
 1.39350000000000000e+05,-4.95773629503317489e-03,-8.00000000000000000e+01
 1.39375000000000000e+05,-5.81798560884641287e-03,-8.00000000000000000e+01
 1.39400000000000000e+05,-3.00965739768532413e-03,-8.00000000000000000e+01
 1.39425000000000000e+05,-4.72437952887005443e-03,-8.00000000000000000e+01
 1.39450000000000000e+05,-7.26809224701699137e-03,-8.00000000000000000e+01
 1.39475000000000000e+05,-2.96818224447998160e-03,-8.00000000000000000e+01
 1.39500000000000000e+05,-2.76460357601028984e-03,-8.00000000000000000e+01
 1.39525000000000000e+05, 6.76629999872264357e-03,-8.00000000000000000e+01
 1.39550000000000000e+05, 4.79602078922214447e-04,-8.00000000000000000e+01
 1.39575000000000000e+05,-3.62555057522127638e-03,-8.00000000000000000e+01
 1.39600000000000000e+05,-6.09684303847989571e-03,-8.00000000000000000e+01
 1.39625000000000000e+05, 4.10199598673796715e-03,-8.00000000000000000e+01
 1.39650000000000000e+05, 1.45705083460199759e-02,-8.00000000000000000e+01
 1.39675000000000000e+05,-4.73846163887102750e-03,-8.00000000000000000e+01
 1.39700000000000000e+05,-1.49135433481080741e-03,-8.00000000000000000e+01
 1.39725000000000000e+05, 4.84426036136313492e-04,-8.00000000000000000e+01
 1.39750000000000000e+05, 4.15961829056317369e-03,-8.00000000000000000e+01
 1.39775000000000000e+05,-3.65144561299841170e-03,-8.00000000000000000e+01
 1.39800000000000000e+05, 7.13102575223576850e-04,-8.00000000000000000e+01
 1.39825000000000000e+05,-5.29863913601530357e-05,-8.00000000000000000e+01
 1.39850000000000000e+05,-9.08883841260253603e-04,-8.00000000000000000e+01
 1.39875000000000000e+05, 4.93993793653660189e-03,-8.00000000000000000e+01
 1.39900000000000000e+05,-2.26555298488897430e-03,-8.00000000000000000e+01
