"time","current","voltage"
 8.95000000000000000e+03,-4.38683597036533049e-02,-8.00000000000000000e+01
 8.97500000000000000e+03,-3.93405397265563228e-02,-8.00000000000000000e+01
 9.00000000000000000e+03, 6.30944123018937347e-02,-8.00000000000000000e+01
 9.02500000000000000e+03,-2.06789063967119033e-02,-8.00000000000000000e+01
 9.05000000000000000e+03,-8.05056019297014161e-03,-8.00000000000000000e+01
 9.07500000000000000e+03, 2.63804554051845185e-02,-8.00000000000000000e+01
 9.10000000000000000e+03, 2.75277750919478217e-02,-8.00000000000000000e+01
 9.12500000000000000e+03, 5.66500922638421764e-02,-8.00000000000000000e+01
 9.15000000000000000e+03,-7.12866881065022800e-02,-8.00000000000000000e+01
 9.17500000000000000e+03,-1.31150482031040252e-03,-8.00000000000000000e+01
 9.20000000000000000e+03,-3.87251860773833584e-02,-8.00000000000000000e+01
 9.22500000000000000e+03,-9.97011761268419387e-03,-8.00000000000000000e+01
 9.25000000000000000e+03,-6.94565451108104803e-02,-8.00000000000000000e+01
 9.27500000000000000e+03,-5.76958979289411440e-03,-8.00000000000000000e+01
 9.30000000000000000e+03,-3.15463022931301504e-02,-8.00000000000000000e+01
 9.32500000000000000e+03, 2.85003642543422281e-02,-8.00000000000000000e+01
 9.35000000000000000e+03,-3.14505976101902077e-02,-8.00000000000000000e+01
 9.37500000000000000e+03, 7.31207919738622591e-02,-8.00000000000000000e+01
 9.40000000000000000e+03, 9.19543912813255010e-02,-8.00000000000000000e+01
 9.42500000000000000e+03,-2.56580231396706451e-02,-8.00000000000000000e+01
 9.45000000000000000e+03,-4.24073339991401371e-02,-8.00000000000000000e+01
 9.47500000000000000e+03, 2.15477083859478315e-02,-8.00000000000000000e+01
 9.50000000000000000e+03, 5.45839587270177187e-02,-8.00000000000000000e+01
 9.52500000000000000e+03, 1.93126407216864665e-02,-8.00000000000000000e+01
 9.55000000000000000e+03, 3.01626818073347375e-02,-8.00000000000000000e+01
 9.57500000000000000e+03, 2.19137832799463535e-02,-8.00000000000000000e+01
 9.60000000000000000e+03, 4.05787774718941938e-02,-8.00000000000000000e+01
 9.62500000000000000e+03, 3.40975054675570211e-02,-8.00000000000000000e+01
 9.65000000000000000e+03, 2.32484679598541581e-03,-8.00000000000000000e+01
 9.67500000000000000e+03, 2.06759474334018908e-02,-8.00000000000000000e+01
 9.70000000000000000e+03, 3.44167243484133842e-02,-8.00000000000000000e+01
 9.72500000000000000e+03, 6.23023406319537718e-03,-8.00000000000000000e+01
 9.75000000000000000e+03,-1.06967393722686432e-01,-8.00000000000000000e+01
 9.77500000000000000e+03, 6.72253954091085182e-02,-8.00000000000000000e+01
 9.80000000000000000e+03, 8.87464285197993134e-03,-8.00000000000000000e+01
 9.82500000000000000e+03, 6.77673539707510930e-02,-8.00000000000000000e+01
 9.85000000000000000e+03, 2.68676010513377340e-02,-8.00000000000000000e+01
 9.87500000000000000e+03,-2.95546055680660572e-02,-8.00000000000000000e+01
 9.90000000000000000e+03, 5.76638239400041538e-02,-8.00000000000000000e+01
 9.92500000000000000e+03,-4.12837537561786417e-03,-8.00000000000000000e+01
 9.95000000000000000e+03,-5.90239541085240682e-02,-8.00000000000000000e+01
 9.97500000000000000e+03, 1.06535779556921104e-01,-8.00000000000000000e+01
 1.00000000000000000e+04, 4.62590704145222839e-02,-8.00000000000000000e+01
 1.00250000000000000e+04,-1.78443867869939425e-02,-8.00000000000000000e+01
 1.00500000000000000e+04,-7.07522661921081986e-02,-8.00000000000000000e+01
 1.00750000000000000e+04,-6.99762789296107246e-02,-8.00000000000000000e+01
 1.01000000000000000e+04,-4.76685550672988415e-02,-8.00000000000000000e+01
 1.01250000000000000e+04, 1.40239391171809794e-02,-8.00000000000000000e+01
 1.01500000000000000e+04, 1.10135354360762355e-01,-8.00000000000000000e+01
 1.01750000000000000e+04,-4.17262022187801025e-04,-8.00000000000000000e+01
 1.02000000000000000e+04,-9.29294698830151859e-03,-8.00000000000000000e+01
 1.02250000000000000e+04,-1.23873722158910106e-02,-8.00000000000000000e+01
 1.02500000000000000e+04, 3.98650651917028826e-03,-8.00000000000000000e+01
 1.02750000000000000e+04, 3.82282338127847635e-02,-8.00000000000000000e+01
 1.03000000000000000e+04, 3.09636338838865620e-02,-8.00000000000000000e+01
 1.03250000000000000e+04,-1.91612803805464027e-02,-8.00000000000000000e+01
 1.03500000000000000e+04, 2.75676739186709804e-02,-8.00000000000000000e+01
 1.03750000000000000e+04, 2.77415404377853378e-02,-8.00000000000000000e+01
 1.04000000000000000e+04, 3.10555393663366278e-02,-8.00000000000000000e+01
 1.04250000000000000e+04,-6.91014709508907116e-02,-8.00000000000000000e+01
 1.04500000000000000e+04, 1.52110029269403382e-02,-8.00000000000000000e+01
 1.04750000000000000e+04,-2.24770561009642808e-02,-8.00000000000000000e+01
 1.05000000000000000e+04,-1.21887705717557467e-02,-8.00000000000000000e+01
 1.05250000000000000e+04,-2.22118037289321642e-03,-8.00000000000000000e+01
 1.05500000000000000e+04,-2.45031169935313676e-03,-8.00000000000000000e+01
 1.05750000000000000e+04, 4.39808763858725998e-02,-8.00000000000000000e+01
 1.06000000000000000e+04, 5.22294209107917462e-02,-8.00000000000000000e+01
 1.06250000000000000e+04,-3.12501633408329427e-02,-8.00000000000000000e+01
 1.06500000000000000e+04, 8.67213207099020063e-03,-8.00000000000000000e+01
 1.06750000000000000e+04,-8.81998375208815216e-03,-8.00000000000000000e+01
 1.07000000000000000e+04,-7.21209905572703786e-02,-8.00000000000000000e+01
 1.07250000000000000e+04, 5.94556277411789971e-02,-8.00000000000000000e+01
 1.07500000000000000e+04, 1.87175439686152849e-02,-8.00000000000000000e+01
 1.07750000000000000e+04, 2.39849108821070002e-02,-8.00000000000000000e+01
 1.08000000000000000e+04, 3.83401681323746260e-02,-8.00000000000000000e+01
 1.08250000000000000e+04, 1.74214090567908278e-02,-8.00000000000000000e+01
 1.08500000000000000e+04,-7.28159122688727262e-02,-8.00000000000000000e+01
 1.08750000000000000e+04,-1.82963843023334939e-02,-8.00000000000000000e+01
 1.09000000000000000e+04, 8.61398069448470888e-02,-8.00000000000000000e+01
 1.09250000000000000e+04, 2.58427365764993741e-02,-8.00000000000000000e+01
 1.09500000000000000e+04, 9.19055313538387347e-02,-8.00000000000000000e+01
 1.09750000000000000e+04, 6.11182510113271373e-03,-8.00000000000000000e+01
 1.10000000000000000e+04, 8.61788773027463532e-03,-8.00000000000000000e+01
 1.10250000000000000e+04, 7.62630662067930593e-02,-8.00000000000000000e+01
 1.10500000000000000e+04, 1.28900969300744378e-02,-8.00000000000000000e+01
 1.10750000000000000e+04,-9.74135993966301732e-03,-8.00000000000000000e+01
 1.11000000000000000e+04,-4.11474362297655841e-02,-8.00000000000000000e+01
 1.11250000000000000e+04,-3.46849172342022366e-02,-8.00000000000000000e+01
 1.11500000000000000e+04,-7.13527187796677148e-02,-8.00000000000000000e+01
 1.11750000000000000e+04, 3.49350809527825962e-02,-8.00000000000000000e+01
 1.12000000000000000e+04, 4.26566133930777192e-02,-8.00000000000000000e+01
 1.12250000000000000e+04,-9.48768772237056253e-03,-8.00000000000000000e+01
 1.12500000000000000e+04, 2.41945400492215863e-04,-8.00000000000000000e+01
 1.12750000000000000e+04, 2.11099972594511638e-02,-8.00000000000000000e+01
 1.13000000000000000e+04, 8.76717902910646996e-02,-8.00000000000000000e+01
 1.13250000000000000e+04, 2.89157514986569421e-02,-8.00000000000000000e+01
 1.13500000000000000e+04,-2.87897162409909493e-02,-8.00000000000000000e+01
 1.13750000000000000e+04, 4.56276567272567990e-02,-8.00000000000000000e+01
 1.14000000000000000e+04, 6.12958851942403959e-02,-8.00000000000000000e+01
 1.14250000000000000e+04,-5.35448273922685125e-02,-8.00000000000000000e+01
 1.14500000000000000e+04, 5.06609643084359532e-02,-8.00000000000000000e+01
 1.14750000000000000e+04,-5.58813211328685888e-02,-8.00000000000000000e+01
 1.15000000000000000e+04,-4.33414414064289821e-02,-8.00000000000000000e+01
 1.15250000000000000e+04,-5.35510816101023440e-02,-8.00000000000000000e+01
 1.15500000000000000e+04,-2.30187361036650814e-02,-8.00000000000000000e+01
 1.15750000000000000e+04, 4.77500067747502963e-02,-8.00000000000000000e+01
 1.16000000000000000e+04, 3.39481227713647818e-02,-8.00000000000000000e+01
 1.16250000000000000e+04,-9.12636221730190045e-02,-8.00000000000000000e+01
 1.16500000000000000e+04, 2.50036986521645979e-02,-8.00000000000000000e+01
 1.16750000000000000e+04, 3.84838126245386145e-02,-8.00000000000000000e+01
 1.17000000000000000e+04, 1.01765872744708549e-02,-8.00000000000000000e+01
 1.17250000000000000e+04,-4.50490650953441416e-02,-8.00000000000000000e+01
 1.17500000000000000e+04,-4.38673407008776731e-02,-8.00000000000000000e+01
 1.17750000000000000e+04,-9.87470660970826974e-02,-8.00000000000000000e+01
 1.18000000000000000e+04,-2.05732198850833575e-02,-8.00000000000000000e+01
 1.18250000000000000e+04, 5.18515951677663428e-02,-8.00000000000000000e+01
 1.18500000000000000e+04,-1.03681150734993774e-01,-8.00000000000000000e+01
 1.18750000000000000e+04, 3.72248994151009593e-02,-8.00000000000000000e+01
 1.19000000000000000e+04, 5.56108617924517407e-02,-8.00000000000000000e+01
 1.19250000000000000e+04,-4.91361072392721143e-02,-8.00000000000000000e+01
 1.19500000000000000e+04, 6.07584206987775641e-02,-8.00000000000000000e+01
 1.19750000000000000e+04, 4.51391656412442610e-02,-8.00000000000000000e+01
 1.20000000000000000e+04, 7.75558097845829506e-03,-9.00000000000000000e+01
 1.20250000000000000e+04, 1.23247054624113731e-02,-9.00000000000000000e+01
 1.20500000000000000e+04,-1.14215560369580419e-02,-9.00000000000000000e+01
 1.20750000000000000e+04,-1.14500845784305996e-02,-9.00000000000000000e+01
 1.21000000000000000e+04, 5.04403205388827131e-02,-9.00000000000000000e+01
 1.21250000000000000e+04, 2.91029479610208537e-02,-9.00000000000000000e+01
 1.21500000000000000e+04, 2.65986708567234609e-02,-9.00000000000000000e+01
 1.21750000000000000e+04,-6.05737099537815016e-02,-9.00000000000000000e+01
 1.22000000000000000e+04, 4.36113987840104217e-02,-9.00000000000000000e+01
 1.22250000000000000e+04,-4.72935264343729220e-02,-9.00000000000000000e+01
 1.22500000000000000e+04,-5.05838732609625585e-02,-9.00000000000000000e+01
 1.22750000000000000e+04,-5.63056040741737908e-03,-9.00000000000000000e+01
 1.23000000000000000e+04,-1.10434548620839998e-01,-9.00000000000000000e+01
 1.23250000000000000e+04, 2.31105364517045775e-02,-9.00000000000000000e+01
 1.23500000000000000e+04, 5.32382804156975933e-02,-9.00000000000000000e+01
 1.23750000000000000e+04, 6.95318816115036153e-02,-9.00000000000000000e+01
 1.24000000000000000e+04, 4.52152880607393434e-02,-9.00000000000000000e+01
 1.24250000000000000e+04, 7.82259030406328298e-02,-9.00000000000000000e+01
 1.24500000000000000e+04, 2.04228475062158583e-03,-9.00000000000000000e+01
 1.24750000000000000e+04,-1.03971525717400801e-01,-9.00000000000000000e+01
 1.25000000000000000e+04,-3.95596372226842807e-03,-9.00000000000000000e+01
 1.25250000000000000e+04, 2.95471182787760411e-02,-9.00000000000000000e+01
 1.25500000000000000e+04,-3.81064764376637388e-03,-9.00000000000000000e+01
 1.25750000000000000e+04, 2.83883861659616245e-02,-9.00000000000000000e+01
 1.26000000000000000e+04,-2.93683937040080008e-02,-9.00000000000000000e+01
 1.26250000000000000e+04, 3.88310205615912795e-03,-9.00000000000000000e+01
 1.26500000000000000e+04,-1.83389699376485943e-02,-9.00000000000000000e+01
 1.26750000000000000e+04,-4.65494011145298967e-02,-9.00000000000000000e+01
 1.27000000000000000e+04, 1.30213330782161258e-02,-9.00000000000000000e+01
 1.27250000000000000e+04, 1.40385572244870506e-02,-9.00000000000000000e+01
 1.27500000000000000e+04, 1.10087201042039177e-02,-9.00000000000000000e+01
 1.27750000000000000e+04, 6.25356290061237080e-02,-9.00000000000000000e+01
 1.28000000000000000e+04, 7.04475816100504360e-02,-9.00000000000000000e+01
 1.28250000000000000e+04,-9.37525219801227244e-02,-9.00000000000000000e+01
 1.28500000000000000e+04, 3.57689676967134287e-02,-9.00000000000000000e+01
 1.28750000000000000e+04, 6.22431394881996294e-02,-9.00000000000000000e+01
 1.29000000000000000e+04,-1.07863438348295357e-02,-9.00000000000000000e+01
 1.29250000000000000e+04,-3.51425195495456630e-02,-9.00000000000000000e+01
 1.29500000000000000e+04,-1.04940926087712435e-02,-9.00000000000000000e+01
 1.29750000000000000e+04, 3.44126824226433509e-02,-9.00000000000000000e+01
 1.30000000000000000e+04, 7.56139122853080881e-02,-9.00000000000000000e+01
 1.30250000000000000e+04,-7.49533608193128920e-02,-9.00000000000000000e+01
 1.30500000000000000e+04, 6.57114861004081813e-02,-9.00000000000000000e+01
 1.30750000000000000e+04,-9.65476761445294238e-04,-9.00000000000000000e+01
 1.31000000000000000e+04, 6.90779352801692698e-02,-9.00000000000000000e+01
 1.31250000000000000e+04, 2.08595239904549703e-03,-9.00000000000000000e+01
 1.31500000000000000e+04, 8.97279589589886351e-02,-9.00000000000000000e+01
 1.31750000000000000e+04,-2.51276467738215624e-02,-9.00000000000000000e+01
 1.32000000000000000e+04, 7.04586167731670776e-04,-9.00000000000000000e+01
 1.32250000000000000e+04, 4.57118026916069134e-02,-9.00000000000000000e+01
 1.32500000000000000e+04,-3.02938451212076965e-02,-9.00000000000000000e+01
 1.32750000000000000e+04, 3.17687998216679285e-03,-9.00000000000000000e+01
 1.33000000000000000e+04, 6.50371420841800024e-02,-9.00000000000000000e+01
 1.33250000000000000e+04, 1.20145049576629262e-01,-9.00000000000000000e+01
 1.33500000000000000e+04, 5.16247451794108539e-02,-9.00000000000000000e+01
 1.33750000000000000e+04, 4.32343406972721979e-03,-9.00000000000000000e+01
 1.34000000000000000e+04, 1.43508588030600501e-02,-9.00000000000000000e+01
 1.34250000000000000e+04,-1.44897717342735259e-02,-9.00000000000000000e+01
 1.34500000000000000e+04,-3.54594950681949503e-02,-9.00000000000000000e+01
 1.34750000000000000e+04,-5.21713280585472602e-03,-9.00000000000000000e+01
 1.35000000000000000e+04,-9.64879539920309170e-02,-9.00000000000000000e+01
 1.35250000000000000e+04, 8.98261808091018327e-02,-9.00000000000000000e+01
 1.35500000000000000e+04, 6.80203790626511678e-02,-9.00000000000000000e+01
 1.35750000000000000e+04, 4.98517406771380317e-02,-9.00000000000000000e+01
 1.36000000000000000e+04,-8.22045348203148674e-03,-9.00000000000000000e+01
 1.36250000000000000e+04, 2.82684556923554903e-02,-9.00000000000000000e+01
 1.36500000000000000e+04,-2.46716544021645841e-02,-9.00000000000000000e+01
 1.36750000000000000e+04,-5.76694280258448072e-02,-9.00000000000000000e+01
 1.37000000000000000e+04,-2.72982283342921087e-02,-9.00000000000000000e+01
 1.37250000000000000e+04,-7.14347168157473122e-02,-9.00000000000000000e+01
 1.37500000000000000e+04, 7.20684865531771995e-02,-9.00000000000000000e+01
 1.37750000000000000e+04,-1.42992016251734140e-02,-9.00000000000000000e+01
 1.38000000000000000e+04, 9.35645371918707308e-02,-9.00000000000000000e+01
 1.38250000000000000e+04,-6.87201111232211333e-03,-9.00000000000000000e+01
 1.38500000000000000e+04, 1.95950844473719923e-02,-9.00000000000000000e+01
 1.38750000000000000e+04, 4.36226250490285017e-02,-9.00000000000000000e+01
 1.39000000000000000e+04,-3.67775564767697585e-02,-9.00000000000000000e+01
 1.39250000000000000e+04,-2.81252358552452689e-02,-9.00000000000000000e+01
 1.39500000000000000e+04,-8.05983484515798432e-02,-9.00000000000000000e+01
 1.39750000000000000e+04, 3.23771572147371137e-02,-9.00000000000000000e+01
 1.40000000000000000e+04,-9.32330852837339429e-03,-9.00000000000000000e+01
 1.40250000000000000e+04, 4.55354053904767422e-02,-9.00000000000000000e+01
 1.40500000000000000e+04, 5.31468956139468721e-02,-9.00000000000000000e+01
 1.40750000000000000e+04, 5.54391833594426939e-02,-9.00000000000000000e+01
 1.41000000000000000e+04, 1.59486898486547665e-02,-9.00000000000000000e+01
 1.41250000000000000e+04, 4.35989250398850503e-02,-9.00000000000000000e+01
 1.41500000000000000e+04,-7.99598020205101734e-02,-9.00000000000000000e+01
 1.41750000000000000e+04, 1.83306405245787390e-03,-9.00000000000000000e+01
 1.42000000000000000e+04, 4.53145431832512741e-02,-9.00000000000000000e+01
 1.42250000000000000e+04,-5.27399528225023853e-02,-9.00000000000000000e+01
 1.42500000000000000e+04, 6.76152315982494062e-02,-9.00000000000000000e+01
 1.42750000000000000e+04, 3.79921877443677170e-02,-9.00000000000000000e+01
 1.43000000000000000e+04,-1.04808009972701312e-02,-9.00000000000000000e+01
 1.43250000000000000e+04, 5.57084088935801899e-02,-9.00000000000000000e+01
 1.43500000000000000e+04,-1.80118330394095326e-02,-9.00000000000000000e+01
 1.43750000000000000e+04,-3.11337048202359919e-02,-9.00000000000000000e+01
 1.44000000000000000e+04,-3.36772878752013699e-02,-9.00000000000000000e+01
 1.44250000000000000e+04,-3.86790322470905367e-03,-9.00000000000000000e+01
 1.44500000000000000e+04, 3.18442110503090389e-02,-9.00000000000000000e+01
 1.44750000000000000e+04,-3.71950772342849595e-02,-9.00000000000000000e+01
 1.45000000000000000e+04,-2.74266100195636256e-02,-9.00000000000000000e+01
 1.45250000000000000e+04,-5.56416658687798674e-02,-9.00000000000000000e+01
 1.45500000000000000e+04, 2.29834202004626856e-02,-9.00000000000000000e+01
 1.45750000000000000e+04,-8.10664157307286123e-03,-9.00000000000000000e+01
 1.46000000000000000e+04, 2.72467604480485688e-02,-9.00000000000000000e+01
 1.46250000000000000e+04, 4.86351786071528153e-03,-9.00000000000000000e+01
 1.46500000000000000e+04,-1.01874284673253782e-02,-9.00000000000000000e+01
 1.46750000000000000e+04,-4.49178033867431645e-02,-9.00000000000000000e+01
 1.47000000000000000e+04,-3.72432815061433178e-02,-9.00000000000000000e+01
 1.47250000000000000e+04, 5.77625820134995763e-02,-9.00000000000000000e+01
 1.47500000000000000e+04, 4.09148594716944938e-02,-9.00000000000000000e+01
 1.47750000000000000e+04, 4.20269023298448022e-02,-9.00000000000000000e+01
