"time","current","voltage"
 8.95000000000000000e+03, 7.03761769915825226e-04,-8.00000000000000000e+01
 8.97500000000000000e+03, 3.16413214327014537e-03,-8.00000000000000000e+01
 9.00000000000000000e+03,-2.63447134554256916e-03,-8.00000000000000000e+01
 9.02500000000000000e+03, 2.66465435379422680e-03,-8.00000000000000000e+01
 9.05000000000000000e+03,-3.53660310057037639e-03,-8.00000000000000000e+01
 9.07500000000000000e+03,-1.98778481923743899e-03,-8.00000000000000000e+01
 9.10000000000000000e+03,-2.00329005828398009e-03,-8.00000000000000000e+01
 9.12500000000000000e+03, 8.72842853139850516e-04,-8.00000000000000000e+01
 9.15000000000000000e+03,-2.96773914101059074e-04,-8.00000000000000000e+01
 9.17500000000000000e+03, 2.66362145746623213e-03,-8.00000000000000000e+01
 9.20000000000000000e+03,-1.44517422116918477e-03,-8.00000000000000000e+01
 9.22500000000000000e+03,-2.15302367825859426e-03,-8.00000000000000000e+01
 9.25000000000000000e+03, 3.25094895901811322e-03,-8.00000000000000000e+01
 9.27500000000000000e+03, 1.10666477894522304e-03,-8.00000000000000000e+01
 9.30000000000000000e+03,-3.60559228798257184e-04,-8.00000000000000000e+01
 9.32500000000000000e+03, 1.98348188472145326e-04,-8.00000000000000000e+01
 9.35000000000000000e+03, 8.43415289605284877e-04,-8.00000000000000000e+01
 9.37500000000000000e+03, 2.78958364031165612e-03,-8.00000000000000000e+01
 9.40000000000000000e+03, 5.16970004328237047e-04,-8.00000000000000000e+01
 9.42500000000000000e+03,-4.01304708844522819e-03,-8.00000000000000000e+01
 9.45000000000000000e+03, 1.75777950443481819e-04,-8.00000000000000000e+01
 9.47500000000000000e+03, 1.33953571809646639e-03,-8.00000000000000000e+01
 9.50000000000000000e+03, 4.85604362556394677e-04,-8.00000000000000000e+01
 9.52500000000000000e+03, 1.53292857034998515e-03,-8.00000000000000000e+01
 9.55000000000000000e+03, 1.66144588272006122e-03,-8.00000000000000000e+01
 9.57500000000000000e+03,-1.13792747839121548e-03,-8.00000000000000000e+01
 9.60000000000000000e+03,-1.73714512286100332e-03,-8.00000000000000000e+01
 9.62500000000000000e+03,-1.59323188682132045e-03,-8.00000000000000000e+01
 9.65000000000000000e+03, 2.83938409888940787e-03,-8.00000000000000000e+01
 9.67500000000000000e+03,-2.70263955850544432e-03,-8.00000000000000000e+01
 9.70000000000000000e+03,-2.66003632451875622e-03,-8.00000000000000000e+01
 9.72500000000000000e+03,-3.32375509639663955e-04,-8.00000000000000000e+01
 9.75000000000000000e+03, 2.26393910790089262e-03,-8.00000000000000000e+01
 9.77500000000000000e+03, 1.26212893812990921e-03,-8.00000000000000000e+01
 9.80000000000000000e+03, 1.04250582233458475e-03,-8.00000000000000000e+01
 9.82500000000000000e+03, 2.05872831631057074e-03,-8.00000000000000000e+01
 9.85000000000000000e+03, 2.89354059678094758e-03,-8.00000000000000000e+01
 9.87500000000000000e+03,-1.01524488086828370e-03,-8.00000000000000000e+01
 9.90000000000000000e+03,-2.10693807792305390e-03,-8.00000000000000000e+01
 9.92500000000000000e+03,-4.10516134269816441e-04,-8.00000000000000000e+01
 9.95000000000000000e+03,-3.14772931173816972e-03,-8.00000000000000000e+01
 9.97500000000000000e+03,-3.88770855935843471e-03,-8.00000000000000000e+01
 1.00000000000000000e+04,-7.71434182840775032e-06,-8.00000000000000000e+01
 1.00250000000000000e+04,-6.94850356283085611e-04,-8.00000000000000000e+01
 1.00500000000000000e+04,-2.02810752414519651e-04,-8.00000000000000000e+01
 1.00750000000000000e+04,-2.12498524306866873e-03,-8.00000000000000000e+01
 1.01000000000000000e+04,-4.34860022103642808e-03,-8.00000000000000000e+01
 1.01250000000000000e+04, 5.23717031482163597e-04,-8.00000000000000000e+01
 1.01500000000000000e+04,-1.21713611139541108e-03,-8.00000000000000000e+01
 1.01750000000000000e+04, 3.45391545607319972e-04,-8.00000000000000000e+01
 1.02000000000000000e+04,-2.52111049727676579e-04,-8.00000000000000000e+01
 1.02250000000000000e+04,-3.66339381416333704e-03,-8.00000000000000000e+01
 1.02500000000000000e+04,-6.47569326317263649e-04,-8.00000000000000000e+01
 1.02750000000000000e+04,-2.49188358888977751e-03,-8.00000000000000000e+01
 1.03000000000000000e+04, 1.57475867428505563e-03,-8.00000000000000000e+01
 1.03250000000000000e+04,-2.14742398118817051e-03,-8.00000000000000000e+01
 1.03500000000000000e+04, 1.02092172036325987e-03,-8.00000000000000000e+01
 1.03750000000000000e+04, 6.97427116409366334e-04,-8.00000000000000000e+01
 1.04000000000000000e+04, 3.28067311613140702e-03,-8.00000000000000000e+01
 1.04250000000000000e+04, 3.14519703826850790e-03,-8.00000000000000000e+01
 1.04500000000000000e+04, 2.16390808648001032e-05,-8.00000000000000000e+01
 1.04750000000000000e+04,-1.09302486747784623e-03,-8.00000000000000000e+01
 1.05000000000000000e+04, 1.26735857604506208e-04,-8.00000000000000000e+01
 1.05250000000000000e+04,-8.34223381507612867e-04,-8.00000000000000000e+01
 1.05500000000000000e+04, 6.23688535421146285e-04,-8.00000000000000000e+01
 1.05750000000000000e+04, 6.69714194067109786e-04,-8.00000000000000000e+01
 1.06000000000000000e+04, 9.56236906734940777e-04,-8.00000000000000000e+01
 1.06250000000000000e+04,-9.15411825623027174e-04,-8.00000000000000000e+01
 1.06500000000000000e+04,-5.81764254356169613e-04,-8.00000000000000000e+01
 1.06750000000000000e+04,-7.79938745614167398e-04,-8.00000000000000000e+01
 1.07000000000000000e+04,-3.81933467808146790e-03,-8.00000000000000000e+01
 1.07250000000000000e+04, 7.01085162405692139e-04,-8.00000000000000000e+01
 1.07500000000000000e+04, 3.15944965741306717e-04,-8.00000000000000000e+01
 1.07750000000000000e+04,-1.49000753555555412e-03,-8.00000000000000000e+01
 1.08000000000000000e+04, 7.21214143290015131e-04,-8.00000000000000000e+01
 1.08250000000000000e+04, 6.55670424448748408e-04,-8.00000000000000000e+01
 1.08500000000000000e+04, 1.84808390412680829e-03,-8.00000000000000000e+01
 1.08750000000000000e+04, 2.46133931041175962e-05,-8.00000000000000000e+01
 1.09000000000000000e+04,-3.51990116420947087e-03,-8.00000000000000000e+01
 1.09250000000000000e+04, 9.73769908424034544e-04,-8.00000000000000000e+01
 1.09500000000000000e+04, 2.41529599341095536e-04,-8.00000000000000000e+01
 1.09750000000000000e+04,-1.32336853525893928e-03,-8.00000000000000000e+01
 1.10000000000000000e+04, 3.37093005967184414e-03,-8.00000000000000000e+01
 1.10250000000000000e+04,-3.02711058597640017e-03,-8.00000000000000000e+01
 1.10500000000000000e+04,-2.60625027578032529e-03,-8.00000000000000000e+01
 1.10750000000000000e+04,-1.58152448664334211e-03,-8.00000000000000000e+01
 1.11000000000000000e+04, 6.27004018485613555e-04,-8.00000000000000000e+01
 1.11250000000000000e+04,-2.54995772076765676e-03,-8.00000000000000000e+01
 1.11500000000000000e+04, 2.95833824897299589e-03,-8.00000000000000000e+01
 1.11750000000000000e+04,-9.49448408276413634e-04,-8.00000000000000000e+01
 1.12000000000000000e+04,-2.13410305820537437e-04,-8.00000000000000000e+01
 1.12250000000000000e+04, 3.13081859373600052e-03,-8.00000000000000000e+01
 1.12500000000000000e+04, 4.01498847348969422e-03,-8.00000000000000000e+01
 1.12750000000000000e+04,-2.08301956578771461e-03,-8.00000000000000000e+01
 1.13000000000000000e+04, 2.20425376088894537e-03,-8.00000000000000000e+01
 1.13250000000000000e+04, 1.30892058669915528e-03,-8.00000000000000000e+01
 1.13500000000000000e+04, 3.68213858078056443e-03,-8.00000000000000000e+01
 1.13750000000000000e+04,-3.01339701710565209e-03,-8.00000000000000000e+01
 1.14000000000000000e+04, 5.41226796876016899e-04,-8.00000000000000000e+01
 1.14250000000000000e+04, 2.46016676721227934e-04,-8.00000000000000000e+01
 1.14500000000000000e+04, 2.53457904409605658e-03,-8.00000000000000000e+01
 1.14750000000000000e+04,-1.90282695156965623e-03,-8.00000000000000000e+01
 1.15000000000000000e+04, 1.75871370526288614e-03,-8.00000000000000000e+01
 1.15250000000000000e+04, 1.48307711799564403e-03,-8.00000000000000000e+01
 1.15500000000000000e+04, 2.22983280135596396e-03,-8.00000000000000000e+01
 1.15750000000000000e+04,-2.81767861689441760e-03,-8.00000000000000000e+01
 1.16000000000000000e+04,-4.69510785716012891e-04,-8.00000000000000000e+01
 1.16250000000000000e+04, 1.72138907578774244e-03,-8.00000000000000000e+01
 1.16500000000000000e+04,-4.17148947570779912e-03,-8.00000000000000000e+01
 1.16750000000000000e+04,-1.25497484309422579e-03,-8.00000000000000000e+01
 1.17000000000000000e+04,-1.97587474200129230e-03,-8.00000000000000000e+01
 1.17250000000000000e+04,-2.52586086377643536e-03,-8.00000000000000000e+01
 1.17500000000000000e+04,-7.40364455699546540e-04,-8.00000000000000000e+01
 1.17750000000000000e+04, 2.24376734881697945e-03,-8.00000000000000000e+01
 1.18000000000000000e+04,-4.90062582321047161e-04,-8.00000000000000000e+01
 1.18250000000000000e+04, 7.38681266380679841e-05,-8.00000000000000000e+01
 1.18500000000000000e+04, 3.56293311751587930e-03,-8.00000000000000000e+01
 1.18750000000000000e+04, 2.59935792720555306e-04,-8.00000000000000000e+01
 1.19000000000000000e+04,-2.87753095870647716e-03,-8.00000000000000000e+01
 1.19250000000000000e+04, 2.06388860553334986e-03,-8.00000000000000000e+01
 1.19500000000000000e+04,-2.30247976056468726e-03,-8.00000000000000000e+01
 1.19750000000000000e+04,-9.23122844055016245e-05,-8.00000000000000000e+01
 1.20000000000000000e+04,-1.84451836297308265e-03,-9.00000000000000000e+01
 1.20250000000000000e+04,-3.41761630325294321e-03,-9.00000000000000000e+01
 1.20500000000000000e+04,-7.96924122587331090e-04,-9.00000000000000000e+01
 1.20750000000000000e+04, 4.06381888355936399e-03,-9.00000000000000000e+01
 1.21000000000000000e+04, 1.20781904177089247e-03,-9.00000000000000000e+01
 1.21250000000000000e+04, 2.35447259822179191e-04,-9.00000000000000000e+01
 1.21500000000000000e+04,-1.77308433003972154e-03,-9.00000000000000000e+01
 1.21750000000000000e+04,-3.86281556299466599e-04,-9.00000000000000000e+01
 1.22000000000000000e+04,-7.68646848537764900e-04,-9.00000000000000000e+01
 1.22250000000000000e+04, 4.27249992222814533e-04,-9.00000000000000000e+01
 1.22500000000000000e+04, 3.40088108024765847e-03,-9.00000000000000000e+01
 1.22750000000000000e+04, 1.96512922304157802e-04,-9.00000000000000000e+01
 1.23000000000000000e+04, 1.42894340781482120e-03,-9.00000000000000000e+01
 1.23250000000000000e+04, 5.66937447595098568e-04,-9.00000000000000000e+01
 1.23500000000000000e+04, 7.94773082801842343e-04,-9.00000000000000000e+01
 1.23750000000000000e+04,-7.98477178455285724e-04,-9.00000000000000000e+01
 1.24000000000000000e+04,-9.10637007995566397e-04,-9.00000000000000000e+01
 1.24250000000000000e+04, 3.13769775256996473e-03,-9.00000000000000000e+01
 1.24500000000000000e+04,-3.33957569713856910e-03,-9.00000000000000000e+01
 1.24750000000000000e+04,-3.54993162090630823e-03,-9.00000000000000000e+01
 1.25000000000000000e+04, 5.40406041011518647e-05,-9.00000000000000000e+01
 1.25250000000000000e+04,-8.81393841583923382e-04,-9.00000000000000000e+01
 1.25500000000000000e+04, 3.84096713963163897e-03,-9.00000000000000000e+01
 1.25750000000000000e+04,-1.51126125189026870e-03,-9.00000000000000000e+01
 1.26000000000000000e+04,-3.18870298022860582e-04,-9.00000000000000000e+01
 1.26250000000000000e+04, 1.15496757089475857e-03,-9.00000000000000000e+01
 1.26500000000000000e+04,-1.23197106491705968e-03,-9.00000000000000000e+01
 1.26750000000000000e+04, 2.37922205744487813e-03,-9.00000000000000000e+01
 1.27000000000000000e+04, 2.22536202175436897e-03,-9.00000000000000000e+01
 1.27250000000000000e+04,-1.39862338209081785e-03,-9.00000000000000000e+01
 1.27500000000000000e+04, 1.87599325804497260e-03,-9.00000000000000000e+01
 1.27750000000000000e+04, 3.24119665983132294e-04,-9.00000000000000000e+01
 1.28000000000000000e+04,-1.73104335520240377e-03,-9.00000000000000000e+01
 1.28250000000000000e+04,-2.99998883623426530e-03,-9.00000000000000000e+01
 1.28500000000000000e+04, 1.37724710294168605e-03,-9.00000000000000000e+01
 1.28750000000000000e+04,-2.90213433040229949e-03,-9.00000000000000000e+01
 1.29000000000000000e+04,-1.51098078218851305e-03,-9.00000000000000000e+01
 1.29250000000000000e+04, 6.16964384553680360e-04,-9.00000000000000000e+01
 1.29500000000000000e+04, 1.44865940991957261e-03,-9.00000000000000000e+01
 1.29750000000000000e+04,-2.75020259445593563e-03,-9.00000000000000000e+01
 1.30000000000000000e+04,-5.05177248716034955e-04,-9.00000000000000000e+01
 1.30250000000000000e+04, 6.94365222301497153e-04,-9.00000000000000000e+01
 1.30500000000000000e+04,-2.38553066155339281e-04,-9.00000000000000000e+01
 1.30750000000000000e+04, 4.37852528026257614e-04,-9.00000000000000000e+01
 1.31000000000000000e+04,-1.55921817487437281e-03,-9.00000000000000000e+01
 1.31250000000000000e+04, 5.58069287472302269e-04,-9.00000000000000000e+01
 1.31500000000000000e+04, 2.48618933911496352e-04,-9.00000000000000000e+01
 1.31750000000000000e+04, 2.61119696316746298e-03,-9.00000000000000000e+01
 1.32000000000000000e+04,-3.16892459057465520e-03,-9.00000000000000000e+01
 1.32250000000000000e+04,-1.50521995281613710e-03,-9.00000000000000000e+01
 1.32500000000000000e+04,-1.03849368424089065e-03,-9.00000000000000000e+01
 1.32750000000000000e+04,-6.27500959664776918e-04,-9.00000000000000000e+01
 1.33000000000000000e+04, 3.32217355024766762e-03,-9.00000000000000000e+01
 1.33250000000000000e+04,-1.72215464154038380e-03,-9.00000000000000000e+01
 1.33500000000000000e+04, 3.18352308487052050e-03,-9.00000000000000000e+01
 1.33750000000000000e+04,-1.20160033390693573e-04,-9.00000000000000000e+01
 1.34000000000000000e+04, 1.16734240574266064e-03,-9.00000000000000000e+01
 1.34250000000000000e+04, 1.87488907580679836e-03,-9.00000000000000000e+01
 1.34500000000000000e+04,-5.09723614311590866e-04,-9.00000000000000000e+01
 1.34750000000000000e+04, 2.53419781410034461e-03,-9.00000000000000000e+01
 1.35000000000000000e+04,-2.29530447153921454e-03,-9.00000000000000000e+01
 1.35250000000000000e+04,-2.71079956071928292e-03,-9.00000000000000000e+01
 1.35500000000000000e+04,-1.51177856062509872e-03,-9.00000000000000000e+01
 1.35750000000000000e+04, 2.05325897582418933e-03,-9.00000000000000000e+01
 1.36000000000000000e+04,-2.73454724624955497e-03,-9.00000000000000000e+01
 1.36250000000000000e+04,-2.76720192223056573e-03,-9.00000000000000000e+01
 1.36500000000000000e+04,-9.26583891172337235e-04,-9.00000000000000000e+01
 1.36750000000000000e+04,-3.55191003978962540e-04,-9.00000000000000000e+01
 1.37000000000000000e+04,-7.27175291790937051e-04,-9.00000000000000000e+01
 1.37250000000000000e+04, 3.02371145101678132e-03,-9.00000000000000000e+01
 1.37500000000000000e+04,-2.32092148200849311e-03,-9.00000000000000000e+01
 1.37750000000000000e+04, 1.42218663443486552e-03,-9.00000000000000000e+01
 1.38000000000000000e+04,-4.88022380936946874e-04,-9.00000000000000000e+01
 1.38250000000000000e+04,-3.34176153846915550e-03,-9.00000000000000000e+01
 1.38500000000000000e+04,-1.48840311873285570e-04,-9.00000000000000000e+01
 1.38750000000000000e+04, 3.26041653608528470e-05,-9.00000000000000000e+01
 1.39000000000000000e+04,-3.26283312742429576e-04,-9.00000000000000000e+01
 1.39250000000000000e+04, 2.77658972554690325e-03,-9.00000000000000000e+01
 1.39500000000000000e+04,-3.84013033977395656e-04,-9.00000000000000000e+01
 1.39750000000000000e+04, 1.35525574589223543e-03,-9.00000000000000000e+01
 1.40000000000000000e+04,-1.37716759544372676e-03,-9.00000000000000000e+01
 1.40250000000000000e+04,-6.83054387378839831e-04,-9.00000000000000000e+01
 1.40500000000000000e+04, 3.38934794205891224e-03,-9.00000000000000000e+01
 1.40750000000000000e+04,-3.98731735234234344e-03,-9.00000000000000000e+01
 1.41000000000000000e+04, 1.76640897607518608e-03,-9.00000000000000000e+01
 1.41250000000000000e+04, 1.85491722800530819e-03,-9.00000000000000000e+01
 1.41500000000000000e+04, 3.27611027777376324e-03,-9.00000000000000000e+01
 1.41750000000000000e+04, 8.69120801738535397e-04,-9.00000000000000000e+01
 1.42000000000000000e+04,-1.50305273576124203e-03,-9.00000000000000000e+01
 1.42250000000000000e+04, 1.17862767674771019e-03,-9.00000000000000000e+01
 1.42500000000000000e+04,-7.86601453755639561e-04,-9.00000000000000000e+01
 1.42750000000000000e+04,-1.50047123373566967e-03,-9.00000000000000000e+01
 1.43000000000000000e+04,-2.03119868773074226e-03,-9.00000000000000000e+01
 1.43250000000000000e+04,-3.58266028704176719e-03,-9.00000000000000000e+01
 1.43500000000000000e+04, 2.44487180844406066e-04,-9.00000000000000000e+01
 1.43750000000000000e+04,-4.38092611119909620e-03,-9.00000000000000000e+01
 1.44000000000000000e+04,-1.00296143702257126e-03,-9.00000000000000000e+01
 1.44250000000000000e+04, 1.71348589155366233e-03,-9.00000000000000000e+01
 1.44500000000000000e+04, 2.12177595455557153e-03,-9.00000000000000000e+01
 1.44750000000000000e+04,-1.94924602591049724e-03,-9.00000000000000000e+01
 1.45000000000000000e+04,-2.58059496049771616e-04,-9.00000000000000000e+01
 1.45250000000000000e+04, 1.28281452476274342e-03,-9.00000000000000000e+01
 1.45500000000000000e+04,-7.54678112732416989e-04,-9.00000000000000000e+01
 1.45750000000000000e+04, 4.70392476209079635e-04,-9.00000000000000000e+01
 1.46000000000000000e+04, 3.33687253271145292e-03,-9.00000000000000000e+01
 1.46250000000000000e+04,-1.32083564090848592e-04,-9.00000000000000000e+01
 1.46500000000000000e+04,-1.31596011200051815e-03,-9.00000000000000000e+01
 1.46750000000000000e+04, 3.04617317129762691e-04,-9.00000000000000000e+01
 1.47000000000000000e+04, 1.38649724773591380e-03,-9.00000000000000000e+01
 1.47250000000000000e+04,-1.70591390046606606e-04,-9.00000000000000000e+01
 1.47500000000000000e+04, 3.98259888791404823e-03,-9.00000000000000000e+01
 1.47750000000000000e+04, 7.33414762160727591e-04,-9.00000000000000000e+01
