"time","current","voltage"
 8.95000000000000000e+03, 1.11597700681531613e-02,-8.00000000000000000e+01
 8.97500000000000000e+03, 2.74717787755674207e-03,-8.00000000000000000e+01
 9.00000000000000000e+03,-4.93905245915656193e-03,-8.00000000000000000e+01
 9.02500000000000000e+03, 1.30466585157600467e-02,-8.00000000000000000e+01
 9.05000000000000000e+03,-5.87967697025773949e-05,-8.00000000000000000e+01
 9.07500000000000000e+03, 4.97348558540655281e-03,-8.00000000000000000e+01
 9.10000000000000000e+03,-1.15454699141822679e-04,-8.00000000000000000e+01
 9.12500000000000000e+03,-3.56073503733218182e-03,-8.00000000000000000e+01
 9.15000000000000000e+03,-1.38576818791239786e-02,-8.00000000000000000e+01
 9.17500000000000000e+03,-1.53176455328683857e-03,-8.00000000000000000e+01
 9.20000000000000000e+03,-2.88892063145414907e-02,-8.00000000000000000e+01
 9.22500000000000000e+03,-1.51911235201157950e-02,-8.00000000000000000e+01
 9.25000000000000000e+03,-1.09222927404417480e-02,-8.00000000000000000e+01
 9.27500000000000000e+03,-6.97961218953595513e-03,-8.00000000000000000e+01
 9.30000000000000000e+03, 1.64906198416243308e-02,-8.00000000000000000e+01
 9.32500000000000000e+03, 2.05879568759643507e-02,-8.00000000000000000e+01
 9.35000000000000000e+03, 1.17121523559560528e-03,-8.00000000000000000e+01
 9.37500000000000000e+03, 1.98687395751762953e-02,-8.00000000000000000e+01
 9.40000000000000000e+03,-1.04434254498453009e-02,-8.00000000000000000e+01
 9.42500000000000000e+03,-3.88536267318592135e-03,-8.00000000000000000e+01
 9.45000000000000000e+03, 4.70207609432868323e-03,-8.00000000000000000e+01
 9.47500000000000000e+03, 2.53558527721682511e-02,-8.00000000000000000e+01
 9.50000000000000000e+03, 9.38649617150526423e-03,-8.00000000000000000e+01
 9.52500000000000000e+03,-1.90202974885583589e-02,-8.00000000000000000e+01
 9.55000000000000000e+03, 1.05081664001738326e-02,-8.00000000000000000e+01
 9.57500000000000000e+03, 4.42636104691475438e-03,-8.00000000000000000e+01
 9.60000000000000000e+03,-2.46346748293190150e-02,-8.00000000000000000e+01
 9.62500000000000000e+03, 2.03089124941047052e-03,-8.00000000000000000e+01
 9.65000000000000000e+03, 6.81295046899274993e-03,-8.00000000000000000e+01
 9.67500000000000000e+03, 2.47517781807411264e-03,-8.00000000000000000e+01
 9.70000000000000000e+03,-1.54901076973287810e-02,-8.00000000000000000e+01
 9.72500000000000000e+03,-1.13442450507137589e-02,-8.00000000000000000e+01
 9.75000000000000000e+03,-4.14695659742534556e-03,-8.00000000000000000e+01
 9.77500000000000000e+03,-3.18995372750664752e-03,-8.00000000000000000e+01
 9.80000000000000000e+03, 6.67320268320057645e-03,-8.00000000000000000e+01
 9.82500000000000000e+03,-1.80253737430002055e-03,-8.00000000000000000e+01
 9.85000000000000000e+03, 9.25751997989577961e-03,-8.00000000000000000e+01
 9.87500000000000000e+03,-1.27758456362489503e-02,-8.00000000000000000e+01
 9.90000000000000000e+03,-3.59198341877182406e-03,-8.00000000000000000e+01
 9.92500000000000000e+03,-1.17866224666204563e-03,-8.00000000000000000e+01
 9.95000000000000000e+03,-3.18102493888140520e-04,-8.00000000000000000e+01
 9.97500000000000000e+03,-1.28443513788642806e-02,-8.00000000000000000e+01
 1.00000000000000000e+04,-6.79140364275454284e-03,-8.00000000000000000e+01
 1.00250000000000000e+04, 3.58354868576284385e-03,-8.00000000000000000e+01
 1.00500000000000000e+04,-3.08373093834121053e-04,-8.00000000000000000e+01
 1.00750000000000000e+04,-7.46740353722347323e-03,-8.00000000000000000e+01
 1.01000000000000000e+04, 1.06289460241166759e-02,-8.00000000000000000e+01
 1.01250000000000000e+04, 1.25810782946438361e-02,-8.00000000000000000e+01
 1.01500000000000000e+04, 7.37782552050111895e-03,-8.00000000000000000e+01
 1.01750000000000000e+04, 9.32439360279225561e-03,-8.00000000000000000e+01
 1.02000000000000000e+04, 2.88866957433969295e-03,-8.00000000000000000e+01
 1.02250000000000000e+04, 1.37912585095352654e-02,-8.00000000000000000e+01
 1.02500000000000000e+04, 5.09228656760381130e-04,-8.00000000000000000e+01
 1.02750000000000000e+04,-1.09770356505649626e-02,-8.00000000000000000e+01
 1.03000000000000000e+04, 1.08618237979916741e-02,-8.00000000000000000e+01
 1.03250000000000000e+04,-9.70083099412885098e-03,-8.00000000000000000e+01
 1.03500000000000000e+04,-3.18728074817720072e-02,-8.00000000000000000e+01
 1.03750000000000000e+04, 1.07572348790907091e-02,-8.00000000000000000e+01
 1.04000000000000000e+04, 3.81213502020012621e-03,-8.00000000000000000e+01
 1.04250000000000000e+04,-2.56951406356164536e-02,-8.00000000000000000e+01
 1.04500000000000000e+04,-6.28286877629145434e-03,-8.00000000000000000e+01
 1.04750000000000000e+04,-2.50933404016218282e-03,-8.00000000000000000e+01
 1.05000000000000000e+04,-2.94347947130108832e-02,-8.00000000000000000e+01
 1.05250000000000000e+04,-1.46288337137468068e-03,-8.00000000000000000e+01
 1.05500000000000000e+04,-1.30365741717993026e-02,-8.00000000000000000e+01
 1.05750000000000000e+04,-1.20057953167310352e-02,-8.00000000000000000e+01
 1.06000000000000000e+04,-5.70697177020957659e-03,-8.00000000000000000e+01
 1.06250000000000000e+04,-8.28471114276768152e-03,-8.00000000000000000e+01
 1.06500000000000000e+04,-2.08650603413925448e-03,-8.00000000000000000e+01
 1.06750000000000000e+04, 7.05110782851311405e-03,-8.00000000000000000e+01
 1.07000000000000000e+04, 2.16158316026530024e-02,-8.00000000000000000e+01
 1.07250000000000000e+04,-1.01044416360000899e-02,-8.00000000000000000e+01
 1.07500000000000000e+04, 2.65200751187253400e-04,-8.00000000000000000e+01
 1.07750000000000000e+04, 1.77075793408200469e-02,-8.00000000000000000e+01
 1.08000000000000000e+04, 5.52456787874162566e-03,-8.00000000000000000e+01
 1.08250000000000000e+04,-1.59984540248584231e-02,-8.00000000000000000e+01
 1.08500000000000000e+04, 5.40164004793712831e-03,-8.00000000000000000e+01
 1.08750000000000000e+04, 7.56779777689701744e-03,-8.00000000000000000e+01
 1.09000000000000000e+04, 2.77041617605000220e-03,-8.00000000000000000e+01
 1.09250000000000000e+04, 4.08709197457125320e-02,-8.00000000000000000e+01
 1.09500000000000000e+04,-1.85067698098625791e-02,-8.00000000000000000e+01
 1.09750000000000000e+04,-6.21628256225465175e-03,-8.00000000000000000e+01
 1.10000000000000000e+04,-5.00581159571377061e-03,-8.00000000000000000e+01
 1.10250000000000000e+04, 7.66173690805439268e-03,-8.00000000000000000e+01
 1.10500000000000000e+04,-1.07267070982370646e-02,-8.00000000000000000e+01
 1.10750000000000000e+04, 2.32877495563413792e-02,-8.00000000000000000e+01
 1.11000000000000000e+04,-2.92100363733665928e-03,-8.00000000000000000e+01
 1.11250000000000000e+04, 1.90566126838674736e-02,-8.00000000000000000e+01
 1.11500000000000000e+04, 5.37760429476680148e-03,-8.00000000000000000e+01
 1.11750000000000000e+04, 1.55078306886194026e-03,-8.00000000000000000e+01
 1.12000000000000000e+04, 6.18398857903807711e-04,-8.00000000000000000e+01
 1.12250000000000000e+04, 1.38906153524182632e-02,-8.00000000000000000e+01
 1.12500000000000000e+04,-4.49150075702839467e-03,-8.00000000000000000e+01
 1.12750000000000000e+04, 1.35639718004367839e-03,-8.00000000000000000e+01
 1.13000000000000000e+04,-7.95851425078969096e-03,-8.00000000000000000e+01
 1.13250000000000000e+04, 5.09773164953570071e-03,-8.00000000000000000e+01
 1.13500000000000000e+04, 6.66005555052078067e-03,-8.00000000000000000e+01
 1.13750000000000000e+04,-1.78160830950479100e-03,-8.00000000000000000e+01
 1.14000000000000000e+04,-7.36751083975833911e-03,-8.00000000000000000e+01
 1.14250000000000000e+04, 8.44983004226569460e-03,-8.00000000000000000e+01
 1.14500000000000000e+04, 1.25722571646053982e-03,-8.00000000000000000e+01
 1.14750000000000000e+04, 2.50011931909851571e-03,-8.00000000000000000e+01
 1.15000000000000000e+04,-2.05807632273873331e-02,-8.00000000000000000e+01
 1.15250000000000000e+04,-1.44534682027416539e-02,-8.00000000000000000e+01
 1.15500000000000000e+04, 6.62355654741237417e-03,-8.00000000000000000e+01
 1.15750000000000000e+04, 5.14423896468498682e-04,-8.00000000000000000e+01
 1.16000000000000000e+04,-1.18893761287857374e-02,-8.00000000000000000e+01
 1.16250000000000000e+04, 1.08194704927759323e-02,-8.00000000000000000e+01
 1.16500000000000000e+04,-3.60128132294180265e-03,-8.00000000000000000e+01
 1.16750000000000000e+04, 3.67064973589421471e-03,-8.00000000000000000e+01
 1.17000000000000000e+04,-6.40643534347713848e-03,-8.00000000000000000e+01
 1.17250000000000000e+04, 3.50616701104313660e-03,-8.00000000000000000e+01
 1.17500000000000000e+04,-1.62757081462738748e-02,-8.00000000000000000e+01
 1.17750000000000000e+04, 7.35920980474333167e-04,-8.00000000000000000e+01
 1.18000000000000000e+04, 8.83964546209682102e-03,-8.00000000000000000e+01
 1.18250000000000000e+04, 1.61298941316044830e-02,-8.00000000000000000e+01
 1.18500000000000000e+04, 3.04830627277619419e-03,-8.00000000000000000e+01
 1.18750000000000000e+04, 5.55902725552635205e-03,-8.00000000000000000e+01
 1.19000000000000000e+04, 3.20462279832777874e-03,-8.00000000000000000e+01
 1.19250000000000000e+04, 6.39395739430719326e-03,-8.00000000000000000e+01
 1.19500000000000000e+04, 2.17676198141951403e-02,-8.00000000000000000e+01
 1.19750000000000000e+04, 3.29515785201221116e-03,-8.00000000000000000e+01
 1.20000000000000000e+04,-9.50401751880201699e-03,-9.00000000000000000e+01
 1.20250000000000000e+04,-7.91108466924239813e-03,-9.00000000000000000e+01
 1.20500000000000000e+04,-1.86831022213156221e-02,-9.00000000000000000e+01
 1.20750000000000000e+04,-1.02877784068387129e-02,-9.00000000000000000e+01
 1.21000000000000000e+04, 3.27363823270300286e-03,-9.00000000000000000e+01
 1.21250000000000000e+04, 2.83100344599058855e-03,-9.00000000000000000e+01
 1.21500000000000000e+04, 8.90828089830765675e-03,-9.00000000000000000e+01
 1.21750000000000000e+04,-1.48808686137117882e-03,-9.00000000000000000e+01
 1.22000000000000000e+04, 2.61882104427365869e-02,-9.00000000000000000e+01
 1.22250000000000000e+04, 1.88381169363591389e-03,-9.00000000000000000e+01
 1.22500000000000000e+04,-1.68009863462126145e-02,-9.00000000000000000e+01
 1.22750000000000000e+04,-2.61787856339903494e-02,-9.00000000000000000e+01
 1.23000000000000000e+04,-2.53608052136724722e-02,-9.00000000000000000e+01
 1.23250000000000000e+04,-1.51215586103811798e-02,-9.00000000000000000e+01
 1.23500000000000000e+04,-2.14959095598679694e-03,-9.00000000000000000e+01
 1.23750000000000000e+04,-1.33610779015500315e-02,-9.00000000000000000e+01
 1.24000000000000000e+04,-4.79190148428724517e-03,-9.00000000000000000e+01
 1.24250000000000000e+04,-1.10614241472726561e-02,-9.00000000000000000e+01
 1.24500000000000000e+04,-1.43217478828665569e-02,-9.00000000000000000e+01
 1.24750000000000000e+04, 1.73179437548022438e-02,-9.00000000000000000e+01
 1.25000000000000000e+04,-1.01048719100442688e-02,-9.00000000000000000e+01
 1.25250000000000000e+04,-3.43123842051248629e-02,-9.00000000000000000e+01
 1.25500000000000000e+04,-1.37087583357653926e-02,-9.00000000000000000e+01
 1.25750000000000000e+04,-4.03808052247253864e-03,-9.00000000000000000e+01
 1.26000000000000000e+04, 1.79310321230437080e-03,-9.00000000000000000e+01
 1.26250000000000000e+04, 8.72081445324173095e-03,-9.00000000000000000e+01
 1.26500000000000000e+04,-9.62390269957586375e-04,-9.00000000000000000e+01
 1.26750000000000000e+04,-2.54978035884583995e-03,-9.00000000000000000e+01
 1.27000000000000000e+04,-2.51093813034210678e-03,-9.00000000000000000e+01
 1.27250000000000000e+04, 2.76993370189805794e-03,-9.00000000000000000e+01
 1.27500000000000000e+04, 2.38551068444200782e-03,-9.00000000000000000e+01
 1.27750000000000000e+04, 2.38575961085188068e-03,-9.00000000000000000e+01
 1.28000000000000000e+04,-7.82547518103278959e-03,-9.00000000000000000e+01
 1.28250000000000000e+04, 2.57065114839425107e-03,-9.00000000000000000e+01
 1.28500000000000000e+04,-1.75241848271930089e-03,-9.00000000000000000e+01
 1.28750000000000000e+04, 2.38714128112418288e-02,-9.00000000000000000e+01
 1.29000000000000000e+04,-7.91874045099565972e-03,-9.00000000000000000e+01
 1.29250000000000000e+04,-3.38136876172183149e-04,-9.00000000000000000e+01
 1.29500000000000000e+04,-3.52567264375421756e-03,-9.00000000000000000e+01
 1.29750000000000000e+04, 1.34423525948508156e-02,-9.00000000000000000e+01
 1.30000000000000000e+04, 1.64867867772679482e-03,-9.00000000000000000e+01
 1.30250000000000000e+04, 1.49720935337463012e-03,-9.00000000000000000e+01
 1.30500000000000000e+04,-1.00896528567541860e-02,-9.00000000000000000e+01
 1.30750000000000000e+04, 2.53969493846131723e-03,-9.00000000000000000e+01
 1.31000000000000000e+04, 1.86548688557438488e-02,-9.00000000000000000e+01
 1.31250000000000000e+04, 1.45739980198803850e-02,-9.00000000000000000e+01
 1.31500000000000000e+04, 2.07029770428807190e-03,-9.00000000000000000e+01
 1.31750000000000000e+04, 2.59476323890456238e-02,-9.00000000000000000e+01
 1.32000000000000000e+04, 2.24391811646128172e-03,-9.00000000000000000e+01
 1.32250000000000000e+04, 7.79173986448622956e-04,-9.00000000000000000e+01
 1.32500000000000000e+04,-9.73808715817670034e-03,-9.00000000000000000e+01
 1.32750000000000000e+04,-4.96910262465664974e-03,-9.00000000000000000e+01
 1.33000000000000000e+04, 1.42353379906278894e-02,-9.00000000000000000e+01
 1.33250000000000000e+04, 1.68747298573542663e-03,-9.00000000000000000e+01
 1.33500000000000000e+04,-2.80160221654080464e-03,-9.00000000000000000e+01
 1.33750000000000000e+04, 2.39203399056513132e-02,-9.00000000000000000e+01
 1.34000000000000000e+04,-9.87666227019534139e-03,-9.00000000000000000e+01
 1.34250000000000000e+04, 1.01967718811747168e-02,-9.00000000000000000e+01
 1.34500000000000000e+04, 5.87284671970746738e-03,-9.00000000000000000e+01
 1.34750000000000000e+04,-2.33670232216375909e-02,-9.00000000000000000e+01
 1.35000000000000000e+04, 3.94942287301388705e-03,-9.00000000000000000e+01
 1.35250000000000000e+04,-4.28634292188319419e-03,-9.00000000000000000e+01
 1.35500000000000000e+04, 1.58982225020961945e-02,-9.00000000000000000e+01
 1.35750000000000000e+04,-1.22906853301690804e-02,-9.00000000000000000e+01
 1.36000000000000000e+04, 2.87809755056041977e-04,-9.00000000000000000e+01
 1.36250000000000000e+04, 5.07981564364750650e-03,-9.00000000000000000e+01
 1.36500000000000000e+04,-1.28653252279656710e-02,-9.00000000000000000e+01
 1.36750000000000000e+04, 6.12696540140135297e-03,-9.00000000000000000e+01
 1.37000000000000000e+04, 9.09834316933774354e-03,-9.00000000000000000e+01
 1.37250000000000000e+04, 9.97920200113393968e-03,-9.00000000000000000e+01
 1.37500000000000000e+04, 1.02737688502686445e-02,-9.00000000000000000e+01
 1.37750000000000000e+04, 1.52731802806692126e-02,-9.00000000000000000e+01
 1.38000000000000000e+04, 1.50468382956525110e-02,-9.00000000000000000e+01
 1.38250000000000000e+04,-2.40245061072502522e-03,-9.00000000000000000e+01
 1.38500000000000000e+04, 1.81454553743542191e-02,-9.00000000000000000e+01
 1.38750000000000000e+04,-1.25213855487910294e-02,-9.00000000000000000e+01
 1.39000000000000000e+04,-1.89491135455892626e-03,-9.00000000000000000e+01
 1.39250000000000000e+04,-1.77346205959425553e-02,-9.00000000000000000e+01
 1.39500000000000000e+04, 2.42361523034428823e-02,-9.00000000000000000e+01
 1.39750000000000000e+04,-3.69396991758225070e-03,-9.00000000000000000e+01
 1.40000000000000000e+04,-9.82760262590928052e-03,-9.00000000000000000e+01
 1.40250000000000000e+04, 2.96999872104339443e-03,-9.00000000000000000e+01
 1.40500000000000000e+04,-2.35389775942887042e-02,-9.00000000000000000e+01
 1.40750000000000000e+04, 9.21395809967948468e-03,-9.00000000000000000e+01
 1.41000000000000000e+04,-6.92737811995234172e-05,-9.00000000000000000e+01
 1.41250000000000000e+04,-4.88054181980496996e-03,-9.00000000000000000e+01
 1.41500000000000000e+04,-5.52864033404625380e-03,-9.00000000000000000e+01
 1.41750000000000000e+04,-6.51926996885080368e-03,-9.00000000000000000e+01
 1.42000000000000000e+04,-2.85128769245654445e-03,-9.00000000000000000e+01
 1.42250000000000000e+04,-1.06394015453236766e-02,-9.00000000000000000e+01
 1.42500000000000000e+04,-1.54714027451135216e-02,-9.00000000000000000e+01
 1.42750000000000000e+04,-8.73751585041697074e-03,-9.00000000000000000e+01
 1.43000000000000000e+04, 5.09292728303289022e-03,-9.00000000000000000e+01
 1.43250000000000000e+04,-2.16637609554828428e-02,-9.00000000000000000e+01
 1.43500000000000000e+04, 6.38291392125232317e-03,-9.00000000000000000e+01
 1.43750000000000000e+04, 7.68713381918553068e-03,-9.00000000000000000e+01
 1.44000000000000000e+04, 1.23114507244558389e-02,-9.00000000000000000e+01
 1.44250000000000000e+04,-4.56308217148619893e-03,-9.00000000000000000e+01
 1.44500000000000000e+04,-3.42137196053718048e-03,-9.00000000000000000e+01
 1.44750000000000000e+04,-8.82743185042959323e-03,-9.00000000000000000e+01
 1.45000000000000000e+04,-1.30989061700250917e-02,-9.00000000000000000e+01
 1.45250000000000000e+04, 1.47007700157439185e-02,-9.00000000000000000e+01
 1.45500000000000000e+04, 3.01057025802728981e-03,-9.00000000000000000e+01
 1.45750000000000000e+04, 3.13287505082914669e-03,-9.00000000000000000e+01
 1.46000000000000000e+04, 4.11996995568223723e-02,-9.00000000000000000e+01
 1.46250000000000000e+04,-6.14593326363753727e-03,-9.00000000000000000e+01
 1.46500000000000000e+04,-7.12142757110493206e-03,-9.00000000000000000e+01
 1.46750000000000000e+04, 7.37281319403123095e-04,-9.00000000000000000e+01
 1.47000000000000000e+04, 2.94933669635447787e-03,-9.00000000000000000e+01
 1.47250000000000000e+04,-1.05488624496460157e-02,-9.00000000000000000e+01
 1.47500000000000000e+04,-1.70614683677988051e-02,-9.00000000000000000e+01
 1.47750000000000000e+04,-1.39216403471359804e-02,-9.00000000000000000e+01
