"time","current","voltage"
 4.91500000000000000e+04, 1.92460536965491654e-05,-8.00000000000000000e+01
 4.91750000000000000e+04, 1.92459510615427316e-05,-8.00000000000000000e+01
 4.92000000000000000e+04, 1.92457246577597591e-05,-8.00000000000000000e+01
 4.92250000000000000e+04, 1.92453597242222551e-05,-8.00000000000000000e+01
 4.92500000000000000e+04, 1.92448414999521995e-05,-8.00000000000000000e+01
 4.92750000000000000e+04, 1.92442465983921315e-05,-8.00000000000000000e+01
 4.93000000000000000e+04, 1.92442378819178051e-05,-8.00000000000000000e+01
 4.93250000000000000e+04, 1.92442211446303864e-05,-8.00000000000000000e+01
 4.93500000000000000e+04, 1.92441951595545332e-05,-8.00000000000000000e+01
 4.93750000000000000e+04, 1.92441586997149235e-05,-8.00000000000000000e+01
 4.94000000000000000e+04, 1.92441105381362080e-05,-8.00000000000000000e+01
 4.94250000000000000e+04, 1.92440494478430784e-05,-8.00000000000000000e+01
 4.94500000000000000e+04, 1.92439742018601821e-05,-8.00000000000000000e+01
 4.94750000000000000e+04, 1.92438835732122039e-05,-8.00000000000000000e+01
 4.95000000000000000e+04, 1.92437763349238015e-05,-8.00000000000000000e+01
 4.95250000000000000e+04, 1.92436512600196460e-05,-8.00000000000000000e+01
 4.95500000000000000e+04, 1.92435071215244120e-05,-8.00000000000000000e+01
 4.95750000000000000e+04, 1.92433426924627573e-05,-8.00000000000000000e+01
 4.96000000000000000e+04, 1.92431838400844234e-05,-8.00000000000000000e+01
 4.96250000000000000e+04, 1.92431072298475923e-05,-8.00000000000000000e+01
 4.96500000000000000e+04, 1.92430352853330815e-05,-8.00000000000000000e+01
 4.96750000000000000e+04, 1.92429688076537733e-05,-8.00000000000000000e+01
 4.97000000000000000e+04, 1.92429085979225499e-05,-8.00000000000000000e+01
 4.97250000000000000e+04, 1.92428554572522800e-05,-8.00000000000000000e+01
 4.97500000000000000e+04, 1.92428101867558491e-05,-8.00000000000000000e+01
 4.97750000000000000e+04, 1.92427735875461328e-05,-8.00000000000000000e+01
 4.98000000000000000e+04, 1.92427464607360166e-05,-8.00000000000000000e+01
 4.98250000000000000e+04, 1.92427296074383691e-05,-8.00000000000000000e+01
 4.98500000000000000e+04, 1.92427238287660694e-05,-8.00000000000000000e+01
 4.98750000000000000e+04, 1.92427299258320062e-05,-8.00000000000000000e+01
 4.99000000000000000e+04, 1.92427486997490450e-05,-8.00000000000000000e+01
 4.99250000000000000e+04, 1.92427486492442244e-05,-8.00000000000000000e+01
 4.99500000000000000e+04, 1.92426924567620113e-05,-8.00000000000000000e+01
 4.99750000000000000e+04, 1.92426358449182212e-05,-8.00000000000000000e+01
 5.00000000000000000e+04, 1.92425793371989377e-05,-8.00000000000000000e+01
 5.00250000000000000e+04, 1.92425908356326465e-05,-8.00000000000000000e+01
 5.00500000000000000e+04, 1.92426015764531482e-05,-8.00000000000000000e+01
 5.00750000000000000e+04, 1.92426123172736466e-05,-8.00000000000000000e+01
 5.01000000000000000e+04, 1.92426230580941483e-05,-8.00000000000000000e+01
 5.01250000000000000e+04, 1.92426337989146467e-05,-8.00000000000000000e+01
 5.01500000000000000e+04, 1.92426445397351485e-05,-8.00000000000000000e+01
 5.01750000000000000e+04, 1.92426552805556502e-05,-8.00000000000000000e+01
 5.02000000000000000e+04, 1.92426660213761486e-05,-8.00000000000000000e+01
 5.02250000000000000e+04, 1.92426767621966470e-05,-8.00000000000000000e+01
 5.02500000000000000e+04, 1.92426875030171521e-05,-8.00000000000000000e+01
 5.02750000000000000e+04, 1.92426982438376538e-05,-8.00000000000000000e+01
 5.03000000000000000e+04, 1.92427089846581522e-05,-8.00000000000000000e+01
 5.03250000000000000e+04, 1.92427197254786506e-05,-8.00000000000000000e+01
 5.03500000000000000e+04, 1.92427304662991523e-05,-8.00000000000000000e+01
 5.03750000000000000e+04, 1.92427412071196575e-05,-8.00000000000000000e+01
 5.04000000000000000e+04, 1.92427519479401558e-05,-8.00000000000000000e+01
 5.04250000000000000e+04, 1.92427626887606576e-05,-8.00000000000000000e+01
 5.04500000000000000e+04, 1.92427734295811560e-05,-8.00000000000000000e+01
 5.04750000000000000e+04, 1.92427841704016543e-05,-8.00000000000000000e+01
 5.05000000000000000e+04, 1.92427949112221561e-05,-8.00000000000000000e+01
 5.05250000000000000e+04, 1.92428056520426578e-05,-8.00000000000000000e+01
 5.05500000000000000e+04, 1.92428116455845734e-05,-8.00000000000000000e+01
 5.05750000000000000e+04, 1.92428119811874433e-05,-8.00000000000000000e+01
 5.06000000000000000e+04, 1.92428123167903131e-05,-8.00000000000000000e+01
 5.06250000000000000e+04, 1.92428126523931863e-05,-8.00000000000000000e+01
 5.06500000000000000e+04, 1.92428129879960561e-05,-8.00000000000000000e+01
 5.06750000000000000e+04, 1.92428133235989293e-05,-8.00000000000000000e+01
 5.07000000000000000e+04, 1.92428136592017992e-05,-8.00000000000000000e+01
 5.07250000000000000e+04, 1.92428139948046690e-05,-8.00000000000000000e+01
 5.07500000000000000e+04, 1.92428143304075388e-05,-8.00000000000000000e+01
 5.07750000000000000e+04, 1.92428146660104120e-05,-8.00000000000000000e+01
 5.08000000000000000e+04, 1.92428150016132818e-05,-8.00000000000000000e+01
 5.08250000000000000e+04, 1.92428153372161517e-05,-8.00000000000000000e+01
 5.08500000000000000e+04, 1.92428156728190249e-05,-8.00000000000000000e+01
 5.08750000000000000e+04, 1.92428160084218947e-05,-8.00000000000000000e+01
 5.09000000000000000e+04, 1.92428163440247611e-05,-8.00000000000000000e+01
 5.09250000000000000e+04, 1.92428166796276343e-05,-8.00000000000000000e+01
 5.09500000000000000e+04, 1.92428170152305041e-05,-8.00000000000000000e+01
 5.09750000000000000e+04, 1.92428173508333774e-05,-8.00000000000000000e+01
 5.10000000000000000e+04, 1.92428176864362472e-05,-8.00000000000000000e+01
 5.10250000000000000e+04, 1.92428180220391204e-05,-8.00000000000000000e+01
 5.10500000000000000e+04, 1.92428183576419902e-05,-8.00000000000000000e+01
 5.10750000000000000e+04, 1.92428186932448600e-05,-8.00000000000000000e+01
 5.11000000000000000e+04, 1.92428190288477299e-05,-8.00000000000000000e+01
 5.11250000000000000e+04, 1.92428193644505997e-05,-8.00000000000000000e+01
 5.11500000000000000e+04, 1.92428197000534729e-05,-8.00000000000000000e+01
 5.11750000000000000e+04, 1.92428200356563427e-05,-8.00000000000000000e+01
 5.12000000000000000e+04, 1.92428203712592091e-05,-8.00000000000000000e+01
 5.12250000000000000e+04, 1.92428207068620857e-05,-8.00000000000000000e+01
 5.12500000000000000e+04, 1.92428210424649522e-05,-8.00000000000000000e+01
 5.12750000000000000e+04, 1.92428213780678254e-05,-8.00000000000000000e+01
 5.13000000000000000e+04, 1.92428217136706952e-05,-8.00000000000000000e+01
 5.13250000000000000e+04, 1.92428220492735684e-05,-8.00000000000000000e+01
 5.13500000000000000e+04, 1.92428223848764382e-05,-8.00000000000000000e+01
 5.13750000000000000e+04, 1.92428227204793114e-05,-8.00000000000000000e+01
 5.14000000000000000e+04, 1.92428230560821813e-05,-8.00000000000000000e+01
 5.14250000000000000e+04, 1.92428233916850477e-05,-8.00000000000000000e+01
 5.14500000000000000e+04, 1.92428237272879209e-05,-8.00000000000000000e+01
 5.14750000000000000e+04, 1.92428240628907907e-05,-8.00000000000000000e+01
 5.15000000000000000e+04, 1.92428243984936605e-05,-8.00000000000000000e+01
 5.15250000000000000e+04, 1.92428247340965304e-05,-8.00000000000000000e+01
 5.15500000000000000e+04, 1.92428250696994002e-05,-8.00000000000000000e+01
 5.15750000000000000e+04, 1.92428254053022768e-05,-8.00000000000000000e+01
 5.16000000000000000e+04, 1.92428257409051432e-05,-8.00000000000000000e+01
 5.16250000000000000e+04, 1.92428260765080164e-05,-8.00000000000000000e+01
 5.16500000000000000e+04, 1.92428264121108863e-05,-8.00000000000000000e+01
 5.16750000000000000e+04, 1.92428267477137561e-05,-8.00000000000000000e+01
 5.17000000000000000e+04, 1.92428270833166293e-05,-8.00000000000000000e+01
 5.17250000000000000e+04, 1.92428274189194957e-05,-8.00000000000000000e+01
 5.17500000000000000e+04, 1.92428277545223655e-05,-8.00000000000000000e+01
 5.17750000000000000e+04, 1.92428280901252387e-05,-8.00000000000000000e+01
 5.18000000000000000e+04, 1.92428284257281086e-05,-8.00000000000000000e+01
 5.18250000000000000e+04, 1.92428287613309784e-05,-8.00000000000000000e+01
 5.18500000000000000e+04, 1.92428290969338516e-05,-8.00000000000000000e+01
 5.18750000000000000e+04, 1.92428294325367214e-05,-8.00000000000000000e+01
 5.19000000000000000e+04, 1.92428297681395912e-05,-8.00000000000000000e+01
 5.19250000000000000e+04, 1.92428301037424678e-05,-8.00000000000000000e+01
 5.19500000000000000e+04, 1.92428304393453343e-05,-8.00000000000000000e+01
 5.19750000000000000e+04, 1.92428307749482041e-05,-8.00000000000000000e+01
 5.20000000000000000e+04, 1.34699817773862196e-04,-5.00000000000000000e+01
 5.20250000000000000e+04, 6.35901508195545239e-04,-5.00000000000000000e+01
 5.20500000000000000e+04, 1.49808674132156407e-03,-5.00000000000000000e+01
 5.20750000000000000e+04, 2.54510005074084751e-03,-5.00000000000000000e+01
 5.21000000000000000e+04, 3.67642359927789885e-03,-5.00000000000000000e+01
 5.21250000000000000e+04, 4.82281259773821754e-03,-5.00000000000000000e+01
 5.21500000000000000e+04, 5.93894793963046803e-03,-5.00000000000000000e+01
 5.21750000000000000e+04, 6.99827293263161239e-03,-5.00000000000000000e+01
 5.22000000000000000e+04, 7.98505354668418987e-03,-5.00000000000000000e+01
 5.22250000000000000e+04, 8.89118160225205872e-03,-5.00000000000000000e+01
 5.22500000000000000e+04, 9.71377048848664180e-03,-5.00000000000000000e+01
 5.22750000000000000e+04, 1.04541008341335079e-02,-5.00000000000000000e+01
 5.23000000000000000e+04, 1.11160317110131964e-02,-5.00000000000000000e+01
 5.23250000000000000e+04, 1.17046870856354467e-02,-5.00000000000000000e+01
 5.23500000000000000e+04, 1.22252597306110045e-02,-5.00000000000000000e+01
 5.23750000000000000e+04, 1.26841621410135937e-02,-5.00000000000000000e+01
 5.24000000000000000e+04, 1.30871647975316051e-02,-5.00000000000000000e+01
 5.24250000000000000e+04, 1.34399515038182184e-02,-5.00000000000000000e+01
 5.24500000000000000e+04, 1.37497750823442327e-02,-5.00000000000000000e+01
 5.24750000000000000e+04, 1.40199801264498883e-02,-5.00000000000000000e+01
 5.25000000000000000e+04, 1.42570438568013665e-02,-5.00000000000000000e+01
 5.25250000000000000e+04, 1.44638721940443631e-02,-5.00000000000000000e+01
 5.25500000000000000e+04, 1.46439759136549330e-02,-5.00000000000000000e+01
 5.25750000000000000e+04, 1.48008982965927380e-02,-5.00000000000000000e+01
 5.26000000000000000e+04, 1.49366602414942543e-02,-5.00000000000000000e+01
 5.26250000000000000e+04, 1.50538939407448853e-02,-5.00000000000000000e+01
 5.26500000000000000e+04, 1.51551344397206356e-02,-5.00000000000000000e+01
 5.26750000000000000e+04, 1.52424170043013816e-02,-5.00000000000000000e+01
 5.27000000000000000e+04, 1.53177341979324356e-02,-5.00000000000000000e+01
 5.27250000000000000e+04, 1.53831224091522337e-02,-5.00000000000000000e+01
 5.27500000000000000e+04, 1.54396967890138709e-02,-5.00000000000000000e+01
 5.27750000000000000e+04, 1.54888823733609904e-02,-5.00000000000000000e+01
 5.28000000000000000e+04, 1.55316271710283296e-02,-5.00000000000000000e+01
 5.28250000000000000e+04, 1.55685834278500475e-02,-5.00000000000000000e+01
 5.28500000000000000e+04, 1.56010210720755067e-02,-5.00000000000000000e+01
 5.28750000000000000e+04, 1.56295453319735857e-02,-5.00000000000000000e+01
 5.29000000000000000e+04, 1.56543060267162470e-02,-5.00000000000000000e+01
 5.29250000000000000e+04, 1.56751098515738180e-02,-5.00000000000000000e+01
 5.29500000000000000e+04, 1.56926400454065543e-02,-5.00000000000000000e+01
 5.29750000000000000e+04, 1.57078232445086140e-02,-5.00000000000000000e+01
 5.30000000000000000e+04, 1.57204121241592901e-02,-5.00000000000000000e+01
 5.30250000000000000e+04, 1.57307960372158884e-02,-5.00000000000000000e+01
 5.30500000000000000e+04, 1.57395098075488425e-02,-5.00000000000000000e+01
 5.30750000000000000e+04, 1.57471401522716811e-02,-5.00000000000000000e+01
 5.31000000000000000e+04, 1.57538755188278180e-02,-5.00000000000000000e+01
 5.31250000000000000e+04, 1.57596587803212861e-02,-5.00000000000000000e+01
 5.31500000000000000e+04, 1.57650085652123809e-02,-5.00000000000000000e+01
 5.31750000000000000e+04, 1.57699922397901704e-02,-5.00000000000000000e+01
 5.32000000000000000e+04, 1.57744882529375040e-02,-5.00000000000000000e+01
 5.32250000000000000e+04, 1.57784398807516192e-02,-5.00000000000000000e+01
 5.32500000000000000e+04, 1.57818815905823237e-02,-5.00000000000000000e+01
 5.32750000000000000e+04, 1.57849476860919130e-02,-5.00000000000000000e+01
 5.33000000000000000e+04, 1.57874232928730505e-02,-5.00000000000000000e+01
 5.33250000000000000e+04, 1.57893584183799764e-02,-5.00000000000000000e+01
 5.33500000000000000e+04, 1.57909353247151635e-02,-5.00000000000000000e+01
 5.33750000000000000e+04, 1.57922224379836093e-02,-5.00000000000000000e+01
 5.34000000000000000e+04, 1.57932743503518130e-02,-5.00000000000000000e+01
 5.34250000000000000e+04, 1.57940910385749485e-02,-5.00000000000000000e+01
 5.34500000000000000e+04, 1.57948927875718528e-02,-5.00000000000000000e+01
 5.34750000000000000e+04, 1.57957065120093512e-02,-5.00000000000000000e+01
 5.35000000000000000e+04, 1.57964402972150184e-02,-5.00000000000000000e+01
 5.35250000000000000e+04, 1.57971563781505210e-02,-5.00000000000000000e+01
 5.35500000000000000e+04, 1.57978514618528632e-02,-5.00000000000000000e+01
 5.35750000000000000e+04, 1.57985200309306295e-02,-5.00000000000000000e+01
 5.36000000000000000e+04, 1.57990660624186610e-02,-5.00000000000000000e+01
 5.36250000000000000e+04, 1.57995465647946531e-02,-5.00000000000000000e+01
 5.36500000000000000e+04, 1.58000840033696091e-02,-5.00000000000000000e+01
 5.36750000000000000e+04, 1.58005559331140626e-02,-5.00000000000000000e+01
 5.37000000000000000e+04, 1.58008917307468841e-02,-5.00000000000000000e+01
 5.37250000000000000e+04, 1.58009807688062609e-02,-5.00000000000000000e+01
 5.37500000000000000e+04, 1.58012645036510364e-02,-5.00000000000000000e+01
 5.37750000000000000e+04, 1.58014973388683720e-02,-5.00000000000000000e+01
 5.38000000000000000e+04, 1.58016422425715994e-02,-5.00000000000000000e+01
 5.38250000000000000e+04, 1.58016417223282406e-02,-5.00000000000000000e+01
 5.38500000000000000e+04, 1.58015677149202852e-02,-5.00000000000000000e+01
 5.38750000000000000e+04, 1.58015758639043907e-02,-5.00000000000000000e+01
 5.39000000000000000e+04, 1.58015530496590541e-02,-5.00000000000000000e+01
 5.39250000000000000e+04, 1.58014949633100352e-02,-5.00000000000000000e+01
 5.39500000000000000e+04, 1.58013923215911747e-02,-5.00000000000000000e+01
 5.39750000000000000e+04, 1.58013190031950600e-02,-5.00000000000000000e+01
 5.40000000000000000e+04, 1.58012564135457459e-02,-5.00000000000000000e+01
 5.40250000000000000e+04, 1.58012085774582520e-02,-5.00000000000000000e+01
 5.40500000000000000e+04, 1.58011835982950766e-02,-5.00000000000000000e+01
 5.40750000000000000e+04, 1.58011689317143385e-02,-5.00000000000000000e+01
 5.41000000000000000e+04, 1.58011396941275251e-02,-5.00000000000000000e+01
 5.41250000000000000e+04, 1.58011209624559987e-02,-5.00000000000000000e+01
 5.41500000000000000e+04, 1.58011157260172889e-02,-5.00000000000000000e+01
 5.41750000000000000e+04, 1.58011272343629230e-02,-5.00000000000000000e+01
 5.42000000000000000e+04, 1.58011589972783910e-02,-5.00000000000000000e+01
 5.42250000000000000e+04, 1.58012147847831561e-02,-5.00000000000000000e+01
 5.42500000000000000e+04, 1.58012986271306548e-02,-5.00000000000000000e+01
 5.42750000000000000e+04, 1.58013953755779361e-02,-5.00000000000000000e+01
 5.43000000000000000e+04, 1.58014592199964034e-02,-5.00000000000000000e+01
 5.43250000000000000e+04, 1.58015270490781470e-02,-5.00000000000000000e+01
 5.43500000000000000e+04, 1.58015971364052071e-02,-5.00000000000000000e+01
 5.43750000000000000e+04, 1.58016675766422601e-02,-5.00000000000000000e+01
 5.44000000000000000e+04, 1.58017362855366501e-02,-5.00000000000000000e+01
 5.44250000000000000e+04, 1.58018009999183612e-02,-5.00000000000000000e+01
 5.44500000000000000e+04, 1.58018592777000172e-02,-5.00000000000000000e+01
 5.44750000000000000e+04, 1.58019108472511015e-02,-5.00000000000000000e+01
 5.45000000000000000e+04, 1.58019655069604401e-02,-5.00000000000000000e+01
 5.45250000000000000e+04, 1.58020126784098533e-02,-5.00000000000000000e+01
 5.45500000000000000e+04, 1.58020505533098925e-02,-5.00000000000000000e+01
 5.45750000000000000e+04, 1.58020772419514254e-02,-5.00000000000000000e+01
 5.46000000000000000e+04, 1.58020907732056501e-02,-5.00000000000000000e+01
 5.46250000000000000e+04, 1.58020890945240917e-02,-5.00000000000000000e+01
 5.46500000000000000e+04, 1.58020700719385954e-02,-5.00000000000000000e+01
 5.46750000000000000e+04, 1.58020334899582685e-02,-5.00000000000000000e+01
 5.47000000000000000e+04, 1.58020134383467827e-02,-5.00000000000000000e+01
 5.47250000000000000e+04, 1.58019867239288410e-02,-5.00000000000000000e+01
 5.47500000000000000e+04, 1.58019541522342877e-02,-5.00000000000000000e+01
 5.47750000000000000e+04, 1.58019166851957639e-02,-5.00000000000000000e+01
 5.48000000000000000e+04, 1.58018754411487043e-02,-5.00000000000000000e+01
 5.48250000000000000e+04, 1.58018316948313302e-02,-5.00000000000000000e+01
 5.48500000000000000e+04, 1.58017868773846631e-02,-5.00000000000000000e+01
 5.48750000000000000e+04, 1.58017425763525114e-02,-5.00000000000000000e+01
 5.49000000000000000e+04, 1.58016839284562081e-02,-5.00000000000000000e+01
 5.49250000000000000e+04, 1.58016224312275896e-02,-5.00000000000000000e+01
 5.49500000000000000e+04, 1.58015600977166291e-02,-5.00000000000000000e+01
 5.49750000000000000e+04, 1.58014983652291913e-02,-5.00000000000000000e+01
 5.50000000000000000e+04, 1.58014388151412506e-02,-5.00000000000000000e+01
