"time","current","voltage"
 8.95000000000000000e+03, 1.41308160025800278e-08,-8.00000000000000000e+01
 8.97500000000000000e+03, 1.41319220368966182e-08,-8.00000000000000000e+01
 9.00000000000000000e+03, 1.41330280712132087e-08,-8.00000000000000000e+01
 9.02500000000000000e+03, 1.41341341055298024e-08,-8.00000000000000000e+01
 9.05000000000000000e+03, 1.41352401398463895e-08,-8.00000000000000000e+01
 9.07500000000000000e+03, 1.41363461741629800e-08,-8.00000000000000000e+01
 9.10000000000000000e+03, 1.41374522084795737e-08,-8.00000000000000000e+01
 9.12500000000000000e+03, 1.41385582427961609e-08,-8.00000000000000000e+01
 9.15000000000000000e+03, 1.41396642771127546e-08,-8.00000000000000000e+01
 9.17500000000000000e+03, 1.41407703114293450e-08,-8.00000000000000000e+01
 9.20000000000000000e+03, 1.41418763457459338e-08,-8.00000000000000000e+01
 9.22500000000000000e+03, 1.41429823800625259e-08,-8.00000000000000000e+01
 9.25000000000000000e+03, 1.41440884143791180e-08,-8.00000000000000000e+01
 9.27500000000000000e+03, 1.41451944486957068e-08,-8.00000000000000000e+01
 9.30000000000000000e+03, 1.41463004830122989e-08,-8.00000000000000000e+01
 9.32500000000000000e+03, 1.41474065173288877e-08,-8.00000000000000000e+01
 9.35000000000000000e+03, 1.41485125516454798e-08,-8.00000000000000000e+01
 9.37500000000000000e+03, 1.41496185859620685e-08,-8.00000000000000000e+01
 9.40000000000000000e+03, 1.41507246202786639e-08,-8.00000000000000000e+01
 9.42500000000000000e+03, 1.41518306545952527e-08,-8.00000000000000000e+01
 9.45000000000000000e+03, 1.41529366889118398e-08,-8.00000000000000000e+01
 9.47500000000000000e+03, 1.41540427232284336e-08,-8.00000000000000000e+01
 9.50000000000000000e+03, 1.41551487575450240e-08,-8.00000000000000000e+01
 9.52500000000000000e+03, 1.41562547918616145e-08,-8.00000000000000000e+01
 9.55000000000000000e+03, 1.41573608261782049e-08,-8.00000000000000000e+01
 9.57500000000000000e+03, 1.41584668604947970e-08,-8.00000000000000000e+01
 9.60000000000000000e+03, 1.41595728948113858e-08,-8.00000000000000000e+01
 9.62500000000000000e+03, 1.41606789291279779e-08,-8.00000000000000000e+01
 9.65000000000000000e+03, 1.41617849634445700e-08,-8.00000000000000000e+01
 9.67500000000000000e+03, 1.41628909977611587e-08,-8.00000000000000000e+01
 9.70000000000000000e+03, 1.41639970320777492e-08,-8.00000000000000000e+01
 9.72500000000000000e+03, 1.41651030663943429e-08,-8.00000000000000000e+01
 9.75000000000000000e+03, 1.41662091007109300e-08,-8.00000000000000000e+01
 9.77500000000000000e+03, 1.41673151350275238e-08,-8.00000000000000000e+01
 9.80000000000000000e+03, 1.41684211693441142e-08,-8.00000000000000000e+01
 9.82500000000000000e+03, 1.41695272036607047e-08,-8.00000000000000000e+01
 9.85000000000000000e+03, 1.41706332379772951e-08,-8.00000000000000000e+01
 9.87500000000000000e+03, 1.41717392722938872e-08,-8.00000000000000000e+01
 9.90000000000000000e+03, 1.41728453066104760e-08,-8.00000000000000000e+01
 9.92500000000000000e+03, 1.41739513409270681e-08,-8.00000000000000000e+01
 9.95000000000000000e+03, 1.41750573752436602e-08,-8.00000000000000000e+01
 9.97500000000000000e+03, 1.41761634095602506e-08,-8.00000000000000000e+01
 1.00000000000000000e+04, 1.41772694438768361e-08,-8.00000000000000000e+01
 1.00250000000000000e+04, 1.41776070543475961e-08,-8.00000000000000000e+01
 1.00500000000000000e+04, 1.41779262234010381e-08,-8.00000000000000000e+01
 1.00750000000000000e+04, 1.41782453924544801e-08,-8.00000000000000000e+01
 1.01000000000000000e+04, 1.41785645615079221e-08,-8.00000000000000000e+01
 1.01250000000000000e+04, 1.41788837305613641e-08,-8.00000000000000000e+01
 1.01500000000000000e+04, 1.41792028996148028e-08,-8.00000000000000000e+01
 1.01750000000000000e+04, 1.41795220686682431e-08,-8.00000000000000000e+01
 1.02000000000000000e+04, 1.41798412377216868e-08,-8.00000000000000000e+01
 1.02250000000000000e+04, 1.41801604067751288e-08,-8.00000000000000000e+01
 1.02500000000000000e+04, 1.41804795758285691e-08,-8.00000000000000000e+01
 1.02750000000000000e+04, 1.41807987448820095e-08,-8.00000000000000000e+01
 1.03000000000000000e+04, 1.41811179139354515e-08,-8.00000000000000000e+01
 1.03250000000000000e+04, 1.41814370829888902e-08,-8.00000000000000000e+01
 1.03500000000000000e+04, 1.41817562520423338e-08,-8.00000000000000000e+01
 1.03750000000000000e+04, 1.41820754210957758e-08,-8.00000000000000000e+01
 1.04000000000000000e+04, 1.41823945901492145e-08,-8.00000000000000000e+01
 1.04250000000000000e+04, 1.41827137592026565e-08,-8.00000000000000000e+01
 1.04500000000000000e+04, 1.41830329282560985e-08,-8.00000000000000000e+01
 1.04750000000000000e+04, 1.41833520973095372e-08,-8.00000000000000000e+01
 1.05000000000000000e+04, 1.41836712663629809e-08,-8.00000000000000000e+01
 1.05250000000000000e+04, 1.41839904354164212e-08,-8.00000000000000000e+01
 1.05500000000000000e+04, 1.41843096044698616e-08,-8.00000000000000000e+01
 1.05750000000000000e+04, 1.41846287735233036e-08,-8.00000000000000000e+01
 1.06000000000000000e+04, 1.41849479425767456e-08,-8.00000000000000000e+01
 1.06250000000000000e+04, 1.41852671116301843e-08,-8.00000000000000000e+01
 1.06500000000000000e+04, 1.41855862806836263e-08,-8.00000000000000000e+01
 1.06750000000000000e+04, 1.41859054497370683e-08,-8.00000000000000000e+01
 1.07000000000000000e+04, 1.41862246187905103e-08,-8.00000000000000000e+01
 1.07250000000000000e+04, 1.41865437878439523e-08,-8.00000000000000000e+01
 1.07500000000000000e+04, 1.41868629568973894e-08,-8.00000000000000000e+01
 1.07750000000000000e+04, 1.41871821259508297e-08,-8.00000000000000000e+01
 1.08000000000000000e+04, 1.41875012950042750e-08,-8.00000000000000000e+01
 1.08250000000000000e+04, 1.41878204640577154e-08,-8.00000000000000000e+01
 1.08500000000000000e+04, 1.41881396331111574e-08,-8.00000000000000000e+01
 1.08750000000000000e+04, 1.41884588021645944e-08,-8.00000000000000000e+01
 1.09000000000000000e+04, 1.41887779712180364e-08,-8.00000000000000000e+01
 1.09250000000000000e+04, 1.41890971402714784e-08,-8.00000000000000000e+01
 1.09500000000000000e+04, 1.41894163093249221e-08,-8.00000000000000000e+01
 1.09750000000000000e+04, 1.41897354783783624e-08,-8.00000000000000000e+01
 1.10000000000000000e+04, 1.41900546474318011e-08,-8.00000000000000000e+01
 1.10250000000000000e+04, 1.41903738164852431e-08,-8.00000000000000000e+01
 1.10500000000000000e+04, 1.41906929855386835e-08,-8.00000000000000000e+01
 1.10750000000000000e+04, 1.41910053441700893e-08,-8.00000000000000000e+01
 1.11000000000000000e+04, 1.41910077005051479e-08,-8.00000000000000000e+01
 1.11250000000000000e+04, 1.41910100568402098e-08,-8.00000000000000000e+01
 1.11500000000000000e+04, 1.41910124131752717e-08,-8.00000000000000000e+01
 1.11750000000000000e+04, 1.41910147695103303e-08,-8.00000000000000000e+01
 1.12000000000000000e+04, 1.41910171258453922e-08,-8.00000000000000000e+01
 1.12250000000000000e+04, 1.41910194821804558e-08,-8.00000000000000000e+01
 1.12500000000000000e+04, 1.41910218385155144e-08,-8.00000000000000000e+01
 1.12750000000000000e+04, 1.41910241948505746e-08,-8.00000000000000000e+01
 1.13000000000000000e+04, 1.41910265511856382e-08,-8.00000000000000000e+01
 1.13250000000000000e+04, 1.41910289075206984e-08,-8.00000000000000000e+01
 1.13500000000000000e+04, 1.41910312638557587e-08,-8.00000000000000000e+01
 1.13750000000000000e+04, 1.41910336201908222e-08,-8.00000000000000000e+01
 1.14000000000000000e+04, 1.41910359765258808e-08,-8.00000000000000000e+01
 1.14250000000000000e+04, 1.41910383328609427e-08,-8.00000000000000000e+01
 1.14500000000000000e+04, 1.41910406891960030e-08,-8.00000000000000000e+01
 1.14750000000000000e+04, 1.41910430455310632e-08,-8.00000000000000000e+01
 1.15000000000000000e+04, 1.41910454018661252e-08,-8.00000000000000000e+01
 1.15250000000000000e+04, 1.41910477582011871e-08,-8.00000000000000000e+01
 1.15500000000000000e+04, 1.41910501145362457e-08,-8.00000000000000000e+01
 1.15750000000000000e+04, 1.41910524708713076e-08,-8.00000000000000000e+01
 1.16000000000000000e+04, 1.41910548272063695e-08,-8.00000000000000000e+01
 1.16250000000000000e+04, 1.41910571835414281e-08,-8.00000000000000000e+01
 1.16500000000000000e+04, 1.41910595398764916e-08,-8.00000000000000000e+01
 1.16750000000000000e+04, 1.41910618962115519e-08,-8.00000000000000000e+01
 1.17000000000000000e+04, 1.41910642525466121e-08,-8.00000000000000000e+01
 1.17250000000000000e+04, 1.41910666088816757e-08,-8.00000000000000000e+01
 1.17500000000000000e+04, 1.41910689652167359e-08,-8.00000000000000000e+01
 1.17750000000000000e+04, 1.41910713215517945e-08,-8.00000000000000000e+01
 1.18000000000000000e+04, 1.41910736778868581e-08,-8.00000000000000000e+01
 1.18250000000000000e+04, 1.41910760342219200e-08,-8.00000000000000000e+01
 1.18500000000000000e+04, 1.41910783905569786e-08,-8.00000000000000000e+01
 1.18750000000000000e+04, 1.41910807468920405e-08,-8.00000000000000000e+01
 1.19000000000000000e+04, 1.41910831032271024e-08,-8.00000000000000000e+01
 1.19250000000000000e+04, 1.41910854595621643e-08,-8.00000000000000000e+01
 1.19500000000000000e+04, 1.41910878158972245e-08,-8.00000000000000000e+01
 1.19750000000000000e+04, 1.41910901722322881e-08,-8.00000000000000000e+01
 1.20000000000000000e+04,-1.42626452959289490e-08,-9.00000000000000000e+01
 1.20250000000000000e+04,-1.29383034345692068e-08,-9.00000000000000000e+01
 1.20500000000000000e+04,-1.16139615732094679e-08,-9.00000000000000000e+01
 1.20750000000000000e+04,-1.02896197118497289e-08,-9.00000000000000000e+01
 1.21000000000000000e+04,-8.96527785048998831e-09,-9.00000000000000000e+01
 1.21250000000000000e+04,-7.64093598913024937e-09,-9.00000000000000000e+01
 1.21500000000000000e+04,-6.31659412777051043e-09,-9.00000000000000000e+01
 1.21750000000000000e+04,-4.99225226641076983e-09,-9.00000000000000000e+01
 1.22000000000000000e+04,-4.56966712985792411e-09,-9.00000000000000000e+01
 1.22250000000000000e+04,-4.32460670318187451e-09,-9.00000000000000000e+01
 1.22500000000000000e+04,-4.07954627650582574e-09,-9.00000000000000000e+01
 1.22750000000000000e+04,-3.83448584982977696e-09,-9.00000000000000000e+01
 1.23000000000000000e+04,-3.58942542315372778e-09,-9.00000000000000000e+01
 1.23250000000000000e+04,-3.34436499647767900e-09,-9.00000000000000000e+01
 1.23500000000000000e+04,-3.09930456980163064e-09,-9.00000000000000000e+01
 1.23750000000000000e+04,-2.85424414312558063e-09,-9.00000000000000000e+01
 1.24000000000000000e+04,-2.60918371644953227e-09,-9.00000000000000000e+01
 1.24250000000000000e+04,-2.36412328977348390e-09,-9.00000000000000000e+01
 1.24500000000000000e+04,-2.11906286309743472e-09,-9.00000000000000000e+01
 1.24750000000000000e+04,-1.97859292917139861e-09,-9.00000000000000000e+01
 1.25000000000000000e+04,-1.95678690846725202e-09,-9.00000000000000000e+01
 1.25250000000000000e+04,-1.93498088776310583e-09,-9.00000000000000000e+01
 1.25500000000000000e+04,-1.91317486705895882e-09,-9.00000000000000000e+01
 1.25750000000000000e+04,-1.89136884635481263e-09,-9.00000000000000000e+01
 1.26000000000000000e+04,-1.86956282565066603e-09,-9.00000000000000000e+01
 1.26250000000000000e+04,-1.84775680494651964e-09,-9.00000000000000000e+01
 1.26500000000000000e+04,-1.82595078424237325e-09,-9.00000000000000000e+01
 1.26750000000000000e+04,-1.80414476353822686e-09,-9.00000000000000000e+01
 1.27000000000000000e+04,-1.78233874283408005e-09,-9.00000000000000000e+01
 1.27250000000000000e+04,-1.76053272212993407e-09,-9.00000000000000000e+01
 1.27500000000000000e+04,-1.73872670142578727e-09,-9.00000000000000000e+01
 1.27750000000000000e+04,-1.71692068072164067e-09,-9.00000000000000000e+01
 1.28000000000000000e+04,-1.69511466001749428e-09,-9.00000000000000000e+01
 1.28250000000000000e+04,-1.67330863931334768e-09,-9.00000000000000000e+01
 1.28500000000000000e+04,-1.65150261860920129e-09,-9.00000000000000000e+01
 1.28750000000000000e+04,-1.62969659790505490e-09,-9.00000000000000000e+01
 1.29000000000000000e+04,-1.60789057720090850e-09,-9.00000000000000000e+01
 1.29250000000000000e+04,-1.58608455649676191e-09,-9.00000000000000000e+01
 1.29500000000000000e+04,-1.56427853579261551e-09,-9.00000000000000000e+01
 1.29750000000000000e+04,-1.54247251508846912e-09,-9.00000000000000000e+01
 1.30000000000000000e+04,-1.52066649438432252e-09,-9.00000000000000000e+01
 1.30250000000000000e+04,-1.49886047368017572e-09,-9.00000000000000000e+01
 1.30500000000000000e+04,-1.47705445297602974e-09,-9.00000000000000000e+01
 1.30750000000000000e+04,-1.45524843227188293e-09,-9.00000000000000000e+01
 1.31000000000000000e+04,-1.43344241156773696e-09,-9.00000000000000000e+01
 1.31250000000000000e+04,-1.41256504198878626e-09,-9.00000000000000000e+01
 1.31500000000000000e+04,-1.41194769031223888e-09,-9.00000000000000000e+01
 1.31750000000000000e+04,-1.41133033863569192e-09,-9.00000000000000000e+01
 1.32000000000000000e+04,-1.41071298695914434e-09,-9.00000000000000000e+01
 1.32250000000000000e+04,-1.41009563528259717e-09,-9.00000000000000000e+01
 1.32500000000000000e+04,-1.40947828360605021e-09,-9.00000000000000000e+01
 1.32750000000000000e+04,-1.40886093192950284e-09,-9.00000000000000000e+01
 1.33000000000000000e+04,-1.40824358025295546e-09,-9.00000000000000000e+01
 1.33250000000000000e+04,-1.40762622857640830e-09,-9.00000000000000000e+01
 1.33500000000000000e+04,-1.40700887689986113e-09,-9.00000000000000000e+01
 1.33750000000000000e+04,-1.40639152522331375e-09,-9.00000000000000000e+01
 1.34000000000000000e+04,-1.40577417354676638e-09,-9.00000000000000000e+01
 1.34250000000000000e+04,-1.40515682187021942e-09,-9.00000000000000000e+01
 1.34500000000000000e+04,-1.40453947019367225e-09,-9.00000000000000000e+01
 1.34750000000000000e+04,-1.40392211851712467e-09,-9.00000000000000000e+01
 1.35000000000000000e+04,-1.40330476684057771e-09,-9.00000000000000000e+01
 1.35250000000000000e+04,-1.40268741516403033e-09,-9.00000000000000000e+01
 1.35500000000000000e+04,-1.40207006348748337e-09,-9.00000000000000000e+01
 1.35750000000000000e+04,-1.40145271181093600e-09,-9.00000000000000000e+01
 1.36000000000000000e+04,-1.40083536013438863e-09,-9.00000000000000000e+01
 1.36250000000000000e+04,-1.40021800845784166e-09,-9.00000000000000000e+01
 1.36500000000000000e+04,-1.39960065678129450e-09,-9.00000000000000000e+01
 1.36750000000000000e+04,-1.39898330510474733e-09,-9.00000000000000000e+01
 1.37000000000000000e+04,-1.39836595342819995e-09,-9.00000000000000000e+01
 1.37250000000000000e+04,-1.39774860175165258e-09,-9.00000000000000000e+01
 1.37500000000000000e+04,-1.39713125007510521e-09,-9.00000000000000000e+01
 1.37750000000000000e+04,-1.39651389839855804e-09,-9.00000000000000000e+01
 1.38000000000000000e+04,-1.39589654672201087e-09,-9.00000000000000000e+01
 1.38250000000000000e+04,-1.39527919504546370e-09,-9.00000000000000000e+01
 1.38500000000000000e+04,-1.39466184336891654e-09,-9.00000000000000000e+01
 1.38750000000000000e+04,-1.39404449169236916e-09,-9.00000000000000000e+01
 1.39000000000000000e+04,-1.39342714001582199e-09,-9.00000000000000000e+01
 1.39250000000000000e+04,-1.39280978833927483e-09,-9.00000000000000000e+01
 1.39500000000000000e+04,-1.39219243666272745e-09,-9.00000000000000000e+01
 1.39750000000000000e+04,-1.39157508498618028e-09,-9.00000000000000000e+01
 1.40000000000000000e+04,-1.39095773330963312e-09,-9.00000000000000000e+01
 1.40250000000000000e+04,-1.39034038163308595e-09,-9.00000000000000000e+01
 1.40500000000000000e+04,-1.38972302995653878e-09,-9.00000000000000000e+01
 1.40750000000000000e+04,-1.38910567827999141e-09,-9.00000000000000000e+01
 1.41000000000000000e+04,-1.38848832660344424e-09,-9.00000000000000000e+01
 1.41250000000000000e+04,-1.38787097492689666e-09,-9.00000000000000000e+01
 1.41500000000000000e+04,-1.38725362325034970e-09,-9.00000000000000000e+01
 1.41750000000000000e+04,-1.38663627157380253e-09,-9.00000000000000000e+01
 1.42000000000000000e+04,-1.38601891989725516e-09,-9.00000000000000000e+01
 1.42250000000000000e+04,-1.38540156822070820e-09,-9.00000000000000000e+01
 1.42500000000000000e+04,-1.38478421654416061e-09,-9.00000000000000000e+01
 1.42750000000000000e+04,-1.38416686486761345e-09,-9.00000000000000000e+01
 1.43000000000000000e+04,-1.38354951319106649e-09,-9.00000000000000000e+01
 1.43250000000000000e+04,-1.38293216151451890e-09,-9.00000000000000000e+01
 1.43500000000000000e+04,-1.38231480983797194e-09,-9.00000000000000000e+01
 1.43750000000000000e+04,-1.38169745816142478e-09,-9.00000000000000000e+01
 1.44000000000000000e+04,-1.38108010648487740e-09,-9.00000000000000000e+01
 1.44250000000000000e+04,-1.38046275480833044e-09,-9.00000000000000000e+01
 1.44500000000000000e+04,-1.37984540313178286e-09,-9.00000000000000000e+01
 1.44750000000000000e+04,-1.37922805145523569e-09,-9.00000000000000000e+01
 1.45000000000000000e+04,-1.37861069977868852e-09,-9.00000000000000000e+01
 1.45250000000000000e+04,-1.37799334810214115e-09,-9.00000000000000000e+01
 1.45500000000000000e+04,-1.37737599642559398e-09,-9.00000000000000000e+01
 1.45750000000000000e+04,-1.37675864474904682e-09,-9.00000000000000000e+01
 1.46000000000000000e+04,-1.37614129307249965e-09,-9.00000000000000000e+01
 1.46250000000000000e+04,-1.37552394139595248e-09,-9.00000000000000000e+01
 1.46500000000000000e+04,-1.37490658971940490e-09,-9.00000000000000000e+01
 1.46750000000000000e+04,-1.37428923804285794e-09,-9.00000000000000000e+01
 1.47000000000000000e+04,-1.37367188636631077e-09,-9.00000000000000000e+01
 1.47250000000000000e+04,-1.37305453468976340e-09,-9.00000000000000000e+01
 1.47500000000000000e+04,-1.37243718301321623e-09,-9.00000000000000000e+01
 1.47750000000000000e+04,-1.37181983133666885e-09,-9.00000000000000000e+01
