"time","current","voltage"
 8.95000000000000000e+03, 6.53121289667602661e-03,-8.00000000000000000e+01
 8.97500000000000000e+03,-1.70526690602762175e-02,-8.00000000000000000e+01
 9.00000000000000000e+03, 1.33849005185206430e-02,-8.00000000000000000e+01
 9.02500000000000000e+03, 2.49356852254796653e-02,-8.00000000000000000e+01
 9.05000000000000000e+03, 4.09736543799506334e-03,-8.00000000000000000e+01
 9.07500000000000000e+03,-7.62237609244318542e-04,-8.00000000000000000e+01
 9.10000000000000000e+03, 6.25497615114933240e-03,-8.00000000000000000e+01
 9.12500000000000000e+03,-1.74423317510598590e-03,-8.00000000000000000e+01
 9.15000000000000000e+03, 1.53624294565556574e-03,-8.00000000000000000e+01
 9.17500000000000000e+03,-1.37344505465796327e-02,-8.00000000000000000e+01
 9.20000000000000000e+03,-9.86705095731722596e-03,-8.00000000000000000e+01
 9.22500000000000000e+03, 6.95101895003626168e-04,-8.00000000000000000e+01
 9.25000000000000000e+03,-8.21899553916614380e-03,-8.00000000000000000e+01
 9.27500000000000000e+03,-1.33666481991549513e-02,-8.00000000000000000e+01
 9.30000000000000000e+03,-3.28325307295450732e-03,-8.00000000000000000e+01
 9.32500000000000000e+03,-4.60712409280900851e-03,-8.00000000000000000e+01
 9.35000000000000000e+03, 1.10859963352611703e-02,-8.00000000000000000e+01
 9.37500000000000000e+03,-5.82856857633047652e-03,-8.00000000000000000e+01
 9.40000000000000000e+03,-8.02340366561267969e-03,-8.00000000000000000e+01
 9.42500000000000000e+03,-4.05174096121604498e-03,-8.00000000000000000e+01
 9.45000000000000000e+03, 5.01094968129518672e-03,-8.00000000000000000e+01
 9.47500000000000000e+03, 1.10702441413195146e-03,-8.00000000000000000e+01
 9.50000000000000000e+03, 8.29949111292527936e-03,-8.00000000000000000e+01
 9.52500000000000000e+03, 8.19708417562178024e-04,-8.00000000000000000e+01
 9.55000000000000000e+03, 2.66834348708690113e-02,-8.00000000000000000e+01
 9.57500000000000000e+03,-9.07608608601290397e-03,-8.00000000000000000e+01
 9.60000000000000000e+03,-6.76244337197699948e-03,-8.00000000000000000e+01
 9.62500000000000000e+03,-8.54118250538023552e-03,-8.00000000000000000e+01
 9.65000000000000000e+03,-1.43369047379748502e-03,-8.00000000000000000e+01
 9.67500000000000000e+03, 1.38490095386572080e-02,-8.00000000000000000e+01
 9.70000000000000000e+03, 1.51407830485067816e-02,-8.00000000000000000e+01
 9.72500000000000000e+03,-5.41426659488170817e-03,-8.00000000000000000e+01
 9.75000000000000000e+03,-6.50878532073577171e-03,-8.00000000000000000e+01
 9.77500000000000000e+03, 6.81002472253235212e-03,-8.00000000000000000e+01
 9.80000000000000000e+03, 2.22063251342839631e-03,-8.00000000000000000e+01
 9.82500000000000000e+03,-2.31049098279204014e-03,-8.00000000000000000e+01
 9.85000000000000000e+03, 7.46399087145495355e-03,-8.00000000000000000e+01
 9.87500000000000000e+03,-4.00867300518291565e-03,-8.00000000000000000e+01
 9.90000000000000000e+03,-2.33527569876329499e-03,-8.00000000000000000e+01
 9.92500000000000000e+03, 4.97977428297000004e-04,-8.00000000000000000e+01
 9.95000000000000000e+03,-2.82438098913640736e-03,-8.00000000000000000e+01
 9.97500000000000000e+03, 1.01004830222724377e-02,-8.00000000000000000e+01
 1.00000000000000000e+04, 4.96458689523678276e-05,-8.00000000000000000e+01
 1.00250000000000000e+04,-1.99303039365525229e-03,-8.00000000000000000e+01
 1.00500000000000000e+04,-1.30500204500958727e-02,-8.00000000000000000e+01
 1.00750000000000000e+04,-1.31882332120376311e-02,-8.00000000000000000e+01
 1.01000000000000000e+04, 1.21208426204467718e-02,-8.00000000000000000e+01
 1.01250000000000000e+04, 8.84528819663637188e-03,-8.00000000000000000e+01
 1.01500000000000000e+04,-3.28863798031763053e-03,-8.00000000000000000e+01
 1.01750000000000000e+04,-6.68893212657076675e-03,-8.00000000000000000e+01
 1.02000000000000000e+04, 5.26244195339040273e-03,-8.00000000000000000e+01
 1.02250000000000000e+04,-6.81269001021547315e-03,-8.00000000000000000e+01
 1.02500000000000000e+04, 4.15512431300434342e-03,-8.00000000000000000e+01
 1.02750000000000000e+04, 1.83086610975714955e-03,-8.00000000000000000e+01
 1.03000000000000000e+04,-4.23265466046949656e-03,-8.00000000000000000e+01
 1.03250000000000000e+04, 9.37017764170410689e-03,-8.00000000000000000e+01
 1.03500000000000000e+04, 6.92773874284876700e-03,-8.00000000000000000e+01
 1.03750000000000000e+04,-1.91537308242426029e-03,-8.00000000000000000e+01
 1.04000000000000000e+04,-1.67038887624350769e-02,-8.00000000000000000e+01
 1.04250000000000000e+04, 1.08042222218003841e-02,-8.00000000000000000e+01
 1.04500000000000000e+04, 8.35895642355881201e-03,-8.00000000000000000e+01
 1.04750000000000000e+04, 7.76398685748796481e-03,-8.00000000000000000e+01
 1.05000000000000000e+04,-2.46122911306807801e-03,-8.00000000000000000e+01
 1.05250000000000000e+04,-1.94341548214982006e-03,-8.00000000000000000e+01
 1.05500000000000000e+04, 3.41907973653539192e-03,-8.00000000000000000e+01
 1.05750000000000000e+04, 1.11371215771751426e-02,-8.00000000000000000e+01
 1.06000000000000000e+04,-3.61742512500513912e-03,-8.00000000000000000e+01
 1.06250000000000000e+04, 3.66470357882381793e-03,-8.00000000000000000e+01
 1.06500000000000000e+04,-5.73432865593856943e-03,-8.00000000000000000e+01
 1.06750000000000000e+04, 6.94448459537660556e-03,-8.00000000000000000e+01
 1.07000000000000000e+04,-1.33565957552413627e-03,-8.00000000000000000e+01
 1.07250000000000000e+04, 3.80094668269262415e-03,-8.00000000000000000e+01
 1.07500000000000000e+04, 5.77243176091299989e-03,-8.00000000000000000e+01
 1.07750000000000000e+04,-1.95569308671279937e-03,-8.00000000000000000e+01
 1.08000000000000000e+04, 8.50777462267885733e-03,-8.00000000000000000e+01
 1.08250000000000000e+04, 6.96266684600475080e-03,-8.00000000000000000e+01
 1.08500000000000000e+04,-1.10587340170773853e-03,-8.00000000000000000e+01
 1.08750000000000000e+04,-1.13087675844656295e-02,-8.00000000000000000e+01
 1.09000000000000000e+04,-9.03108697584385084e-03,-8.00000000000000000e+01
 1.09250000000000000e+04, 5.51341700366070504e-03,-8.00000000000000000e+01
 1.09500000000000000e+04,-6.47179798514048443e-03,-8.00000000000000000e+01
 1.09750000000000000e+04,-1.38150403131874922e-03,-8.00000000000000000e+01
 1.10000000000000000e+04, 6.30474450924762946e-03,-8.00000000000000000e+01
 1.10250000000000000e+04, 5.85221994483088939e-03,-8.00000000000000000e+01
 1.10500000000000000e+04, 5.58875178287278427e-03,-8.00000000000000000e+01
 1.10750000000000000e+04, 6.71673524540604069e-03,-8.00000000000000000e+01
 1.11000000000000000e+04,-8.44485084253964596e-03,-8.00000000000000000e+01
 1.11250000000000000e+04,-1.11600059103131484e-02,-8.00000000000000000e+01
 1.11500000000000000e+04,-2.11323682610372763e-03,-8.00000000000000000e+01
 1.11750000000000000e+04,-8.21133973057989325e-03,-8.00000000000000000e+01
 1.12000000000000000e+04, 3.15447512431936850e-03,-8.00000000000000000e+01
 1.12250000000000000e+04, 1.11916330489370726e-02,-8.00000000000000000e+01
 1.12500000000000000e+04, 8.27650972313848099e-03,-8.00000000000000000e+01
 1.12750000000000000e+04, 9.08473708344318016e-03,-8.00000000000000000e+01
 1.13000000000000000e+04, 1.00416205215896372e-02,-8.00000000000000000e+01
 1.13250000000000000e+04,-7.78053103822044009e-03,-8.00000000000000000e+01
 1.13500000000000000e+04,-4.25445249799071782e-03,-8.00000000000000000e+01
 1.13750000000000000e+04,-2.44577296682973403e-03,-8.00000000000000000e+01
 1.14000000000000000e+04, 1.41778031741042684e-02,-8.00000000000000000e+01
 1.14250000000000000e+04,-1.43810116798476408e-02,-8.00000000000000000e+01
 1.14500000000000000e+04, 4.43000749520249242e-03,-8.00000000000000000e+01
 1.14750000000000000e+04,-5.83143973934928221e-03,-8.00000000000000000e+01
 1.15000000000000000e+04, 2.43183372480754861e-03,-8.00000000000000000e+01
 1.15250000000000000e+04, 6.52335272056686513e-04,-8.00000000000000000e+01
 1.15500000000000000e+04,-7.04663211542910697e-03,-8.00000000000000000e+01
 1.15750000000000000e+04, 6.22846065360943362e-04,-8.00000000000000000e+01
 1.16000000000000000e+04, 3.59867672089455009e-03,-8.00000000000000000e+01
 1.16250000000000000e+04,-8.49505038694496444e-03,-8.00000000000000000e+01
 1.16500000000000000e+04,-3.60706808911959859e-03,-8.00000000000000000e+01
 1.16750000000000000e+04,-1.34394705575118425e-02,-8.00000000000000000e+01
 1.17000000000000000e+04, 3.72517607338527460e-03,-8.00000000000000000e+01
 1.17250000000000000e+04, 7.55754848763045065e-03,-8.00000000000000000e+01
 1.17500000000000000e+04,-8.50606532795510767e-03,-8.00000000000000000e+01
 1.17750000000000000e+04, 2.40835685167256662e-03,-8.00000000000000000e+01
 1.18000000000000000e+04,-8.70579222937461518e-03,-8.00000000000000000e+01
 1.18250000000000000e+04, 4.62760186460616126e-03,-8.00000000000000000e+01
 1.18500000000000000e+04, 4.52942080779280762e-03,-8.00000000000000000e+01
 1.18750000000000000e+04,-7.65234019393202483e-04,-8.00000000000000000e+01
 1.19000000000000000e+04, 3.52848639335321930e-03,-8.00000000000000000e+01
 1.19250000000000000e+04, 5.78344291074732193e-03,-8.00000000000000000e+01
 1.19500000000000000e+04,-6.87672296814672949e-03,-8.00000000000000000e+01
 1.19750000000000000e+04,-1.23333745915685522e-02,-8.00000000000000000e+01
 1.20000000000000000e+04, 1.37728252312129137e-03,-9.00000000000000000e+01
 1.20250000000000000e+04,-1.03040581617091561e-02,-9.00000000000000000e+01
 1.20500000000000000e+04,-2.94231133241904235e-03,-9.00000000000000000e+01
 1.20750000000000000e+04,-2.58567464326962988e-03,-9.00000000000000000e+01
 1.21000000000000000e+04, 1.10501416840831472e-02,-9.00000000000000000e+01
 1.21250000000000000e+04, 1.68779360766751628e-03,-9.00000000000000000e+01
 1.21500000000000000e+04,-9.10459031920402874e-03,-9.00000000000000000e+01
 1.21750000000000000e+04,-1.06600552506540252e-02,-9.00000000000000000e+01
 1.22000000000000000e+04,-1.54217540321970742e-03,-9.00000000000000000e+01
 1.22250000000000000e+04, 9.85903893495439524e-04,-9.00000000000000000e+01
 1.22500000000000000e+04, 2.25326968054994064e-03,-9.00000000000000000e+01
 1.22750000000000000e+04,-4.11877581989979289e-03,-9.00000000000000000e+01
 1.23000000000000000e+04,-2.50959553296919036e-03,-9.00000000000000000e+01
 1.23250000000000000e+04,-1.11179054011184358e-03,-9.00000000000000000e+01
 1.23500000000000000e+04, 7.72860621687026204e-03,-9.00000000000000000e+01
 1.23750000000000000e+04, 9.86927497891092707e-03,-9.00000000000000000e+01
 1.24000000000000000e+04,-2.38012778486989662e-03,-9.00000000000000000e+01
 1.24250000000000000e+04,-1.07229816122964526e-03,-9.00000000000000000e+01
 1.24500000000000000e+04,-1.28784541510565780e-02,-9.00000000000000000e+01
 1.24750000000000000e+04,-4.42670369852488435e-03,-9.00000000000000000e+01
 1.25000000000000000e+04, 1.65071640383472225e-02,-9.00000000000000000e+01
 1.25250000000000000e+04,-7.84280662117574009e-03,-9.00000000000000000e+01
 1.25500000000000000e+04, 1.36129720468600411e-02,-9.00000000000000000e+01
 1.25750000000000000e+04, 1.94367362613034780e-03,-9.00000000000000000e+01
 1.26000000000000000e+04,-1.06684073030019477e-02,-9.00000000000000000e+01
 1.26250000000000000e+04,-3.35737994781676492e-03,-9.00000000000000000e+01
 1.26500000000000000e+04,-1.38425736193541777e-02,-9.00000000000000000e+01
 1.26750000000000000e+04, 8.18560467660212239e-03,-9.00000000000000000e+01
 1.27000000000000000e+04,-8.91754326991860266e-04,-9.00000000000000000e+01
 1.27250000000000000e+04, 1.33731745418143441e-03,-9.00000000000000000e+01
 1.27500000000000000e+04,-5.69783396840900882e-04,-9.00000000000000000e+01
 1.27750000000000000e+04, 1.51699313779792132e-02,-9.00000000000000000e+01
 1.28000000000000000e+04, 2.04823988165722367e-03,-9.00000000000000000e+01
 1.28250000000000000e+04, 9.49052198284357912e-03,-9.00000000000000000e+01
 1.28500000000000000e+04, 2.01770179758571991e-02,-9.00000000000000000e+01
 1.28750000000000000e+04, 1.45203611987149688e-02,-9.00000000000000000e+01
 1.29000000000000000e+04,-5.05919789669652138e-03,-9.00000000000000000e+01
 1.29250000000000000e+04,-8.40499484452173103e-03,-9.00000000000000000e+01
 1.29500000000000000e+04,-8.74732732667618767e-04,-9.00000000000000000e+01
 1.29750000000000000e+04, 1.55997865142353427e-02,-9.00000000000000000e+01
 1.30000000000000000e+04,-2.40443844753942607e-02,-9.00000000000000000e+01
 1.30250000000000000e+04,-1.97440788131862666e-03,-9.00000000000000000e+01
 1.30500000000000000e+04,-1.58482668201101878e-02,-9.00000000000000000e+01
 1.30750000000000000e+04, 6.40414461784904326e-03,-9.00000000000000000e+01
 1.31000000000000000e+04, 7.57147316372988512e-03,-9.00000000000000000e+01
 1.31250000000000000e+04,-1.15662285591621762e-03,-9.00000000000000000e+01
 1.31500000000000000e+04, 1.95398096539358065e-02,-9.00000000000000000e+01
 1.31750000000000000e+04, 4.36369374344427064e-03,-9.00000000000000000e+01
 1.32000000000000000e+04, 3.67365731373380053e-03,-9.00000000000000000e+01
 1.32250000000000000e+04, 5.49108019681902697e-03,-9.00000000000000000e+01
 1.32500000000000000e+04,-5.75097057511143091e-04,-9.00000000000000000e+01
 1.32750000000000000e+04, 8.37029636126894461e-03,-9.00000000000000000e+01
 1.33000000000000000e+04, 3.48062602437862633e-05,-9.00000000000000000e+01
 1.33250000000000000e+04, 3.87545436058494642e-03,-9.00000000000000000e+01
 1.33500000000000000e+04,-7.61062231051699237e-03,-9.00000000000000000e+01
 1.33750000000000000e+04, 5.17169797602475435e-03,-9.00000000000000000e+01
 1.34000000000000000e+04,-7.96450980993772088e-03,-9.00000000000000000e+01
 1.34250000000000000e+04, 1.04548267896607144e-03,-9.00000000000000000e+01
 1.34500000000000000e+04,-6.28254977138335662e-03,-9.00000000000000000e+01
 1.34750000000000000e+04, 2.80238211075827838e-03,-9.00000000000000000e+01
 1.35000000000000000e+04,-1.95276514141497085e-03,-9.00000000000000000e+01
 1.35250000000000000e+04,-7.24977674501421383e-03,-9.00000000000000000e+01
 1.35500000000000000e+04, 1.03544393513000533e-02,-9.00000000000000000e+01
 1.35750000000000000e+04, 1.27324647772291289e-02,-9.00000000000000000e+01
 1.36000000000000000e+04,-1.67941831802579065e-02,-9.00000000000000000e+01
 1.36250000000000000e+04,-1.19035018817708997e-03,-9.00000000000000000e+01
 1.36500000000000000e+04,-3.00696454453966465e-03,-9.00000000000000000e+01
 1.36750000000000000e+04,-6.99417816873856998e-04,-9.00000000000000000e+01
 1.37000000000000000e+04, 9.78060305871862774e-04,-9.00000000000000000e+01
 1.37250000000000000e+04,-9.93111157308250794e-03,-9.00000000000000000e+01
 1.37500000000000000e+04, 8.23534912181855816e-03,-9.00000000000000000e+01
 1.37750000000000000e+04, 9.74288918131290156e-03,-9.00000000000000000e+01
 1.38000000000000000e+04,-4.29552793292552193e-03,-9.00000000000000000e+01
 1.38250000000000000e+04,-1.20413486072744706e-02,-9.00000000000000000e+01
 1.38500000000000000e+04,-5.20993379575230859e-03,-9.00000000000000000e+01
 1.38750000000000000e+04, 1.34377175607350973e-02,-9.00000000000000000e+01
 1.39000000000000000e+04, 1.27872270793928169e-02,-9.00000000000000000e+01
 1.39250000000000000e+04,-4.18618332728833836e-03,-9.00000000000000000e+01
 1.39500000000000000e+04, 7.09650431092820940e-03,-9.00000000000000000e+01
 1.39750000000000000e+04, 1.00210882771133627e-02,-9.00000000000000000e+01
 1.40000000000000000e+04, 1.46128847785962045e-02,-9.00000000000000000e+01
 1.40250000000000000e+04, 2.08943364209092722e-03,-9.00000000000000000e+01
 1.40500000000000000e+04,-1.36907646807678208e-03,-9.00000000000000000e+01
 1.40750000000000000e+04, 8.31559825900526732e-04,-9.00000000000000000e+01
 1.41000000000000000e+04, 6.05811328097378369e-03,-9.00000000000000000e+01
 1.41250000000000000e+04, 4.89750688133981909e-03,-9.00000000000000000e+01
 1.41500000000000000e+04, 1.09846981944780025e-02,-9.00000000000000000e+01
 1.41750000000000000e+04, 1.03415993421807958e-02,-9.00000000000000000e+01
 1.42000000000000000e+04,-8.40041158685758682e-03,-9.00000000000000000e+01
 1.42250000000000000e+04, 5.61143632191648829e-03,-9.00000000000000000e+01
 1.42500000000000000e+04, 4.36485722838178200e-03,-9.00000000000000000e+01
 1.42750000000000000e+04,-2.12469878016470362e-03,-9.00000000000000000e+01
 1.43000000000000000e+04,-1.53745590029759219e-03,-9.00000000000000000e+01
 1.43250000000000000e+04, 2.65932512838422310e-03,-9.00000000000000000e+01
 1.43500000000000000e+04,-3.16217808988106166e-03,-9.00000000000000000e+01
 1.43750000000000000e+04,-1.83248756918674323e-02,-9.00000000000000000e+01
 1.44000000000000000e+04, 2.61409487418474886e-03,-9.00000000000000000e+01
 1.44250000000000000e+04, 1.08040474737446384e-03,-9.00000000000000000e+01
 1.44500000000000000e+04, 1.92935676518706592e-02,-9.00000000000000000e+01
 1.44750000000000000e+04,-9.43487929656405475e-03,-9.00000000000000000e+01
 1.45000000000000000e+04, 1.56046478188441029e-02,-9.00000000000000000e+01
 1.45250000000000000e+04, 1.03327972950434509e-02,-9.00000000000000000e+01
 1.45500000000000000e+04,-2.12853289493194868e-03,-9.00000000000000000e+01
 1.45750000000000000e+04, 1.00851227240547608e-02,-9.00000000000000000e+01
 1.46000000000000000e+04,-1.35719964343149323e-02,-9.00000000000000000e+01
 1.46250000000000000e+04,-2.70626875608992413e-03,-9.00000000000000000e+01
 1.46500000000000000e+04,-9.01974236696096755e-03,-9.00000000000000000e+01
 1.46750000000000000e+04,-4.24925761753798276e-03,-9.00000000000000000e+01
 1.47000000000000000e+04,-4.61549743677555808e-03,-9.00000000000000000e+01
 1.47250000000000000e+04,-6.40959384881446912e-03,-9.00000000000000000e+01
 1.47500000000000000e+04,-5.69559032183972972e-03,-9.00000000000000000e+01
 1.47750000000000000e+04, 3.89966657272737766e-03,-9.00000000000000000e+01
