"time","current","voltage"
 3.10750000000000000e+04, 8.37401047537089941e-07,-8.00000000000000000e+01
 3.11000000000000000e+04, 8.37397735438396682e-07,-8.00000000000000000e+01
 3.11250000000000000e+04, 8.37394423339703635e-07,-8.00000000000000000e+01
 3.11500000000000000e+04, 8.37391111241010483e-07,-8.00000000000000000e+01
 3.11750000000000000e+04, 8.37387799142317648e-07,-8.00000000000000000e+01
 3.12000000000000000e+04, 8.37384487043624495e-07,-8.00000000000000000e+01
 3.12250000000000000e+04, 8.37381174944931237e-07,-8.00000000000000000e+01
 3.12500000000000000e+04, 8.37377862846238402e-07,-8.00000000000000000e+01
 3.12750000000000000e+04, 8.37374550747545249e-07,-8.00000000000000000e+01
 3.13000000000000000e+04, 8.37371238648852309e-07,-8.00000000000000000e+01
 3.13250000000000000e+04, 8.37367926550159050e-07,-8.00000000000000000e+01
 3.13500000000000000e+04, 8.37364614451466004e-07,-8.00000000000000000e+01
 3.13750000000000000e+04, 8.37361547303486798e-07,-8.00000000000000000e+01
 3.14000000000000000e+04, 8.37361361037496708e-07,-8.00000000000000000e+01
 3.14250000000000000e+04, 8.37361174771506301e-07,-8.00000000000000000e+01
 3.14500000000000000e+04, 8.37360988505516316e-07,-8.00000000000000000e+01
 3.14750000000000000e+04, 8.37360802239525909e-07,-8.00000000000000000e+01
 3.15000000000000000e+04, 8.37360615973535713e-07,-8.00000000000000000e+01
 3.15250000000000000e+04, 8.37360429707545411e-07,-8.00000000000000000e+01
 3.15500000000000000e+04, 8.37360243441555215e-07,-8.00000000000000000e+01
 3.15750000000000000e+04, 8.37360057175564913e-07,-8.00000000000000000e+01
 3.16000000000000000e+04, 8.37359870909574611e-07,-8.00000000000000000e+01
 3.16250000000000000e+04, 8.37359684643584521e-07,-8.00000000000000000e+01
 3.16500000000000000e+04, 8.37359498377594219e-07,-8.00000000000000000e+01
 3.16750000000000000e+04, 8.37359312111603811e-07,-8.00000000000000000e+01
 3.17000000000000000e+04, 8.37359125845613615e-07,-8.00000000000000000e+01
 3.17250000000000000e+04, 8.37358939579623419e-07,-8.00000000000000000e+01
 3.17500000000000000e+04, 8.37358753313633223e-07,-8.00000000000000000e+01
 3.17750000000000000e+04, 8.37358567047642816e-07,-8.00000000000000000e+01
 3.18000000000000000e+04, 8.37358380781652726e-07,-8.00000000000000000e+01
 3.18250000000000000e+04, 8.37358194515662530e-07,-8.00000000000000000e+01
 3.18500000000000000e+04, 8.37358008249672122e-07,-8.00000000000000000e+01
 3.18750000000000000e+04, 8.37357821983682032e-07,-8.00000000000000000e+01
 3.19000000000000000e+04, 8.37357635717691624e-07,-8.00000000000000000e+01
 3.19250000000000000e+04, 8.37357449451701640e-07,-8.00000000000000000e+01
 3.19500000000000000e+04, 8.37357263185711232e-07,-8.00000000000000000e+01
 3.19750000000000000e+04, 8.37357076919721036e-07,-8.00000000000000000e+01
 3.20000000000000000e+04, 2.45469186992447592e-06,-7.00000000000000000e+01
 3.20250000000000000e+04, 2.76020611607616606e-06,-7.00000000000000000e+01
 3.20500000000000000e+04, 3.06563351700103196e-06,-7.00000000000000000e+01
 3.20750000000000000e+04, 3.37106091792589744e-06,-7.00000000000000000e+01
 3.21000000000000000e+04, 3.67648831885076249e-06,-7.00000000000000000e+01
 3.21250000000000000e+04, 3.96962709472996314e-06,-7.00000000000000000e+01
 3.21500000000000000e+04, 4.24434735602291437e-06,-7.00000000000000000e+01
 3.21750000000000000e+04, 4.51450993009068838e-06,-7.00000000000000000e+01
 3.22000000000000000e+04, 4.78011481693328435e-06,-7.00000000000000000e+01
 3.22250000000000000e+04, 5.04116201655070395e-06,-7.00000000000000000e+01
 3.22500000000000000e+04, 5.29765152894294550e-06,-7.00000000000000000e+01
 3.22750000000000000e+04, 5.54958335411000899e-06,-7.00000000000000000e+01
 3.23000000000000000e+04, 5.79695749205189612e-06,-7.00000000000000000e+01
 3.23250000000000000e+04, 6.03977394276860520e-06,-7.00000000000000000e+01
 3.23500000000000000e+04, 6.27803270626013538e-06,-7.00000000000000000e+01
 3.23750000000000000e+04, 6.51173378252648920e-06,-7.00000000000000000e+01
 3.24000000000000000e+04, 6.74087717156766497e-06,-7.00000000000000000e+01
 3.24250000000000000e+04, 6.96292076248247632e-06,-7.00000000000000000e+01
 3.24500000000000000e+04, 7.17958886134658892e-06,-7.00000000000000000e+01
 3.24750000000000000e+04, 7.39122996697919732e-06,-7.00000000000000000e+01
 3.25000000000000000e+04, 7.59784407938030153e-06,-7.00000000000000000e+01
 3.25250000000000000e+04, 7.79943119854989984e-06,-7.00000000000000000e+01
 3.25500000000000000e+04, 7.99599132448799310e-06,-7.00000000000000000e+01
 3.25750000000000000e+04, 8.18752445719457962e-06,-7.00000000000000000e+01
 3.26000000000000000e+04, 8.37403059666966109e-06,-7.00000000000000000e+01
 3.26250000000000000e+04, 8.55550974291323921e-06,-7.00000000000000000e+01
 3.26500000000000000e+04, 8.73196189592530890e-06,-7.00000000000000000e+01
 3.26750000000000000e+04, 8.90338705570587693e-06,-7.00000000000000000e+01
 3.27000000000000000e+04, 9.07297909531760376e-06,-7.00000000000000000e+01
 3.27250000000000000e+04, 9.24591451820124084e-06,-7.00000000000000000e+01
 3.27500000000000000e+04, 9.41480176263701651e-06,-7.00000000000000000e+01
 3.27750000000000000e+04, 9.57964082862492060e-06,-7.00000000000000000e+01
 3.28000000000000000e+04, 9.74043171616496328e-06,-7.00000000000000000e+01
 3.28250000000000000e+04, 9.89717442525713608e-06,-7.00000000000000000e+01
 3.28500000000000000e+04, 1.00498689559014424e-05,-7.00000000000000000e+01
 3.28750000000000000e+04, 1.01985153080978822e-05,-7.00000000000000000e+01
 3.29000000000000000e+04, 1.03431134818464555e-05,-7.00000000000000000e+01
 3.29250000000000000e+04, 1.04836634771471623e-05,-7.00000000000000000e+01
 3.29500000000000000e+04, 1.06201652940000009e-05,-7.00000000000000000e+01
 3.29750000000000000e+04, 1.07526189324049764e-05,-7.00000000000000000e+01
 3.30000000000000000e+04, 1.08810243923620838e-05,-7.00000000000000000e+01
 3.30250000000000000e+04, 1.10053816738713212e-05,-7.00000000000000000e+01
 3.30500000000000000e+04, 1.11256907769326956e-05,-7.00000000000000000e+01
 3.30750000000000000e+04, 1.12419517015462017e-05,-7.00000000000000000e+01
 3.31000000000000000e+04, 1.13541644477118414e-05,-7.00000000000000000e+01
 3.31250000000000000e+04, 1.14623290154296145e-05,-7.00000000000000000e+01
 3.31500000000000000e+04, 1.15664454046995212e-05,-7.00000000000000000e+01
 3.31750000000000000e+04, 1.16665136155215580e-05,-7.00000000000000000e+01
 3.32000000000000000e+04, 1.17625336478957316e-05,-7.00000000000000000e+01
 3.32250000000000000e+04, 1.18545055018220388e-05,-7.00000000000000000e+01
 3.32500000000000000e+04, 1.19462490025787630e-05,-7.00000000000000000e+01
 3.32750000000000000e+04, 1.20464283684901457e-05,-7.00000000000000000e+01
 3.33000000000000000e+04, 1.21439447872627698e-05,-7.00000000000000000e+01
 3.33250000000000000e+04, 1.22387982588966351e-05,-7.00000000000000000e+01
 3.33500000000000000e+04, 1.23309887833917382e-05,-7.00000000000000000e+01
 3.33750000000000000e+04, 1.24205163607480808e-05,-7.00000000000000000e+01
 3.34000000000000000e+04, 1.25073809909656630e-05,-7.00000000000000000e+01
 3.34250000000000000e+04, 1.25915826740444848e-05,-7.00000000000000000e+01
 3.34500000000000000e+04, 1.26731214099845461e-05,-7.00000000000000000e+01
 3.34750000000000000e+04, 1.27519971987858469e-05,-7.00000000000000000e+01
 3.35000000000000000e+04, 1.28282100404483856e-05,-7.00000000000000000e+01
 3.35250000000000000e+04, 1.29017599349721672e-05,-7.00000000000000000e+01
 3.35500000000000000e+04, 1.29726468823571850e-05,-7.00000000000000000e+01
 3.35750000000000000e+04, 1.30408708826034424e-05,-7.00000000000000000e+01
 3.36000000000000000e+04, 1.31064319357109392e-05,-7.00000000000000000e+01
 3.36250000000000000e+04, 1.31693300416796790e-05,-7.00000000000000000e+01
 3.36500000000000000e+04, 1.32295652005096567e-05,-7.00000000000000000e+01
 3.36750000000000000e+04, 1.32871374122008722e-05,-7.00000000000000000e+01
 3.37000000000000000e+04, 1.33420466767533272e-05,-7.00000000000000000e+01
 3.37250000000000000e+04, 1.33942929941670235e-05,-7.00000000000000000e+01
 3.37500000000000000e+04, 1.34438763644419593e-05,-7.00000000000000000e+01
 3.37750000000000000e+04, 1.34907967875781313e-05,-7.00000000000000000e+01
 3.38000000000000000e+04, 1.35375067692588836e-05,-7.00000000000000000e+01
 3.38250000000000000e+04, 1.35918584911197549e-05,-7.00000000000000000e+01
 3.38500000000000000e+04, 1.36446352976525739e-05,-7.00000000000000000e+01
 3.38750000000000000e+04, 1.36958371888573422e-05,-7.00000000000000000e+01
 3.39000000000000000e+04, 1.37454641647340582e-05,-7.00000000000000000e+01
 3.39250000000000000e+04, 1.37935162252827252e-05,-7.00000000000000000e+01
 3.39500000000000000e+04, 1.38399933705033349e-05,-7.00000000000000000e+01
 3.39750000000000000e+04, 1.38848956003958972e-05,-7.00000000000000000e+01
 3.40000000000000000e+04, 1.39282229149604056e-05,-7.00000000000000000e+01
 3.40250000000000000e+04, 1.39699753141968667e-05,-7.00000000000000000e+01
 3.40500000000000000e+04, 1.40101527981052703e-05,-7.00000000000000000e+01
 3.40750000000000000e+04, 1.40487553666856267e-05,-7.00000000000000000e+01
 3.41000000000000000e+04, 1.40857830199379274e-05,-7.00000000000000000e+01
 3.41250000000000000e+04, 1.41212357578621792e-05,-7.00000000000000000e+01
 3.41500000000000000e+04, 1.41551135804583786e-05,-7.00000000000000000e+01
 3.41750000000000000e+04, 1.41874164877265274e-05,-7.00000000000000000e+01
 3.42000000000000000e+04, 1.42181444796666187e-05,-7.00000000000000000e+01
 3.42250000000000000e+04, 1.42472975562786662e-05,-7.00000000000000000e+01
 3.42500000000000000e+04, 1.42748757175626596e-05,-7.00000000000000000e+01
 3.42750000000000000e+04, 1.43008789635185991e-05,-7.00000000000000000e+01
 3.43000000000000000e+04, 1.43253072941464845e-05,-7.00000000000000000e+01
 3.43250000000000000e+04, 1.43481607094463243e-05,-7.00000000000000000e+01
 3.43500000000000000e+04, 1.43706793343603355e-05,-7.00000000000000000e+01
 3.43750000000000000e+04, 1.43986476830135703e-05,-7.00000000000000000e+01
 3.44000000000000000e+04, 1.44257487004888675e-05,-7.00000000000000000e+01
 3.44250000000000000e+04, 1.44519823867862254e-05,-7.00000000000000000e+01
 3.44500000000000000e+04, 1.44773487419056476e-05,-7.00000000000000000e+01
 3.44750000000000000e+04, 1.45018477658471373e-05,-7.00000000000000000e+01
 3.45000000000000000e+04, 1.45254794586106929e-05,-7.00000000000000000e+01
 3.45250000000000000e+04, 1.45482438201963092e-05,-7.00000000000000000e+01
 3.45500000000000000e+04, 1.45701408506039898e-05,-7.00000000000000000e+01
 3.45750000000000000e+04, 1.45911705498337362e-05,-7.00000000000000000e+01
 3.46000000000000000e+04, 1.46113329178855451e-05,-7.00000000000000000e+01
 3.46250000000000000e+04, 1.46306279547594198e-05,-7.00000000000000000e+01
 3.46500000000000000e+04, 1.46490556604553570e-05,-7.00000000000000000e+01
 3.46750000000000000e+04, 1.46666160349733635e-05,-7.00000000000000000e+01
 3.47000000000000000e+04, 1.46833090783134291e-05,-7.00000000000000000e+01
 3.47250000000000000e+04, 1.46991347904755605e-05,-7.00000000000000000e+01
 3.47500000000000000e+04, 1.47140931714597527e-05,-7.00000000000000000e+01
 3.47750000000000000e+04, 1.47281842212660159e-05,-7.00000000000000000e+01
 3.48000000000000000e+04, 1.47414079398943415e-05,-7.00000000000000000e+01
 3.48250000000000000e+04, 1.47537643273447314e-05,-7.00000000000000000e+01
 3.48500000000000000e+04, 1.47652533836171803e-05,-7.00000000000000000e+01
 3.48750000000000000e+04, 1.47758751087116967e-05,-7.00000000000000000e+01
 3.49000000000000000e+04, 1.47861502273074416e-05,-7.00000000000000000e+01
 3.49250000000000000e+04, 1.47998721592494553e-05,-7.00000000000000000e+01
 3.49500000000000000e+04, 1.48131422876547915e-05,-7.00000000000000000e+01
 3.49750000000000000e+04, 1.48259606125234433e-05,-7.00000000000000000e+01
 3.50000000000000000e+04, 1.48383271338554126e-05,-7.00000000000000000e+01
 3.50250000000000000e+04, 1.48502418516507009e-05,-7.00000000000000000e+01
 3.50500000000000000e+04, 1.48617047659093015e-05,-7.00000000000000000e+01
 3.50750000000000000e+04, 1.48727158766312245e-05,-7.00000000000000000e+01
 3.51000000000000000e+04, 1.48832751838164650e-05,-7.00000000000000000e+01
 3.51250000000000000e+04, 1.48933826874650211e-05,-7.00000000000000000e+01
 3.51500000000000000e+04, 1.49030383875768962e-05,-7.00000000000000000e+01
 3.51750000000000000e+04, 1.49122422841520905e-05,-7.00000000000000000e+01
 3.52000000000000000e+04, 1.49209943771906004e-05,-7.00000000000000000e+01
 3.52250000000000000e+04, 1.49292946666924260e-05,-7.00000000000000000e+01
 3.52500000000000000e+04, 1.49371431526575741e-05,-7.00000000000000000e+01
 3.52750000000000000e+04, 1.49445398350860361e-05,-7.00000000000000000e+01
 3.53000000000000000e+04, 1.49514847139778155e-05,-7.00000000000000000e+01
 3.53250000000000000e+04, 1.49579777893329157e-05,-7.00000000000000000e+01
 3.53500000000000000e+04, 1.49640190611513316e-05,-7.00000000000000000e+01
 3.53750000000000000e+04, 1.49696085294330614e-05,-7.00000000000000000e+01
 3.54000000000000000e+04, 1.49747461941781120e-05,-7.00000000000000000e+01
 3.54250000000000000e+04, 1.49794320553864851e-05,-7.00000000000000000e+01
 3.54500000000000000e+04, 1.49838381500894654e-05,-7.00000000000000000e+01
 3.54750000000000000e+04, 1.49902590103948550e-05,-7.00000000000000000e+01
 3.55000000000000000e+04, 1.49964557151118108e-05,-7.00000000000000000e+01
 3.55250000000000000e+04, 1.50024282642403377e-05,-7.00000000000000000e+01
 3.55500000000000000e+04, 1.50081766577804240e-05,-7.00000000000000000e+01
 3.55750000000000000e+04, 1.50137008957320850e-05,-7.00000000000000000e+01
 3.56000000000000000e+04, 1.50190009780953052e-05,-7.00000000000000000e+01
 3.56250000000000000e+04, 1.50240769048700984e-05,-7.00000000000000000e+01
 3.56500000000000000e+04, 1.50289286760564510e-05,-7.00000000000000000e+01
 3.56750000000000000e+04, 1.50335562916543731e-05,-7.00000000000000000e+01
 3.57000000000000000e+04, 1.50379597516638630e-05,-7.00000000000000000e+01
 3.57250000000000000e+04, 1.50421390560849173e-05,-7.00000000000000000e+01
 3.57500000000000000e+04, 1.50460942049175378e-05,-7.00000000000000000e+01
 3.57750000000000000e+04, 1.50498251981617261e-05,-7.00000000000000000e+01
 3.58000000000000000e+04, 1.50533320358174806e-05,-7.00000000000000000e+01
 3.58250000000000000e+04, 1.50566147178847978e-05,-7.00000000000000000e+01
 3.58500000000000000e+04, 1.50596732443636828e-05,-7.00000000000000000e+01
 3.58750000000000000e+04, 1.50625076152541340e-05,-7.00000000000000000e+01
 3.59000000000000000e+04, 1.50651178305561564e-05,-7.00000000000000000e+01
 3.59250000000000000e+04, 1.50675038902697381e-05,-7.00000000000000000e+01
 3.59500000000000000e+04, 1.50696657943948928e-05,-7.00000000000000000e+01
 3.59750000000000000e+04, 1.50716035429316085e-05,-7.00000000000000000e+01
 3.60000000000000000e+04, 1.50733652668023185e-05,-7.00000000000000000e+01
 3.60250000000000000e+04, 1.50769552196381895e-05,-7.00000000000000000e+01
 3.60500000000000000e+04, 1.50804382398477326e-05,-7.00000000000000000e+01
 3.60750000000000000e+04, 1.50838143274309546e-05,-7.00000000000000000e+01
 3.61000000000000000e+04, 1.50870834823878504e-05,-7.00000000000000000e+01
 3.61250000000000000e+04, 1.50902457047184251e-05,-7.00000000000000000e+01
 3.61500000000000000e+04, 1.50933009944226737e-05,-7.00000000000000000e+01
 3.61750000000000000e+04, 1.50962493515005994e-05,-7.00000000000000000e+01
 3.62000000000000000e+04, 1.50990907759521973e-05,-7.00000000000000000e+01
 3.62250000000000000e+04, 1.51018252677774723e-05,-7.00000000000000000e+01
 3.62500000000000000e+04, 1.51044528269764263e-05,-7.00000000000000000e+01
 3.62750000000000000e+04, 1.51069734535490524e-05,-7.00000000000000000e+01
 3.63000000000000000e+04, 1.51093871474953540e-05,-7.00000000000000000e+01
 3.63250000000000000e+04, 1.51116939088153311e-05,-7.00000000000000000e+01
 3.63500000000000000e+04, 1.51138937375089871e-05,-7.00000000000000000e+01
 3.63750000000000000e+04, 1.51159866335763186e-05,-7.00000000000000000e+01
 3.64000000000000000e+04, 1.51179725970173222e-05,-7.00000000000000000e+01
 3.64250000000000000e+04, 1.51198516278320047e-05,-7.00000000000000000e+01
 3.64500000000000000e+04, 1.51216237260203611e-05,-7.00000000000000000e+01
 3.64750000000000000e+04, 1.51232888915823929e-05,-7.00000000000000000e+01
 3.65000000000000000e+04, 1.51248471245181003e-05,-7.00000000000000000e+01
 3.65250000000000000e+04, 1.51262984248274848e-05,-7.00000000000000000e+01
 3.65500000000000000e+04, 1.51276427925105432e-05,-7.00000000000000000e+01
 3.65750000000000000e+04, 1.51288802275672805e-05,-7.00000000000000000e+01
 3.66000000000000000e+04, 1.51300107299976916e-05,-7.00000000000000000e+01
 3.66250000000000000e+04, 1.51310342998017782e-05,-7.00000000000000000e+01
 3.66500000000000000e+04, 1.51319509369795386e-05,-7.00000000000000000e+01
 3.66750000000000000e+04, 1.51327606415309796e-05,-7.00000000000000000e+01
 3.67000000000000000e+04, 1.51334634134560944e-05,-7.00000000000000000e+01
 3.67250000000000000e+04, 1.51340592527548813e-05,-7.00000000000000000e+01
 3.67500000000000000e+04, 1.51345481594273489e-05,-7.00000000000000000e+01
 3.67750000000000000e+04, 1.51349301334734885e-05,-7.00000000000000000e+01
 3.68000000000000000e+04, 1.51352051748933054e-05,-7.00000000000000000e+01
 3.68250000000000000e+04, 1.51353732836867961e-05,-7.00000000000000000e+01
 3.68500000000000000e+04, 1.51354344598539639e-05,-7.00000000000000000e+01
 3.68750000000000000e+04, 1.51356546822995544e-05,-7.00000000000000000e+01
 3.69000000000000000e+04, 1.51366846788312874e-05,-7.00000000000000000e+01
 3.69250000000000000e+04, 1.51376729828428363e-05,-7.00000000000000000e+01
