"time","current","voltage"
 8.95000000000000000e+03,-6.60309853442578032e-02,-8.00000000000000000e+01
 8.97500000000000000e+03,-1.18128361746083349e-02,-8.00000000000000000e+01
 9.00000000000000000e+03,-5.44437825775540007e-03,-8.00000000000000000e+01
 9.02500000000000000e+03,-3.16152792043590050e-02,-8.00000000000000000e+01
 9.05000000000000000e+03,-5.99713804287639318e-02,-8.00000000000000000e+01
 9.07500000000000000e+03,-7.38712649009804767e-02,-8.00000000000000000e+01
 9.10000000000000000e+03, 1.63990479794514049e-03,-8.00000000000000000e+01
 9.12500000000000000e+03, 2.17936962238146244e-02,-8.00000000000000000e+01
 9.15000000000000000e+03, 9.91304229654857948e-03,-8.00000000000000000e+01
 9.17500000000000000e+03, 3.27372727103551822e-02,-8.00000000000000000e+01
 9.20000000000000000e+03,-3.70730005346608521e-02,-8.00000000000000000e+01
 9.22500000000000000e+03,-1.84998174667561910e-02,-8.00000000000000000e+01
 9.25000000000000000e+03,-1.94523934403572941e-02,-8.00000000000000000e+01
 9.27500000000000000e+03, 5.14096902579936309e-03,-8.00000000000000000e+01
 9.30000000000000000e+03,-1.89846330005771849e-02,-8.00000000000000000e+01
 9.32500000000000000e+03, 3.52844701133749605e-02,-8.00000000000000000e+01
 9.35000000000000000e+03,-7.78816446351017228e-03,-8.00000000000000000e+01
 9.37500000000000000e+03,-3.04528560930480419e-02,-8.00000000000000000e+01
 9.40000000000000000e+03, 5.85661667448201667e-02,-8.00000000000000000e+01
 9.42500000000000000e+03, 1.29502427912528179e-03,-8.00000000000000000e+01
 9.45000000000000000e+03, 5.22101715808889408e-02,-8.00000000000000000e+01
 9.47500000000000000e+03, 3.32971623268996306e-02,-8.00000000000000000e+01
 9.50000000000000000e+03,-3.45623950124037266e-02,-8.00000000000000000e+01
 9.52500000000000000e+03,-2.59282527182380894e-02,-8.00000000000000000e+01
 9.55000000000000000e+03, 4.27259607348972961e-02,-8.00000000000000000e+01
 9.57500000000000000e+03,-4.93579350409540929e-02,-8.00000000000000000e+01
 9.60000000000000000e+03,-2.66462026545070301e-03,-8.00000000000000000e+01
 9.62500000000000000e+03,-4.21398856815281414e-02,-8.00000000000000000e+01
 9.65000000000000000e+03, 1.81613499766747101e-02,-8.00000000000000000e+01
 9.67500000000000000e+03, 2.90796597678008098e-02,-8.00000000000000000e+01
 9.70000000000000000e+03,-2.60363804965855865e-02,-8.00000000000000000e+01
 9.72500000000000000e+03,-1.41921397455817104e-03,-8.00000000000000000e+01
 9.75000000000000000e+03, 5.70153403427812386e-02,-8.00000000000000000e+01
 9.77500000000000000e+03,-1.04768857291489374e-02,-8.00000000000000000e+01
 9.80000000000000000e+03,-8.89622101462966552e-02,-8.00000000000000000e+01
 9.82500000000000000e+03,-9.50189934273070781e-03,-8.00000000000000000e+01
 9.85000000000000000e+03,-1.11992366761689017e-02,-8.00000000000000000e+01
 9.87500000000000000e+03,-1.82602130194478378e-03,-8.00000000000000000e+01
 9.90000000000000000e+03,-5.68706541471739116e-02,-8.00000000000000000e+01
 9.92500000000000000e+03, 3.09285508756297033e-02,-8.00000000000000000e+01
 9.95000000000000000e+03, 1.23007344252764762e-02,-8.00000000000000000e+01
 9.97500000000000000e+03, 5.13367665614779395e-02,-8.00000000000000000e+01
 1.00000000000000000e+04,-6.66339921519061573e-02,-8.00000000000000000e+01
 1.00250000000000000e+04, 3.24342630409398883e-02,-8.00000000000000000e+01
 1.00500000000000000e+04,-5.50762692470067663e-02,-8.00000000000000000e+01
 1.00750000000000000e+04,-5.55957898006519263e-02,-8.00000000000000000e+01
 1.01000000000000000e+04, 1.66080395802188259e-02,-8.00000000000000000e+01
 1.01250000000000000e+04, 7.43695101109794338e-02,-8.00000000000000000e+01
 1.01500000000000000e+04, 1.10072499602928420e-02,-8.00000000000000000e+01
 1.01750000000000000e+04,-3.43024422810990770e-02,-8.00000000000000000e+01
 1.02000000000000000e+04, 3.81805731664424742e-03,-8.00000000000000000e+01
 1.02250000000000000e+04, 1.37434678564678215e-04,-8.00000000000000000e+01
 1.02500000000000000e+04, 4.31938483161791315e-02,-8.00000000000000000e+01
 1.02750000000000000e+04,-7.06604735787451227e-02,-8.00000000000000000e+01
 1.03000000000000000e+04,-2.65468405991329680e-04,-8.00000000000000000e+01
 1.03250000000000000e+04, 1.26043823447305418e-02,-8.00000000000000000e+01
 1.03500000000000000e+04,-4.33418916196504841e-02,-8.00000000000000000e+01
 1.03750000000000000e+04,-1.77787239496654363e-02,-8.00000000000000000e+01
 1.04000000000000000e+04, 3.62480636559504577e-02,-8.00000000000000000e+01
 1.04250000000000000e+04, 2.11815755161191659e-02,-8.00000000000000000e+01
 1.04500000000000000e+04, 4.06485051205178298e-03,-8.00000000000000000e+01
 1.04750000000000000e+04, 2.38409602637206265e-02,-8.00000000000000000e+01
 1.05000000000000000e+04,-2.68457693574663094e-03,-8.00000000000000000e+01
 1.05250000000000000e+04, 2.49141849156009725e-02,-8.00000000000000000e+01
 1.05500000000000000e+04,-7.68295221866533845e-02,-8.00000000000000000e+01
 1.05750000000000000e+04,-7.94469587135143013e-03,-8.00000000000000000e+01
 1.06000000000000000e+04,-6.01121949541095074e-02,-8.00000000000000000e+01
 1.06250000000000000e+04,-7.96323773937947579e-03,-8.00000000000000000e+01
 1.06500000000000000e+04, 4.56168314833509114e-02,-8.00000000000000000e+01
 1.06750000000000000e+04, 7.34110327188880387e-03,-8.00000000000000000e+01
 1.07000000000000000e+04, 2.10672972731664326e-02,-8.00000000000000000e+01
 1.07250000000000000e+04, 1.57876136394770189e-02,-8.00000000000000000e+01
 1.07500000000000000e+04,-8.91616944608519951e-02,-8.00000000000000000e+01
 1.07750000000000000e+04,-1.49026710919691755e-03,-8.00000000000000000e+01
 1.08000000000000000e+04,-1.95393429658121502e-02,-8.00000000000000000e+01
 1.08250000000000000e+04, 2.93916834513620918e-02,-8.00000000000000000e+01
 1.08500000000000000e+04, 2.96305873017464402e-02,-8.00000000000000000e+01
 1.08750000000000000e+04, 4.59500847935745277e-02,-8.00000000000000000e+01
 1.09000000000000000e+04,-3.69094362071114845e-02,-8.00000000000000000e+01
 1.09250000000000000e+04,-1.87660932673313352e-02,-8.00000000000000000e+01
 1.09500000000000000e+04, 9.84963299690578414e-03,-8.00000000000000000e+01
 1.09750000000000000e+04,-1.03490618022852698e-01,-8.00000000000000000e+01
 1.10000000000000000e+04, 4.36783346004633102e-02,-8.00000000000000000e+01
 1.10250000000000000e+04,-2.71113735057464424e-02,-8.00000000000000000e+01
 1.10500000000000000e+04, 1.54191513932645761e-02,-8.00000000000000000e+01
 1.10750000000000000e+04, 1.21633480036739787e-02,-8.00000000000000000e+01
 1.11000000000000000e+04, 3.48480223349439330e-02,-8.00000000000000000e+01
 1.11250000000000000e+04,-9.77577513362651584e-02,-8.00000000000000000e+01
 1.11500000000000000e+04,-1.48279623218305154e-02,-8.00000000000000000e+01
 1.11750000000000000e+04, 4.72539684842521110e-02,-8.00000000000000000e+01
 1.12000000000000000e+04,-4.73782243277844489e-02,-8.00000000000000000e+01
 1.12250000000000000e+04, 2.01427607344775543e-02,-8.00000000000000000e+01
 1.12500000000000000e+04,-5.47930834926612341e-03,-8.00000000000000000e+01
 1.12750000000000000e+04,-1.49388141464166530e-02,-8.00000000000000000e+01
 1.13000000000000000e+04,-1.00018282076624332e-01,-8.00000000000000000e+01
 1.13250000000000000e+04,-4.77102398586122661e-02,-8.00000000000000000e+01
 1.13500000000000000e+04, 4.33819987920689015e-02,-8.00000000000000000e+01
 1.13750000000000000e+04,-3.22014147734489345e-02,-8.00000000000000000e+01
 1.14000000000000000e+04, 5.26972091555072131e-02,-8.00000000000000000e+01
 1.14250000000000000e+04,-5.02701436052750417e-02,-8.00000000000000000e+01
 1.14500000000000000e+04,-3.62472548333956854e-02,-8.00000000000000000e+01
 1.14750000000000000e+04,-7.93409296223557790e-03,-8.00000000000000000e+01
 1.15000000000000000e+04, 1.88358824131765711e-03,-8.00000000000000000e+01
 1.15250000000000000e+04, 7.10138937119222154e-03,-8.00000000000000000e+01
 1.15500000000000000e+04, 2.40574918170511883e-03,-8.00000000000000000e+01
 1.15750000000000000e+04, 1.38372465352882799e-02,-8.00000000000000000e+01
 1.16000000000000000e+04,-5.94593231134603467e-02,-8.00000000000000000e+01
 1.16250000000000000e+04,-5.41640073045516757e-02,-8.00000000000000000e+01
 1.16500000000000000e+04, 1.40806022000103892e-01,-8.00000000000000000e+01
 1.16750000000000000e+04, 1.05941355826276798e-01,-8.00000000000000000e+01
 1.17000000000000000e+04, 5.84591145813334531e-02,-8.00000000000000000e+01
 1.17250000000000000e+04, 6.49104158889664620e-03,-8.00000000000000000e+01
 1.17500000000000000e+04, 5.76299034291798684e-02,-8.00000000000000000e+01
 1.17750000000000000e+04,-4.75571856471350141e-02,-8.00000000000000000e+01
 1.18000000000000000e+04,-4.19193171800377046e-02,-8.00000000000000000e+01
 1.18250000000000000e+04,-4.79206505860025542e-02,-8.00000000000000000e+01
 1.18500000000000000e+04,-2.72253665836073751e-02,-8.00000000000000000e+01
 1.18750000000000000e+04,-5.14596354104379788e-02,-8.00000000000000000e+01
 1.19000000000000000e+04, 9.58244458283512568e-02,-8.00000000000000000e+01
 1.19250000000000000e+04, 1.12757365134798955e-02,-8.00000000000000000e+01
 1.19500000000000000e+04, 2.41588426947022296e-02,-8.00000000000000000e+01
 1.19750000000000000e+04, 2.80404407290120519e-02,-8.00000000000000000e+01
 1.20000000000000000e+04, 3.06992778277663005e-02,-9.00000000000000000e+01
 1.20250000000000000e+04, 5.14530044818217180e-02,-9.00000000000000000e+01
 1.20500000000000000e+04,-2.04753502005948912e-02,-9.00000000000000000e+01
 1.20750000000000000e+04, 1.26349666322849684e-02,-9.00000000000000000e+01
 1.21000000000000000e+04,-1.63176107995571182e-02,-9.00000000000000000e+01
 1.21250000000000000e+04, 3.19455965405268244e-02,-9.00000000000000000e+01
 1.21500000000000000e+04,-8.07443936538767837e-02,-9.00000000000000000e+01
 1.21750000000000000e+04, 2.64980834657625591e-02,-9.00000000000000000e+01
 1.22000000000000000e+04, 6.65367224208676250e-02,-9.00000000000000000e+01
 1.22250000000000000e+04, 4.94358014397745238e-02,-9.00000000000000000e+01
 1.22500000000000000e+04, 7.58091795600553259e-02,-9.00000000000000000e+01
 1.22750000000000000e+04,-1.43181825887453624e-03,-9.00000000000000000e+01
 1.23000000000000000e+04,-2.78269983358132161e-03,-9.00000000000000000e+01
 1.23250000000000000e+04,-6.20081565207891844e-02,-9.00000000000000000e+01
 1.23500000000000000e+04, 1.30464360492842449e-02,-9.00000000000000000e+01
 1.23750000000000000e+04, 8.58164117037231167e-02,-9.00000000000000000e+01
 1.24000000000000000e+04, 5.57973688932940845e-02,-9.00000000000000000e+01
 1.24250000000000000e+04, 3.55300604747928322e-02,-9.00000000000000000e+01
 1.24500000000000000e+04, 4.26779810764618336e-03,-9.00000000000000000e+01
 1.24750000000000000e+04,-5.37169328664130821e-02,-9.00000000000000000e+01
 1.25000000000000000e+04,-4.32652336594221490e-02,-9.00000000000000000e+01
 1.25250000000000000e+04, 6.16963062042488221e-03,-9.00000000000000000e+01
 1.25500000000000000e+04,-1.32556787971915765e-02,-9.00000000000000000e+01
 1.25750000000000000e+04,-2.02619091463476959e-02,-9.00000000000000000e+01
 1.26000000000000000e+04, 1.16861458067348892e-02,-9.00000000000000000e+01
 1.26250000000000000e+04,-2.07130301626575006e-03,-9.00000000000000000e+01
 1.26500000000000000e+04, 1.25934762769065560e-02,-9.00000000000000000e+01
 1.26750000000000000e+04, 9.42382174948505069e-02,-9.00000000000000000e+01
 1.27000000000000000e+04,-1.50648436896930488e-02,-9.00000000000000000e+01
 1.27250000000000000e+04, 1.66408945216188868e-02,-9.00000000000000000e+01
 1.27500000000000000e+04, 1.17029693046526106e-01,-9.00000000000000000e+01
 1.27750000000000000e+04, 1.24029523462050205e-03,-9.00000000000000000e+01
 1.28000000000000000e+04, 1.20779309799723747e-02,-9.00000000000000000e+01
 1.28250000000000000e+04, 1.85540641982978351e-02,-9.00000000000000000e+01
 1.28500000000000000e+04, 7.43883983776891938e-02,-9.00000000000000000e+01
 1.28750000000000000e+04,-1.22120362324995950e-02,-9.00000000000000000e+01
 1.29000000000000000e+04,-9.98601004640803924e-02,-9.00000000000000000e+01
 1.29250000000000000e+04,-7.78649336625317212e-02,-9.00000000000000000e+01
 1.29500000000000000e+04,-4.47778722544763808e-02,-9.00000000000000000e+01
 1.29750000000000000e+04, 7.11816819458388917e-03,-9.00000000000000000e+01
 1.30000000000000000e+04,-1.81157411053678337e-02,-9.00000000000000000e+01
 1.30250000000000000e+04,-2.69209863659233724e-02,-9.00000000000000000e+01
 1.30500000000000000e+04,-1.64451854983163163e-02,-9.00000000000000000e+01
 1.30750000000000000e+04, 1.53335134452199529e-02,-9.00000000000000000e+01
 1.31000000000000000e+04, 3.17253288966302532e-02,-9.00000000000000000e+01
 1.31250000000000000e+04, 3.55250464398803520e-02,-9.00000000000000000e+01
 1.31500000000000000e+04,-2.54332184188704596e-02,-9.00000000000000000e+01
 1.31750000000000000e+04,-2.92517346964014137e-02,-9.00000000000000000e+01
 1.32000000000000000e+04, 6.67827335208729805e-02,-9.00000000000000000e+01
 1.32250000000000000e+04,-7.87111889517610672e-03,-9.00000000000000000e+01
 1.32500000000000000e+04,-5.38105654006201389e-02,-9.00000000000000000e+01
 1.32750000000000000e+04, 7.09221566611620540e-03,-9.00000000000000000e+01
 1.33000000000000000e+04, 7.74211809947623376e-03,-9.00000000000000000e+01
 1.33250000000000000e+04,-7.42907328794810973e-02,-9.00000000000000000e+01
 1.33500000000000000e+04,-1.64667741482447533e-02,-9.00000000000000000e+01
 1.33750000000000000e+04, 7.21988998729015605e-03,-9.00000000000000000e+01
 1.34000000000000000e+04,-4.10255913904507136e-02,-9.00000000000000000e+01
 1.34250000000000000e+04,-1.78070408665395447e-02,-9.00000000000000000e+01
 1.34500000000000000e+04,-3.11737906551209053e-03,-9.00000000000000000e+01
 1.34750000000000000e+04,-2.25149295814702517e-03,-9.00000000000000000e+01
 1.35000000000000000e+04,-5.38500197943044823e-02,-9.00000000000000000e+01
 1.35250000000000000e+04,-1.48753295585064300e-02,-9.00000000000000000e+01
 1.35500000000000000e+04, 5.37499633787317244e-02,-9.00000000000000000e+01
 1.35750000000000000e+04,-3.72655669913014506e-02,-9.00000000000000000e+01
 1.36000000000000000e+04,-3.93075357076988312e-03,-9.00000000000000000e+01
 1.36250000000000000e+04,-2.75919083479388323e-03,-9.00000000000000000e+01
 1.36500000000000000e+04,-9.23828085043287492e-03,-9.00000000000000000e+01
 1.36750000000000000e+04,-7.67427650451125987e-02,-9.00000000000000000e+01
 1.37000000000000000e+04,-1.61344913467528252e-03,-9.00000000000000000e+01
 1.37250000000000000e+04, 1.64755930250821483e-02,-9.00000000000000000e+01
 1.37500000000000000e+04, 3.40001907248064228e-02,-9.00000000000000000e+01
 1.37750000000000000e+04, 5.16764043100959511e-02,-9.00000000000000000e+01
 1.38000000000000000e+04, 4.61230466625886099e-02,-9.00000000000000000e+01
 1.38250000000000000e+04, 3.75992123949921847e-02,-9.00000000000000000e+01
 1.38500000000000000e+04,-7.76767011526020151e-03,-9.00000000000000000e+01
 1.38750000000000000e+04,-2.61834332572693368e-02,-9.00000000000000000e+01
 1.39000000000000000e+04,-4.01926478325470918e-02,-9.00000000000000000e+01
 1.39250000000000000e+04, 2.37371622676870002e-02,-9.00000000000000000e+01
 1.39500000000000000e+04,-8.95059533622636905e-02,-9.00000000000000000e+01
 1.39750000000000000e+04,-1.00188454301881946e-01,-9.00000000000000000e+01
 1.40000000000000000e+04, 1.58926104849214933e-02,-9.00000000000000000e+01
 1.40250000000000000e+04, 2.23835521053727463e-02,-9.00000000000000000e+01
 1.40500000000000000e+04,-3.85524141336708315e-02,-9.00000000000000000e+01
 1.40750000000000000e+04, 2.40221158595645932e-02,-9.00000000000000000e+01
 1.41000000000000000e+04,-9.10514788888898592e-03,-9.00000000000000000e+01
 1.41250000000000000e+04,-4.03893090981035652e-02,-9.00000000000000000e+01
 1.41500000000000000e+04,-7.17492557148327048e-02,-9.00000000000000000e+01
 1.41750000000000000e+04, 1.60707740954093153e-02,-9.00000000000000000e+01
 1.42000000000000000e+04, 4.02613438983187646e-02,-9.00000000000000000e+01
 1.42250000000000000e+04, 5.59052244627785411e-02,-9.00000000000000000e+01
 1.42500000000000000e+04,-5.41995776082268288e-02,-9.00000000000000000e+01
 1.42750000000000000e+04, 4.83007235226356191e-02,-9.00000000000000000e+01
 1.43000000000000000e+04, 7.07940444847117017e-02,-9.00000000000000000e+01
 1.43250000000000000e+04, 2.21851491461109507e-04,-9.00000000000000000e+01
 1.43500000000000000e+04,-4.94795684194201685e-03,-9.00000000000000000e+01
 1.43750000000000000e+04,-9.72617768187187225e-03,-9.00000000000000000e+01
 1.44000000000000000e+04, 8.37107255254049970e-02,-9.00000000000000000e+01
 1.44250000000000000e+04, 2.70490497823887358e-02,-9.00000000000000000e+01
 1.44500000000000000e+04,-7.31308277018062475e-02,-9.00000000000000000e+01
 1.44750000000000000e+04, 3.95742819267114812e-02,-9.00000000000000000e+01
 1.45000000000000000e+04, 5.17907473398473012e-02,-9.00000000000000000e+01
 1.45250000000000000e+04,-1.12227652639730049e-03,-9.00000000000000000e+01
 1.45500000000000000e+04,-9.76152383194390204e-03,-9.00000000000000000e+01
 1.45750000000000000e+04,-1.51207772646575703e-02,-9.00000000000000000e+01
 1.46000000000000000e+04,-3.42229652239346219e-02,-9.00000000000000000e+01
 1.46250000000000000e+04,-7.57757192437226619e-03,-9.00000000000000000e+01
 1.46500000000000000e+04,-1.87691532262621134e-02,-9.00000000000000000e+01
 1.46750000000000000e+04, 5.79117961643998425e-02,-9.00000000000000000e+01
 1.47000000000000000e+04,-6.30643583105151978e-02,-9.00000000000000000e+01
 1.47250000000000000e+04,-7.58924534870859032e-03,-9.00000000000000000e+01
 1.47500000000000000e+04, 3.47968690436791794e-02,-9.00000000000000000e+01
 1.47750000000000000e+04,-1.69615710328634996e-03,-9.00000000000000000e+01
