"time","current","voltage"
 4.37500000000000000e+04, 6.16833892500265497e-03,-6.00000000000000000e+01
 4.37750000000000000e+04, 6.19301032210371836e-03,-6.00000000000000000e+01
 4.38000000000000000e+04, 6.21707562676199720e-03,-6.00000000000000000e+01
 4.38250000000000000e+04, 6.24054899856917901e-03,-6.00000000000000000e+01
 4.38500000000000000e+04, 6.26344405672206537e-03,-6.00000000000000000e+01
 4.38750000000000000e+04, 6.28577388002257882e-03,-6.00000000000000000e+01
 4.39000000000000000e+04, 6.30755100687775423e-03,-6.00000000000000000e+01
 4.39250000000000000e+04, 6.32878743529974568e-03,-6.00000000000000000e+01
 4.39500000000000000e+04, 6.34949462290581874e-03,-6.00000000000000000e+01
 4.39750000000000000e+04, 6.36972327309533876e-03,-6.00000000000000000e+01
 4.40000000000000000e+04, 6.38947046068217509e-03,-6.00000000000000000e+01
 4.40250000000000000e+04, 6.40873841694350466e-03,-6.00000000000000000e+01
 4.40500000000000000e+04, 6.42753821411110732e-03,-6.00000000000000000e+01
 4.40750000000000000e+04, 6.44588037324437396e-03,-6.00000000000000000e+01
 4.41000000000000000e+04, 6.46377486423030043e-03,-6.00000000000000000e+01
 4.41250000000000000e+04, 6.48123110578349444e-03,-6.00000000000000000e+01
 4.41500000000000000e+04, 6.49825796544616606e-03,-6.00000000000000000e+01
 4.41750000000000000e+04, 6.51486375958813986e-03,-6.00000000000000000e+01
 4.42000000000000000e+04, 6.53105625340684882e-03,-6.00000000000000000e+01
 4.42250000000000000e+04, 6.54684266092732652e-03,-6.00000000000000000e+01
 4.42500000000000000e+04, 6.56222964500222192e-03,-6.00000000000000000e+01
 4.42750000000000000e+04, 6.57722331731179066e-03,-6.00000000000000000e+01
 4.43000000000000000e+04, 6.59182923836389763e-03,-6.00000000000000000e+01
 4.43250000000000000e+04, 6.60605241749401186e-03,-6.00000000000000000e+01
 4.43500000000000000e+04, 6.62002659659169206e-03,-6.00000000000000000e+01
 4.43750000000000000e+04, 6.63367431320049938e-03,-6.00000000000000000e+01
 4.44000000000000000e+04, 6.64699043323310843e-03,-6.00000000000000000e+01
 4.44250000000000000e+04, 6.65998168712987702e-03,-6.00000000000000000e+01
 4.44500000000000000e+04, 6.67265439740150155e-03,-6.00000000000000000e+01
 4.44750000000000000e+04, 6.68501447862900749e-03,-6.00000000000000000e+01
 4.45000000000000000e+04, 6.69706743746376239e-03,-6.00000000000000000e+01
 4.45250000000000000e+04, 6.70881837262745848e-03,-6.00000000000000000e+01
 4.45500000000000000e+04, 6.72027197491212921e-03,-6.00000000000000000e+01
 4.45750000000000000e+04, 6.73143252718013969e-03,-6.00000000000000000e+01
 4.46000000000000000e+04, 6.74230390436419014e-03,-6.00000000000000000e+01
 4.46250000000000000e+04, 6.75288957346731594e-03,-6.00000000000000000e+01
 4.46500000000000000e+04, 6.76319259356288321e-03,-6.00000000000000000e+01
 4.46750000000000000e+04, 6.77321561579459410e-03,-6.00000000000000000e+01
 4.47000000000000000e+04, 6.78296426494355131e-03,-6.00000000000000000e+01
 4.47250000000000000e+04, 6.79258760435097822e-03,-6.00000000000000000e+01
 4.47500000000000000e+04, 6.80197378173056765e-03,-6.00000000000000000e+01
 4.47750000000000000e+04, 6.81112774783111750e-03,-6.00000000000000000e+01
 4.48000000000000000e+04, 6.82005421036188664e-03,-6.00000000000000000e+01
 4.48250000000000000e+04, 6.82875763399259407e-03,-6.00000000000000000e+01
 4.48500000000000000e+04, 6.83724224035342151e-03,-6.00000000000000000e+01
 4.48750000000000000e+04, 6.84551200803500993e-03,-6.00000000000000000e+01
 4.49000000000000000e+04, 6.85357067258846042e-03,-6.00000000000000000e+01
 4.49250000000000000e+04, 6.86142172652533591e-03,-6.00000000000000000e+01
 4.49500000000000000e+04, 6.86906841931766120e-03,-6.00000000000000000e+01
 4.49750000000000000e+04, 6.87651375739791858e-03,-6.00000000000000000e+01
 4.50000000000000000e+04, 6.88376050415905483e-03,-6.00000000000000000e+01
 4.50250000000000000e+04, 6.89081117995447683e-03,-6.00000000000000000e+01
 4.50500000000000000e+04, 6.89766806209804895e-03,-6.00000000000000000e+01
 4.50750000000000000e+04, 6.90434589047243027e-03,-6.00000000000000000e+01
 4.51000000000000000e+04, 6.91092027434497044e-03,-6.00000000000000000e+01
 4.51250000000000000e+04, 6.91732992786063192e-03,-6.00000000000000000e+01
 4.51500000000000000e+04, 6.92357863255165136e-03,-6.00000000000000000e+01
 4.51750000000000000e+04, 6.92967003024845367e-03,-6.00000000000000000e+01
 4.52000000000000000e+04, 6.93560762307965373e-03,-6.00000000000000000e+01
 4.52250000000000000e+04, 6.94139477347205554e-03,-6.00000000000000000e+01
 4.52500000000000000e+04, 6.94703470415065222e-03,-6.00000000000000000e+01
 4.52750000000000000e+04, 6.95253049813862514e-03,-6.00000000000000000e+01
 4.53000000000000000e+04, 6.95788509875734651e-03,-6.00000000000000000e+01
 4.53250000000000000e+04, 6.96310130962637767e-03,-6.00000000000000000e+01
 4.53500000000000000e+04, 6.96818179466346822e-03,-6.00000000000000000e+01
 4.53750000000000000e+04, 6.97312907808455857e-03,-6.00000000000000000e+01
 4.54000000000000000e+04, 6.97794554440377829e-03,-6.00000000000000000e+01
 4.54250000000000000e+04, 6.98263343843344517e-03,-6.00000000000000000e+01
 4.54500000000000000e+04, 6.98720512702599803e-03,-6.00000000000000000e+01
 4.54750000000000000e+04, 6.99168638230102894e-03,-6.00000000000000000e+01
 4.55000000000000000e+04, 6.99605538734885540e-03,-6.00000000000000000e+01
 4.55250000000000000e+04, 7.00031491004763935e-03,-6.00000000000000000e+01
 4.55500000000000000e+04, 7.00446762349128411e-03,-6.00000000000000000e+01
 4.55750000000000000e+04, 7.00851610598945355e-03,-6.00000000000000000e+01
 4.56000000000000000e+04, 7.01246284106755557e-03,-6.00000000000000000e+01
 4.56250000000000000e+04, 7.01631021746674990e-03,-6.00000000000000000e+01
 4.56500000000000000e+04, 7.02006052914394725e-03,-6.00000000000000000e+01
 4.56750000000000000e+04, 7.02371597527180671e-03,-6.00000000000000000e+01
 4.57000000000000000e+04, 7.02727866023874007e-03,-6.00000000000000000e+01
 4.57250000000000000e+04, 7.03075059364890922e-03,-6.00000000000000000e+01
 4.57500000000000000e+04, 7.03413369032222357e-03,-6.00000000000000000e+01
 4.57750000000000000e+04, 7.03742977029434610e-03,-6.00000000000000000e+01
 4.58000000000000000e+04, 7.04064055881668729e-03,-6.00000000000000000e+01
 4.58250000000000000e+04, 7.04377463562527815e-03,-6.00000000000000000e+01
 4.58500000000000000e+04, 7.04684054250204542e-03,-6.00000000000000000e+01
 4.58750000000000000e+04, 7.04983060981554614e-03,-6.00000000000000000e+01
 4.59000000000000000e+04, 7.05274668276991909e-03,-6.00000000000000000e+01
 4.59250000000000000e+04, 7.05559053240212980e-03,-6.00000000000000000e+01
 4.59500000000000000e+04, 7.05836385558198179e-03,-6.00000000000000000e+01
 4.59750000000000000e+04, 7.06106827501210791e-03,-6.00000000000000000e+01
 4.60000000000000000e+04, 7.06370533922797295e-03,-6.00000000000000000e+01
 4.60250000000000000e+04, 7.06627652259787797e-03,-6.00000000000000000e+01
 4.60500000000000000e+04, 7.06878322532295596e-03,-6.00000000000000000e+01
 4.60750000000000000e+04, 7.07122677343717098e-03,-6.00000000000000000e+01
 4.61000000000000000e+04, 7.07360841880731988e-03,-6.00000000000000000e+01
 4.61250000000000000e+04, 7.07592933913303059e-03,-6.00000000000000000e+01
 4.61500000000000000e+04, 7.07819063794677076e-03,-6.00000000000000000e+01
 4.61750000000000000e+04, 7.08039334461383306e-03,-6.00000000000000000e+01
 4.62000000000000000e+04, 7.08254650786158124e-03,-6.00000000000000000e+01
 4.62250000000000000e+04, 7.08465359992958409e-03,-6.00000000000000000e+01
 4.62500000000000000e+04, 7.08670903281457404e-03,-6.00000000000000000e+01
 4.62750000000000000e+04, 7.08871397795066919e-03,-6.00000000000000000e+01
 4.63000000000000000e+04, 7.09066955063802993e-03,-6.00000000000000000e+01
 4.63250000000000000e+04, 7.09257681004286586e-03,-6.00000000000000000e+01
 4.63500000000000000e+04, 7.09443675919742538e-03,-6.00000000000000000e+01
 4.63750000000000000e+04, 7.09625034500000178e-03,-6.00000000000000000e+01
 4.64000000000000000e+04, 7.09801845821493582e-03,-6.00000000000000000e+01
 4.64250000000000000e+04, 7.09974193347260533e-03,-6.00000000000000000e+01
 4.64500000000000000e+04, 7.10142154926943475e-03,-6.00000000000000000e+01
 4.64750000000000000e+04, 7.10305802796789426e-03,-6.00000000000000000e+01
 4.65000000000000000e+04, 7.10465203579649374e-03,-6.00000000000000000e+01
 4.65250000000000000e+04, 7.10620418284978791e-03,-6.00000000000000000e+01
 4.65500000000000000e+04, 7.10771502308837726e-03,-6.00000000000000000e+01
 4.65750000000000000e+04, 7.10919897984664019e-03,-6.00000000000000000e+01
 4.66000000000000000e+04, 7.11065485362890465e-03,-6.00000000000000000e+01
 4.66250000000000000e+04, 7.11207637751345382e-03,-6.00000000000000000e+01
 4.66500000000000000e+04, 7.11346438883515755e-03,-6.00000000000000000e+01
 4.66750000000000000e+04, 7.11481968120464010e-03,-6.00000000000000000e+01
 4.67000000000000000e+04, 7.11614300390458164e-03,-6.00000000000000000e+01
 4.67250000000000000e+04, 7.11743506128600933e-03,-6.00000000000000000e+01
 4.67500000000000000e+04, 7.11869651216459273e-03,-6.00000000000000000e+01
 4.67750000000000000e+04, 7.11992796921692706e-03,-6.00000000000000000e+01
 4.68000000000000000e+04, 7.12112999837683728e-03,-6.00000000000000000e+01
 4.68250000000000000e+04, 7.12230311823166661e-03,-6.00000000000000000e+01
 4.68500000000000000e+04, 7.12344779941857104e-03,-6.00000000000000000e+01
 4.68750000000000000e+04, 7.12456446402080865e-03,-6.00000000000000000e+01
 4.69000000000000000e+04, 7.12565348496403770e-03,-6.00000000000000000e+01
 4.69250000000000000e+04, 7.12671518541260589e-03,-6.00000000000000000e+01
 4.69500000000000000e+04, 7.12774983816584409e-03,-6.00000000000000000e+01
 4.69750000000000000e+04, 7.12875766505436347e-03,-6.00000000000000000e+01
 4.70000000000000000e+04, 1.46151252610119613e-03,-8.00000000000000000e+01
 4.70250000000000000e+04, 1.43273250583325347e-03,-8.00000000000000000e+01
 4.70500000000000000e+04, 1.40460105256622622e-03,-8.00000000000000000e+01
 4.70750000000000000e+04, 1.37708700773204453e-03,-8.00000000000000000e+01
 4.71000000000000000e+04, 1.35022594341976465e-03,-8.00000000000000000e+01
 4.71250000000000000e+04, 1.32401301678916291e-03,-8.00000000000000000e+01
 4.71500000000000000e+04, 1.29844020371948561e-03,-8.00000000000000000e+01
 4.71750000000000000e+04, 1.27340957729277812e-03,-8.00000000000000000e+01
 4.72000000000000000e+04, 1.24899205278766333e-03,-8.00000000000000000e+01
 4.72250000000000000e+04, 1.22518763020414167e-03,-8.00000000000000000e+01
 4.72500000000000000e+04, 1.20199630954221271e-03,-8.00000000000000000e+01
 4.72750000000000000e+04, 1.17941809080187665e-03,-8.00000000000000000e+01
 4.73000000000000000e+04, 1.15737297361245177e-03,-8.00000000000000000e+01
 4.73250000000000000e+04, 1.13588243417423493e-03,-8.00000000000000000e+01
 4.73500000000000000e+04, 1.11494618418123939e-03,-8.00000000000000000e+01
 4.73750000000000000e+04, 1.09449927617332929e-03,-8.00000000000000000e+01
 4.74000000000000000e+04, 1.07457439288565350e-03,-8.00000000000000000e+01
 4.74250000000000000e+04, 1.05514863802176422e-03,-8.00000000000000000e+01
 4.74500000000000000e+04, 1.03618655854995339e-03,-8.00000000000000000e+01
 4.74750000000000000e+04, 1.01771079897725741e-03,-8.00000000000000000e+01
 4.75000000000000000e+04, 9.99689863984300122e-04,-8.00000000000000000e+01
 4.75250000000000000e+04, 9.82110529169977382e-04,-8.00000000000000000e+01
 4.75500000000000000e+04, 9.64977643641455564e-04,-8.00000000000000000e+01
 4.75750000000000000e+04, 9.48285946484231802e-04,-8.00000000000000000e+01
 4.76000000000000000e+04, 9.32017097103950360e-04,-8.00000000000000000e+01
 4.76250000000000000e+04, 9.16141333652824427e-04,-8.00000000000000000e+01
 4.76500000000000000e+04, 9.00663220740059592e-04,-8.00000000000000000e+01
 4.76750000000000000e+04, 8.85572605189228427e-04,-8.00000000000000000e+01
 4.77000000000000000e+04, 8.70858929399034149e-04,-8.00000000000000000e+01
 4.77250000000000000e+04, 8.56506718947145891e-04,-8.00000000000000000e+01
 4.77500000000000000e+04, 8.42507836790287387e-04,-8.00000000000000000e+01
 4.77750000000000000e+04, 8.28851440624178118e-04,-8.00000000000000000e+01
 4.78000000000000000e+04, 8.15526688144537675e-04,-8.00000000000000000e+01
 4.78250000000000000e+04, 8.02543194357979001e-04,-8.00000000000000000e+01
 4.78500000000000000e+04, 7.89885919040159449e-04,-8.00000000000000000e+01
 4.78750000000000000e+04, 7.77541329952204856e-04,-8.00000000000000000e+01
 4.79000000000000000e+04, 7.65499784042401096e-04,-8.00000000000000000e+01
 4.79250000000000000e+04, 7.53751638259035129e-04,-8.00000000000000000e+01
 4.79500000000000000e+04, 7.42287249550393265e-04,-8.00000000000000000e+01
 4.79750000000000000e+04, 7.31096974864761705e-04,-8.00000000000000000e+01
 4.80000000000000000e+04, 7.20204280532422058e-04,-8.00000000000000000e+01
 4.80250000000000000e+04, 7.09580706829747530e-04,-8.00000000000000000e+01
 4.80500000000000000e+04, 6.99217913132928019e-04,-8.00000000000000000e+01
 4.80750000000000000e+04, 6.89108028099964971e-04,-8.00000000000000000e+01
 4.81000000000000000e+04, 6.79243180388861131e-04,-8.00000000000000000e+01
 4.81250000000000000e+04, 6.69615498657618160e-04,-8.00000000000000000e+01
 4.81500000000000000e+04, 6.60220902245228390e-04,-8.00000000000000000e+01
 4.81750000000000000e+04, 6.51073240053162304e-04,-8.00000000000000000e+01
 4.82000000000000000e+04, 6.42150659682042034e-04,-8.00000000000000000e+01
 4.82250000000000000e+04, 6.33446734119809396e-04,-8.00000000000000000e+01
 4.82500000000000000e+04, 6.24955036354407070e-04,-8.00000000000000000e+01
 4.82750000000000000e+04, 6.16669139373776654e-04,-8.00000000000000000e+01
 4.83000000000000000e+04, 6.08582616165860937e-04,-8.00000000000000000e+01
 4.83250000000000000e+04, 6.00695315280824391e-04,-8.00000000000000000e+01
 4.83500000000000000e+04, 5.93011927310217605e-04,-8.00000000000000000e+01
 4.83750000000000000e+04, 5.85517554762857964e-04,-8.00000000000000000e+01
 4.84000000000000000e+04, 5.78206863639506427e-04,-8.00000000000000000e+01
 4.84250000000000000e+04, 5.71074519940923189e-04,-8.00000000000000000e+01
 4.84500000000000000e+04, 5.64115189667868775e-04,-8.00000000000000000e+01
 4.84750000000000000e+04, 5.57323538821103814e-04,-8.00000000000000000e+01
 4.85000000000000000e+04, 5.50701961006371497e-04,-8.00000000000000000e+01
 4.85250000000000000e+04, 5.44249261726812220e-04,-8.00000000000000000e+01
 4.85500000000000000e+04, 5.37955331656927624e-04,-8.00000000000000000e+01
 4.85750000000000000e+04, 5.31815686730879346e-04,-8.00000000000000000e+01
 4.86000000000000000e+04, 5.25825842882829018e-04,-8.00000000000000000e+01
 4.86250000000000000e+04, 5.19981316046937841e-04,-8.00000000000000000e+01
 4.86500000000000000e+04, 5.14277622157367450e-04,-8.00000000000000000e+01
 4.86750000000000000e+04, 5.08719085156851981e-04,-8.00000000000000000e+01
 4.87000000000000000e+04, 5.03300611943228223e-04,-8.00000000000000000e+01
 4.87250000000000000e+04, 4.98015440022465928e-04,-8.00000000000000000e+01
 4.87500000000000000e+04, 4.92859779864347801e-04,-8.00000000000000000e+01
 4.87750000000000000e+04, 4.87829841938656225e-04,-8.00000000000000000e+01
 4.88000000000000000e+04, 4.82921836715173797e-04,-8.00000000000000000e+01
 4.88250000000000000e+04, 4.78131974663682574e-04,-8.00000000000000000e+01
 4.88500000000000000e+04, 4.73466135359331785e-04,-8.00000000000000000e+01
 4.88750000000000000e+04, 4.68916383386218871e-04,-8.00000000000000000e+01
 4.89000000000000000e+04, 4.64478501938738342e-04,-8.00000000000000000e+01
 4.89250000000000000e+04, 4.60149286890768170e-04,-8.00000000000000000e+01
 4.89500000000000000e+04, 4.55925534116185941e-04,-8.00000000000000000e+01
 4.89750000000000000e+04, 4.51804039488869409e-04,-8.00000000000000000e+01
 4.90000000000000000e+04, 4.47782116353430285e-04,-8.00000000000000000e+01
 4.90250000000000000e+04, 4.43865266701969855e-04,-8.00000000000000000e+01
 4.90500000000000000e+04, 4.40044989101563244e-04,-8.00000000000000000e+01
 4.90750000000000000e+04, 4.36318577335104141e-04,-8.00000000000000000e+01
 4.91000000000000000e+04, 4.32683325185486615e-04,-8.00000000000000000e+01
 4.91250000000000000e+04, 4.29136526435604519e-04,-8.00000000000000000e+01
 4.91500000000000000e+04, 4.25675474868351814e-04,-8.00000000000000000e+01
 4.91750000000000000e+04, 4.22299169204887626e-04,-8.00000000000000000e+01
 4.92000000000000000e+04, 4.19010334766145402e-04,-8.00000000000000000e+01
 4.92250000000000000e+04, 4.15802538866164961e-04,-8.00000000000000000e+01
 4.92500000000000000e+04, 4.12673498046784327e-04,-8.00000000000000000e+01
 4.92750000000000000e+04, 4.09620928849841305e-04,-8.00000000000000000e+01
 4.93000000000000000e+04, 4.06642547817174138e-04,-8.00000000000000000e+01
 4.93250000000000000e+04, 4.03736071490620632e-04,-8.00000000000000000e+01
 4.93500000000000000e+04, 4.00902272885931643e-04,-8.00000000000000000e+01
 4.93750000000000000e+04, 3.98142174081447700e-04,-8.00000000000000000e+01
 4.94000000000000000e+04, 3.95450660309479935e-04,-8.00000000000000000e+01
 4.94250000000000000e+04, 3.92825895332340243e-04,-8.00000000000000000e+01
 4.94500000000000000e+04, 3.90266046666167790e-04,-8.00000000000000000e+01
 4.94750000000000000e+04, 3.87769285580928853e-04,-8.00000000000000000e+01
 4.95000000000000000e+04, 3.85333787100417306e-04,-8.00000000000000000e+01
 4.95250000000000000e+04, 3.82957730002253971e-04,-8.00000000000000000e+01
 4.95500000000000000e+04, 3.80639296817886674e-04,-8.00000000000000000e+01
 4.95750000000000000e+04, 3.78376673832591000e-04,-8.00000000000000000e+01
 4.96000000000000000e+04, 3.76168051085469589e-04,-8.00000000000000000e+01
