"time","current","voltage"
 8.95000000000000000e+03, 2.29280890250049569e-04,-8.00000000000000000e+01
 8.97500000000000000e+03, 2.29337274022272704e-04,-8.00000000000000000e+01
 9.00000000000000000e+03, 2.29388893197136228e-04,-8.00000000000000000e+01
 9.02500000000000000e+03, 2.29435571993309029e-04,-8.00000000000000000e+01
 9.05000000000000000e+03, 2.29477070053599354e-04,-8.00000000000000000e+01
 9.07500000000000000e+03, 2.29513082444955197e-04,-8.00000000000000000e+01
 9.10000000000000000e+03, 2.29543239658463858e-04,-8.00000000000000000e+01
 9.12500000000000000e+03, 2.29567107609352330e-04,-8.00000000000000000e+01
 9.15000000000000000e+03, 2.29592596254310282e-04,-8.00000000000000000e+01
 9.17500000000000000e+03, 2.29618605608154726e-04,-8.00000000000000000e+01
 9.20000000000000000e+03, 2.29642008199905254e-04,-8.00000000000000000e+01
 9.22500000000000000e+03, 2.29662915290814032e-04,-8.00000000000000000e+01
 9.25000000000000000e+03, 2.29681421752938859e-04,-8.00000000000000000e+01
 9.27500000000000000e+03, 2.29697606069143229e-04,-8.00000000000000000e+01
 9.30000000000000000e+03, 2.29711530333096187e-04,-8.00000000000000000e+01
 9.32500000000000000e+03, 2.29723240249272661e-04,-8.00000000000000000e+01
 9.35000000000000000e+03, 2.29732765132953105e-04,-8.00000000000000000e+01
 9.37500000000000000e+03, 2.29740161756882282e-04,-8.00000000000000000e+01
 9.40000000000000000e+03, 2.29748322747206724e-04,-8.00000000000000000e+01
 9.42500000000000000e+03, 2.29755393633515159e-04,-8.00000000000000000e+01
 9.45000000000000000e+03, 2.29761513485849907e-04,-8.00000000000000000e+01
 9.47500000000000000e+03, 2.29766815932601549e-04,-8.00000000000000000e+01
 9.50000000000000000e+03, 2.29771429160509382e-04,-8.00000000000000000e+01
 9.52500000000000000e+03, 2.29775475914661048e-04,-8.00000000000000000e+01
 9.55000000000000000e+03, 2.29779073498492608e-04,-8.00000000000000000e+01
 9.57500000000000000e+03, 2.29782333773788627e-04,-8.00000000000000000e+01
 9.60000000000000000e+03, 2.29785363160682146e-04,-8.00000000000000000e+01
 9.62500000000000000e+03, 2.29787952427990303e-04,-8.00000000000000000e+01
 9.65000000000000000e+03, 2.29789752745559046e-04,-8.00000000000000000e+01
 9.67500000000000000e+03, 2.29791309358424426e-04,-8.00000000000000000e+01
 9.70000000000000000e+03, 2.29792678340217261e-04,-8.00000000000000000e+01
 9.72500000000000000e+03, 2.29793910113755654e-04,-8.00000000000000000e+01
 9.75000000000000000e+03, 2.29795049451044962e-04,-8.00000000000000000e+01
 9.77500000000000000e+03, 2.29796135473277582e-04,-8.00000000000000000e+01
 9.80000000000000000e+03, 2.29797201650833464e-04,-8.00000000000000000e+01
 9.82500000000000000e+03, 2.29798275803279545e-04,-8.00000000000000000e+01
 9.85000000000000000e+03, 2.29799380099370042e-04,-8.00000000000000000e+01
 9.87500000000000000e+03, 2.29800531057046512e-04,-8.00000000000000000e+01
 9.90000000000000000e+03, 2.29801739543437656e-04,-8.00000000000000000e+01
 9.92500000000000000e+03, 2.29803010774859407e-04,-8.00000000000000000e+01
 9.95000000000000000e+03, 2.29804344316814925e-04,-8.00000000000000000e+01
 9.97500000000000000e+03, 2.29805734083994735e-04,-8.00000000000000000e+01
 1.00000000000000000e+04, 2.29807274033086618e-04,-8.00000000000000000e+01
 1.00250000000000000e+04, 2.29807637517485963e-04,-8.00000000000000000e+01
 1.00500000000000000e+04, 2.29807996381890085e-04,-8.00000000000000000e+01
 1.00750000000000000e+04, 2.29808355246294234e-04,-8.00000000000000000e+01
 1.01000000000000000e+04, 2.29808714110698437e-04,-8.00000000000000000e+01
 1.01250000000000000e+04, 2.29809072975102559e-04,-8.00000000000000000e+01
 1.01500000000000000e+04, 2.29809431839506708e-04,-8.00000000000000000e+01
 1.01750000000000000e+04, 2.29809790703910857e-04,-8.00000000000000000e+01
 1.02000000000000000e+04, 2.29810149568314978e-04,-8.00000000000000000e+01
 1.02250000000000000e+04, 2.29810508432719127e-04,-8.00000000000000000e+01
 1.02500000000000000e+04, 2.29810867297123331e-04,-8.00000000000000000e+01
 1.02750000000000000e+04, 2.29811226161527480e-04,-8.00000000000000000e+01
 1.03000000000000000e+04, 2.29811585025931601e-04,-8.00000000000000000e+01
 1.03250000000000000e+04, 2.29811943890335750e-04,-8.00000000000000000e+01
 1.03500000000000000e+04, 2.29812302754739953e-04,-8.00000000000000000e+01
 1.03750000000000000e+04, 2.29812661619144075e-04,-8.00000000000000000e+01
 1.04000000000000000e+04, 2.29813020483548224e-04,-8.00000000000000000e+01
 1.04250000000000000e+04, 2.29813379347952373e-04,-8.00000000000000000e+01
 1.04500000000000000e+04, 2.29813738212356495e-04,-8.00000000000000000e+01
 1.04750000000000000e+04, 2.29814097076760644e-04,-8.00000000000000000e+01
 1.05000000000000000e+04, 2.29814455941164847e-04,-8.00000000000000000e+01
 1.05250000000000000e+04, 2.29814814805568969e-04,-8.00000000000000000e+01
 1.05500000000000000e+04, 2.29815173669973118e-04,-8.00000000000000000e+01
 1.05750000000000000e+04, 2.29815532534377294e-04,-8.00000000000000000e+01
 1.06000000000000000e+04, 2.29815891398781470e-04,-8.00000000000000000e+01
 1.06250000000000000e+04, 2.29816250263185592e-04,-8.00000000000000000e+01
 1.06500000000000000e+04, 2.29816609127589741e-04,-8.00000000000000000e+01
 1.06750000000000000e+04, 2.29816967991993890e-04,-8.00000000000000000e+01
 1.07000000000000000e+04, 2.29817326856398012e-04,-8.00000000000000000e+01
 1.07250000000000000e+04, 2.29817685720802188e-04,-8.00000000000000000e+01
 1.07500000000000000e+04, 2.29818044585206364e-04,-8.00000000000000000e+01
 1.07750000000000000e+04, 2.29818403449610486e-04,-8.00000000000000000e+01
 1.08000000000000000e+04, 2.29818762314014662e-04,-8.00000000000000000e+01
 1.08250000000000000e+04, 2.29819121178418811e-04,-8.00000000000000000e+01
 1.08500000000000000e+04, 2.29819480042822960e-04,-8.00000000000000000e+01
 1.08750000000000000e+04, 2.29819838907227081e-04,-8.00000000000000000e+01
 1.09000000000000000e+04, 2.29820197771631258e-04,-8.00000000000000000e+01
 1.09250000000000000e+04, 2.29820556636035434e-04,-8.00000000000000000e+01
 1.09500000000000000e+04, 2.29820915500439555e-04,-8.00000000000000000e+01
 1.09750000000000000e+04, 2.29821274364843704e-04,-8.00000000000000000e+01
 1.10000000000000000e+04, 2.29821633229247908e-04,-8.00000000000000000e+01
 1.10250000000000000e+04, 2.29821992093652029e-04,-8.00000000000000000e+01
 1.10500000000000000e+04, 2.29822158371695908e-04,-8.00000000000000000e+01
 1.10750000000000000e+04, 2.29822209265434513e-04,-8.00000000000000000e+01
 1.11000000000000000e+04, 2.29822260159173145e-04,-8.00000000000000000e+01
 1.11250000000000000e+04, 2.29822311052911750e-04,-8.00000000000000000e+01
 1.11500000000000000e+04, 2.29822361946650382e-04,-8.00000000000000000e+01
 1.11750000000000000e+04, 2.29822412840388960e-04,-8.00000000000000000e+01
 1.12000000000000000e+04, 2.29822463734127565e-04,-8.00000000000000000e+01
 1.12250000000000000e+04, 2.29822514627866197e-04,-8.00000000000000000e+01
 1.12500000000000000e+04, 2.29822565521604829e-04,-8.00000000000000000e+01
 1.12750000000000000e+04, 2.29822616415343434e-04,-8.00000000000000000e+01
 1.13000000000000000e+04, 2.29822667309082039e-04,-8.00000000000000000e+01
 1.13250000000000000e+04, 2.29822718202820644e-04,-8.00000000000000000e+01
 1.13500000000000000e+04, 2.29822769096559249e-04,-8.00000000000000000e+01
 1.13750000000000000e+04, 2.29822819990297881e-04,-8.00000000000000000e+01
 1.14000000000000000e+04, 2.29822870884036458e-04,-8.00000000000000000e+01
 1.14250000000000000e+04, 2.29822921777775063e-04,-8.00000000000000000e+01
 1.14500000000000000e+04, 2.29822972671513695e-04,-8.00000000000000000e+01
 1.14750000000000000e+04, 2.29823023565252328e-04,-8.00000000000000000e+01
 1.15000000000000000e+04, 2.29823074458990933e-04,-8.00000000000000000e+01
 1.15250000000000000e+04, 2.29823125352729537e-04,-8.00000000000000000e+01
 1.15500000000000000e+04, 2.29823176246468170e-04,-8.00000000000000000e+01
 1.15750000000000000e+04, 2.29823227140206802e-04,-8.00000000000000000e+01
 1.16000000000000000e+04, 2.29823278033945407e-04,-8.00000000000000000e+01
 1.16250000000000000e+04, 2.29823328927684012e-04,-8.00000000000000000e+01
 1.16500000000000000e+04, 2.29823379821422644e-04,-8.00000000000000000e+01
 1.16750000000000000e+04, 2.29823430715161194e-04,-8.00000000000000000e+01
 1.17000000000000000e+04, 2.29823481608899826e-04,-8.00000000000000000e+01
 1.17250000000000000e+04, 2.29823532502638431e-04,-8.00000000000000000e+01
 1.17500000000000000e+04, 2.29823583396377036e-04,-8.00000000000000000e+01
 1.17750000000000000e+04, 2.29823634290115668e-04,-8.00000000000000000e+01
 1.18000000000000000e+04, 2.29823685183854300e-04,-8.00000000000000000e+01
 1.18250000000000000e+04, 2.29823736077592905e-04,-8.00000000000000000e+01
 1.18500000000000000e+04, 2.29823786971331510e-04,-8.00000000000000000e+01
 1.18750000000000000e+04, 2.29823837865070142e-04,-8.00000000000000000e+01
 1.19000000000000000e+04, 2.29823888758808775e-04,-8.00000000000000000e+01
 1.19250000000000000e+04, 2.29823939652547380e-04,-8.00000000000000000e+01
 1.19500000000000000e+04, 2.29823990546285957e-04,-8.00000000000000000e+01
 1.19750000000000000e+04, 2.29824041440024589e-04,-8.00000000000000000e+01
 1.20000000000000000e+04,-2.29824092333762544e-04,-9.00000000000000000e+01
 1.20250000000000000e+04,-2.19819580144966793e-04,-9.00000000000000000e+01
 1.20500000000000000e+04,-2.05513610119554131e-04,-9.00000000000000000e+01
 1.20750000000000000e+04,-1.92650437796939265e-04,-9.00000000000000000e+01
 1.21000000000000000e+04,-1.81103461377457456e-04,-9.00000000000000000e+01
 1.21250000000000000e+04,-1.70740006173228278e-04,-9.00000000000000000e+01
 1.21500000000000000e+04,-1.61437475156589591e-04,-9.00000000000000000e+01
 1.21750000000000000e+04,-1.53090074963157385e-04,-9.00000000000000000e+01
 1.22000000000000000e+04,-1.45599191409194484e-04,-9.00000000000000000e+01
 1.22250000000000000e+04,-1.38881693278533716e-04,-9.00000000000000000e+01
 1.22500000000000000e+04,-1.32850358561675526e-04,-9.00000000000000000e+01
 1.22750000000000000e+04,-1.27438217629524789e-04,-9.00000000000000000e+01
 1.23000000000000000e+04,-1.22579971814474806e-04,-9.00000000000000000e+01
 1.23250000000000000e+04,-1.18218219172301102e-04,-9.00000000000000000e+01
 1.23500000000000000e+04,-1.14322097595364117e-04,-9.00000000000000000e+01
 1.23750000000000000e+04,-1.10824860868615727e-04,-9.00000000000000000e+01
 1.24000000000000000e+04,-1.07676019747080480e-04,-9.00000000000000000e+01
 1.24250000000000000e+04,-1.04871968766193682e-04,-9.00000000000000000e+01
 1.24500000000000000e+04,-1.02347786351383789e-04,-9.00000000000000000e+01
 1.24750000000000000e+04,-1.00071026815951272e-04,-9.00000000000000000e+01
 1.25000000000000000e+04,-9.80582523806684494e-05,-9.00000000000000000e+01
 1.25250000000000000e+04,-9.62553803455942590e-05,-9.00000000000000000e+01
 1.25500000000000000e+04,-9.46310752850080817e-05,-9.00000000000000000e+01
 1.25750000000000000e+04,-9.31532987087492579e-05,-9.00000000000000000e+01
 1.26000000000000000e+04,-9.18309515349265425e-05,-9.00000000000000000e+01
 1.26250000000000000e+04,-9.06543404361560888e-05,-9.00000000000000000e+01
 1.26500000000000000e+04,-8.95911446325648527e-05,-9.00000000000000000e+01
 1.26750000000000000e+04,-8.86252078260601800e-05,-9.00000000000000000e+01
 1.27000000000000000e+04,-8.77427449956654740e-05,-9.00000000000000000e+01
 1.27250000000000000e+04,-8.69517885678604258e-05,-9.00000000000000000e+01
 1.27500000000000000e+04,-8.62349740794279726e-05,-9.00000000000000000e+01
 1.27750000000000000e+04,-8.55866537030583084e-05,-9.00000000000000000e+01
 1.28000000000000000e+04,-8.50030767246171643e-05,-9.00000000000000000e+01
 1.28250000000000000e+04,-8.44746962919390009e-05,-9.00000000000000000e+01
 1.28500000000000000e+04,-8.39914261506974423e-05,-9.00000000000000000e+01
 1.28750000000000000e+04,-8.35563473629533267e-05,-9.00000000000000000e+01
 1.29000000000000000e+04,-8.31684764008625802e-05,-9.00000000000000000e+01
 1.29250000000000000e+04,-8.28281827388555557e-05,-9.00000000000000000e+01
 1.29500000000000000e+04,-8.25145943461734900e-05,-9.00000000000000000e+01
 1.29750000000000000e+04,-8.22325306007483782e-05,-9.00000000000000000e+01
 1.30000000000000000e+04,-8.19819233557351199e-05,-9.00000000000000000e+01
 1.30250000000000000e+04,-8.17616852253735859e-05,-9.00000000000000000e+01
 1.30500000000000000e+04,-8.15680383126302246e-05,-9.00000000000000000e+01
 1.30750000000000000e+04,-8.13917164171591516e-05,-9.00000000000000000e+01
 1.31000000000000000e+04,-8.12351731877873168e-05,-9.00000000000000000e+01
 1.31250000000000000e+04,-8.10965055131657891e-05,-9.00000000000000000e+01
 1.31500000000000000e+04,-8.09740473430518702e-05,-9.00000000000000000e+01
 1.31750000000000000e+04,-8.08648046275090341e-05,-9.00000000000000000e+01
 1.32000000000000000e+04,-8.07671354194979023e-05,-9.00000000000000000e+01
 1.32250000000000000e+04,-8.06799194390165177e-05,-9.00000000000000000e+01
 1.32500000000000000e+04,-8.06018331246039963e-05,-9.00000000000000000e+01
 1.32750000000000000e+04,-8.05316645300261996e-05,-9.00000000000000000e+01
 1.33000000000000000e+04,-8.04680317538849924e-05,-9.00000000000000000e+01
 1.33250000000000000e+04,-8.04103026995340827e-05,-9.00000000000000000e+01
 1.33500000000000000e+04,-8.03577935392960714e-05,-9.00000000000000000e+01
 1.33750000000000000e+04,-8.03099926605547001e-05,-9.00000000000000000e+01
 1.34000000000000000e+04,-8.02665606657546342e-05,-9.00000000000000000e+01
 1.34250000000000000e+04,-8.02273303724016255e-05,-9.00000000000000000e+01
 1.34500000000000000e+04,-8.01923068130624446e-05,-9.00000000000000000e+01
 1.34750000000000000e+04,-8.01616672353649078e-05,-9.00000000000000000e+01
 1.35000000000000000e+04,-8.01332027992000947e-05,-9.00000000000000000e+01
 1.35250000000000000e+04,-8.00821061537827008e-05,-9.00000000000000000e+01
 1.35500000000000000e+04,-8.00271303786729166e-05,-9.00000000000000000e+01
 1.35750000000000000e+04,-7.99682158672199910e-05,-9.00000000000000000e+01
 1.36000000000000000e+04,-7.99055146442459625e-05,-9.00000000000000000e+01
 1.36250000000000000e+04,-7.98393903660455788e-05,-9.00000000000000000e+01
 1.36500000000000000e+04,-7.97704183203864044e-05,-9.00000000000000000e+01
 1.36750000000000000e+04,-7.96993854265087940e-05,-9.00000000000000000e+01
 1.37000000000000000e+04,-7.96272902351257837e-05,-9.00000000000000000e+01
 1.37250000000000000e+04,-7.95553429284232271e-05,-9.00000000000000000e+01
 1.37500000000000000e+04,-7.94849653200597540e-05,-9.00000000000000000e+01
 1.37750000000000000e+04,-7.94177908551667707e-05,-9.00000000000000000e+01
 1.38000000000000000e+04,-7.93556646103483923e-05,-9.00000000000000000e+01
 1.38250000000000000e+04,-7.93006432936815511e-05,-9.00000000000000000e+01
 1.38500000000000000e+04,-7.92549952447159150e-05,-9.00000000000000000e+01
 1.38750000000000000e+04,-7.92212004344739423e-05,-9.00000000000000000e+01
 1.39000000000000000e+04,-7.92019504654508538e-05,-9.00000000000000000e+01
 1.39250000000000000e+04,-7.92001485716146199e-05,-9.00000000000000000e+01
 1.39500000000000000e+04,-7.92189096184060148e-05,-9.00000000000000000e+01
 1.39750000000000000e+04,-7.92615601027385209e-05,-9.00000000000000000e+01
 1.40000000000000000e+04,-7.92832524942397291e-05,-9.00000000000000000e+01
 1.40250000000000000e+04,-7.92782964716915795e-05,-9.00000000000000000e+01
 1.40500000000000000e+04,-7.92782782102903044e-05,-9.00000000000000000e+01
 1.40750000000000000e+04,-7.92832709667934973e-05,-9.00000000000000000e+01
 1.41000000000000000e+04,-7.92933283327683911e-05,-9.00000000000000000e+01
 1.41250000000000000e+04,-7.93084842345919523e-05,-9.00000000000000000e+01
 1.41500000000000000e+04,-7.93287529334507050e-05,-9.00000000000000000e+01
 1.41750000000000000e+04,-7.93541290253408802e-05,-9.00000000000000000e+01
 1.42000000000000000e+04,-7.93845874410683617e-05,-9.00000000000000000e+01
 1.42250000000000000e+04,-7.94200834462487125e-05,-9.00000000000000000e+01
 1.42500000000000000e+04,-7.94605526413070672e-05,-9.00000000000000000e+01
 1.42750000000000000e+04,-7.95024305136243553e-05,-9.00000000000000000e+01
 1.43000000000000000e+04,-7.95400492596365317e-05,-9.00000000000000000e+01
 1.43250000000000000e+04,-7.95785341168006360e-05,-9.00000000000000000e+01
 1.43500000000000000e+04,-7.96172319605712819e-05,-9.00000000000000000e+01
 1.43750000000000000e+04,-7.96554423036193034e-05,-9.00000000000000000e+01
 1.44000000000000000e+04,-7.96924172958318364e-05,-9.00000000000000000e+01
 1.44250000000000000e+04,-7.97273617243121423e-05,-9.00000000000000000e+01
 1.44500000000000000e+04,-7.97594330133798520e-05,-9.00000000000000000e+01
 1.44750000000000000e+04,-7.97877412245707763e-05,-9.00000000000000000e+01
 1.45000000000000000e+04,-7.98113490566369597e-05,-9.00000000000000000e+01
 1.45250000000000000e+04,-7.98292718455467082e-05,-9.00000000000000000e+01
 1.45500000000000000e+04,-7.98425484092128566e-05,-9.00000000000000000e+01
 1.45750000000000000e+04,-7.98679928372257489e-05,-9.00000000000000000e+01
 1.46000000000000000e+04,-7.98914557475235803e-05,-9.00000000000000000e+01
 1.46250000000000000e+04,-7.99127119811547816e-05,-9.00000000000000000e+01
 1.46500000000000000e+04,-7.99315404387585009e-05,-9.00000000000000000e+01
 1.46750000000000000e+04,-7.99477240805644132e-05,-9.00000000000000000e+01
 1.47000000000000000e+04,-7.99610499263929105e-05,-9.00000000000000000e+01
 1.47250000000000000e+04,-7.99713090556549393e-05,-9.00000000000000000e+01
 1.47500000000000000e+04,-7.99782966073522036e-05,-9.00000000000000000e+01
 1.47750000000000000e+04,-7.99818117800769348e-05,-9.00000000000000000e+01
