"time","current","voltage"
 8.95000000000000000e+03, 2.07033437681421982e-02,-8.00000000000000000e+01
 8.97500000000000000e+03,-1.32690322491862359e-03,-8.00000000000000000e+01
 9.00000000000000000e+03,-7.36131807491572244e-03,-8.00000000000000000e+01
 9.02500000000000000e+03,-1.32010709111524648e-03,-8.00000000000000000e+01
 9.05000000000000000e+03,-2.86557408012626724e-03,-8.00000000000000000e+01
 9.07500000000000000e+03,-2.06343496778313810e-02,-8.00000000000000000e+01
 9.10000000000000000e+03,-5.71698588924418388e-04,-8.00000000000000000e+01
 9.12500000000000000e+03, 5.06477957347416371e-04,-8.00000000000000000e+01
 9.15000000000000000e+03, 3.00667051272116796e-03,-8.00000000000000000e+01
 9.17500000000000000e+03, 1.07727939383423735e-02,-8.00000000000000000e+01
 9.20000000000000000e+03, 5.95128798000681700e-04,-8.00000000000000000e+01
 9.22500000000000000e+03, 7.32602199968464783e-03,-8.00000000000000000e+01
 9.25000000000000000e+03, 1.53042525453866429e-02,-8.00000000000000000e+01
 9.27500000000000000e+03,-6.46589138555431209e-03,-8.00000000000000000e+01
 9.30000000000000000e+03,-7.03889167126651918e-03,-8.00000000000000000e+01
 9.32500000000000000e+03,-4.35958269665339543e-03,-8.00000000000000000e+01
 9.35000000000000000e+03,-1.17839846923500895e-02,-8.00000000000000000e+01
 9.37500000000000000e+03,-2.07189780461980531e-03,-8.00000000000000000e+01
 9.40000000000000000e+03,-2.29887868138787740e-03,-8.00000000000000000e+01
 9.42500000000000000e+03,-1.50664590969528354e-03,-8.00000000000000000e+01
 9.45000000000000000e+03,-1.80178455525392331e-04,-8.00000000000000000e+01
 9.47500000000000000e+03, 2.96819979973072601e-03,-8.00000000000000000e+01
 9.50000000000000000e+03,-2.53655251048097684e-02,-8.00000000000000000e+01
 9.52500000000000000e+03, 4.38832404767504260e-03,-8.00000000000000000e+01
 9.55000000000000000e+03,-9.27309798178593131e-03,-8.00000000000000000e+01
 9.57500000000000000e+03,-4.03632383290853172e-03,-8.00000000000000000e+01
 9.60000000000000000e+03, 7.34785771061562966e-04,-8.00000000000000000e+01
 9.62500000000000000e+03, 1.07707085089862702e-02,-8.00000000000000000e+01
 9.65000000000000000e+03, 2.86740108622027950e-02,-8.00000000000000000e+01
 9.67500000000000000e+03, 9.18272930054463490e-03,-8.00000000000000000e+01
 9.70000000000000000e+03,-9.15954036598922751e-03,-8.00000000000000000e+01
 9.72500000000000000e+03, 2.87237895980348753e-04,-8.00000000000000000e+01
 9.75000000000000000e+03,-8.33915758361646053e-03,-8.00000000000000000e+01
 9.77500000000000000e+03,-1.41798372768851839e-02,-8.00000000000000000e+01
 9.80000000000000000e+03, 6.59952052752036354e-03,-8.00000000000000000e+01
 9.82500000000000000e+03, 1.58212449905507369e-02,-8.00000000000000000e+01
 9.85000000000000000e+03, 1.42657224035752715e-03,-8.00000000000000000e+01
 9.87500000000000000e+03, 1.76282481830107897e-02,-8.00000000000000000e+01
 9.90000000000000000e+03,-1.85167993296051249e-02,-8.00000000000000000e+01
 9.92500000000000000e+03,-4.92931500082251835e-03,-8.00000000000000000e+01
 9.95000000000000000e+03, 2.21605102204166854e-03,-8.00000000000000000e+01
 9.97500000000000000e+03, 7.52499642218531269e-03,-8.00000000000000000e+01
 1.00000000000000000e+04,-2.25218051876100063e-02,-8.00000000000000000e+01
 1.00250000000000000e+04, 8.29314831843530088e-03,-8.00000000000000000e+01
 1.00500000000000000e+04,-4.85823858762879845e-04,-8.00000000000000000e+01
 1.00750000000000000e+04, 1.40571028568332239e-03,-8.00000000000000000e+01
 1.01000000000000000e+04, 1.26043794986398054e-03,-8.00000000000000000e+01
 1.01250000000000000e+04,-7.78234630927363610e-03,-8.00000000000000000e+01
 1.01500000000000000e+04,-1.34623117755082651e-03,-8.00000000000000000e+01
 1.01750000000000000e+04, 2.04039553018011766e-03,-8.00000000000000000e+01
 1.02000000000000000e+04,-1.79590301502401475e-02,-8.00000000000000000e+01
 1.02250000000000000e+04,-4.83401198968161101e-03,-8.00000000000000000e+01
 1.02500000000000000e+04,-3.26409425875223702e-03,-8.00000000000000000e+01
 1.02750000000000000e+04,-1.04156615869543164e-02,-8.00000000000000000e+01
 1.03000000000000000e+04, 7.81027415853347094e-03,-8.00000000000000000e+01
 1.03250000000000000e+04,-8.53752149037559707e-03,-8.00000000000000000e+01
 1.03500000000000000e+04, 1.28847479076784591e-03,-8.00000000000000000e+01
 1.03750000000000000e+04,-6.20081494409607716e-03,-8.00000000000000000e+01
 1.04000000000000000e+04, 6.34950870065810902e-03,-8.00000000000000000e+01
 1.04250000000000000e+04,-4.43823937306939489e-03,-8.00000000000000000e+01
 1.04500000000000000e+04,-1.30926224865831366e-02,-8.00000000000000000e+01
 1.04750000000000000e+04,-9.13810740212306523e-03,-8.00000000000000000e+01
 1.05000000000000000e+04, 1.89820233884880306e-02,-8.00000000000000000e+01
 1.05250000000000000e+04,-4.25715748277520449e-03,-8.00000000000000000e+01
 1.05500000000000000e+04, 3.32898460618306306e-03,-8.00000000000000000e+01
 1.05750000000000000e+04, 1.45004513546922609e-02,-8.00000000000000000e+01
 1.06000000000000000e+04,-1.55908601875394859e-03,-8.00000000000000000e+01
 1.06250000000000000e+04, 3.39457550543145877e-03,-8.00000000000000000e+01
 1.06500000000000000e+04, 1.21573211558458332e-02,-8.00000000000000000e+01
 1.06750000000000000e+04,-3.39307028547112925e-04,-8.00000000000000000e+01
 1.07000000000000000e+04,-2.48244466653338887e-02,-8.00000000000000000e+01
 1.07250000000000000e+04,-1.81201832835964187e-02,-8.00000000000000000e+01
 1.07500000000000000e+04, 2.54267147614381040e-03,-8.00000000000000000e+01
 1.07750000000000000e+04, 6.61896007943770393e-03,-8.00000000000000000e+01
 1.08000000000000000e+04,-3.84135217693612951e-03,-8.00000000000000000e+01
 1.08250000000000000e+04,-1.03192205066157255e-02,-8.00000000000000000e+01
 1.08500000000000000e+04, 1.13491840532576275e-02,-8.00000000000000000e+01
 1.08750000000000000e+04,-1.23272578218495510e-03,-8.00000000000000000e+01
 1.09000000000000000e+04,-8.63886507404374414e-03,-8.00000000000000000e+01
 1.09250000000000000e+04,-8.79508572303473561e-03,-8.00000000000000000e+01
 1.09500000000000000e+04, 1.68568459727893895e-02,-8.00000000000000000e+01
 1.09750000000000000e+04, 7.96416252197681626e-03,-8.00000000000000000e+01
 1.10000000000000000e+04, 1.80598411189846798e-02,-8.00000000000000000e+01
 1.10250000000000000e+04,-4.35249242582411502e-03,-8.00000000000000000e+01
 1.10500000000000000e+04, 1.22700214510175452e-02,-8.00000000000000000e+01
 1.10750000000000000e+04,-9.66039112697749010e-03,-8.00000000000000000e+01
 1.11000000000000000e+04,-8.31433142894873189e-03,-8.00000000000000000e+01
 1.11250000000000000e+04, 5.12369244586339135e-03,-8.00000000000000000e+01
 1.11500000000000000e+04, 6.21007813512526163e-03,-8.00000000000000000e+01
 1.11750000000000000e+04, 6.08897742026013201e-03,-8.00000000000000000e+01
 1.12000000000000000e+04,-3.59533433935551629e-03,-8.00000000000000000e+01
 1.12250000000000000e+04,-2.79551498812006215e-03,-8.00000000000000000e+01
 1.12500000000000000e+04, 2.28726839293500114e-02,-8.00000000000000000e+01
 1.12750000000000000e+04, 3.43084257342538609e-03,-8.00000000000000000e+01
 1.13000000000000000e+04, 1.18481243530163087e-02,-8.00000000000000000e+01
 1.13250000000000000e+04,-1.53650082053494071e-02,-8.00000000000000000e+01
 1.13500000000000000e+04, 4.64337252881830490e-03,-8.00000000000000000e+01
 1.13750000000000000e+04,-5.83041591110119214e-03,-8.00000000000000000e+01
 1.14000000000000000e+04,-1.35623309515755935e-02,-8.00000000000000000e+01
 1.14250000000000000e+04, 7.72732041314543993e-03,-8.00000000000000000e+01
 1.14500000000000000e+04,-1.30801558902324394e-02,-8.00000000000000000e+01
 1.14750000000000000e+04,-2.76054867023719066e-03,-8.00000000000000000e+01
 1.15000000000000000e+04, 1.06374298575655259e-02,-8.00000000000000000e+01
 1.15250000000000000e+04, 3.15698329241610081e-03,-8.00000000000000000e+01
 1.15500000000000000e+04, 4.36831233326708760e-03,-8.00000000000000000e+01
 1.15750000000000000e+04,-1.89370283338069351e-02,-8.00000000000000000e+01
 1.16000000000000000e+04,-5.83867562563711827e-03,-8.00000000000000000e+01
 1.16250000000000000e+04, 1.03841901601059149e-04,-8.00000000000000000e+01
 1.16500000000000000e+04,-1.77207049050304133e-03,-8.00000000000000000e+01
 1.16750000000000000e+04,-1.69991533643792173e-02,-8.00000000000000000e+01
 1.17000000000000000e+04,-2.24782024425962158e-02,-8.00000000000000000e+01
 1.17250000000000000e+04, 1.22127476874735255e-02,-8.00000000000000000e+01
 1.17500000000000000e+04,-1.28094919145678408e-02,-8.00000000000000000e+01
 1.17750000000000000e+04, 9.80846274176201769e-04,-8.00000000000000000e+01
 1.18000000000000000e+04, 4.17307941069632038e-03,-8.00000000000000000e+01
 1.18250000000000000e+04,-1.16212995682262801e-02,-8.00000000000000000e+01
 1.18500000000000000e+04, 7.68713416650263458e-03,-8.00000000000000000e+01
 1.18750000000000000e+04,-9.70852039194850316e-03,-8.00000000000000000e+01
 1.19000000000000000e+04, 8.23718165562811917e-03,-8.00000000000000000e+01
 1.19250000000000000e+04,-4.89312360902929930e-03,-8.00000000000000000e+01
 1.19500000000000000e+04,-1.04208601442462110e-02,-8.00000000000000000e+01
 1.19750000000000000e+04, 1.61474560649218050e-02,-8.00000000000000000e+01
 1.20000000000000000e+04,-1.98412497223341318e-02,-9.00000000000000000e+01
 1.20250000000000000e+04, 7.41667858661607376e-03,-9.00000000000000000e+01
 1.20500000000000000e+04, 1.15111455923537706e-02,-9.00000000000000000e+01
 1.20750000000000000e+04, 2.98985982512085888e-03,-9.00000000000000000e+01
 1.21000000000000000e+04,-8.14896759768725431e-04,-9.00000000000000000e+01
 1.21250000000000000e+04,-1.80620839074616402e-02,-9.00000000000000000e+01
 1.21500000000000000e+04,-8.73369315895890751e-03,-9.00000000000000000e+01
 1.21750000000000000e+04, 3.15175304517785384e-03,-9.00000000000000000e+01
 1.22000000000000000e+04, 2.44103374788527065e-03,-9.00000000000000000e+01
 1.22250000000000000e+04,-1.26818680173001169e-02,-9.00000000000000000e+01
 1.22500000000000000e+04, 1.54232076876683628e-02,-9.00000000000000000e+01
 1.22750000000000000e+04,-1.76531843315459666e-02,-9.00000000000000000e+01
 1.23000000000000000e+04,-3.08132573689773922e-03,-9.00000000000000000e+01
 1.23250000000000000e+04, 1.25853732086262885e-02,-9.00000000000000000e+01
 1.23500000000000000e+04,-2.80840579525852251e-02,-9.00000000000000000e+01
 1.23750000000000000e+04, 9.10951129618695066e-03,-9.00000000000000000e+01
 1.24000000000000000e+04,-1.48264920861340670e-02,-9.00000000000000000e+01
 1.24250000000000000e+04,-1.10653779668098279e-02,-9.00000000000000000e+01
 1.24500000000000000e+04, 9.19166877781836013e-03,-9.00000000000000000e+01
 1.24750000000000000e+04, 1.10588974424920099e-02,-9.00000000000000000e+01
 1.25000000000000000e+04, 1.36156782236514177e-02,-9.00000000000000000e+01
 1.25250000000000000e+04, 5.50351519704973466e-03,-9.00000000000000000e+01
 1.25500000000000000e+04,-7.66879717854553056e-03,-9.00000000000000000e+01
 1.25750000000000000e+04,-2.68771335527473367e-03,-9.00000000000000000e+01
 1.26000000000000000e+04, 7.66470027465762562e-03,-9.00000000000000000e+01
 1.26250000000000000e+04, 7.47792370156636320e-03,-9.00000000000000000e+01
 1.26500000000000000e+04,-1.62963883363189885e-03,-9.00000000000000000e+01
 1.26750000000000000e+04, 2.19684567925306495e-02,-9.00000000000000000e+01
 1.27000000000000000e+04, 8.61567225776196932e-03,-9.00000000000000000e+01
 1.27250000000000000e+04,-1.37415003848123333e-02,-9.00000000000000000e+01
 1.27500000000000000e+04, 8.61630622015156430e-03,-9.00000000000000000e+01
 1.27750000000000000e+04,-3.24163844407327081e-04,-9.00000000000000000e+01
 1.28000000000000000e+04, 8.82636523464272460e-03,-9.00000000000000000e+01
 1.28250000000000000e+04,-4.88184186849720345e-03,-9.00000000000000000e+01
 1.28500000000000000e+04,-9.95284285990981517e-03,-9.00000000000000000e+01
 1.28750000000000000e+04, 6.20520019819482006e-03,-9.00000000000000000e+01
 1.29000000000000000e+04,-1.05016268227268376e-03,-9.00000000000000000e+01
 1.29250000000000000e+04,-1.63796609923833776e-02,-9.00000000000000000e+01
 1.29500000000000000e+04,-1.23151841945017895e-02,-9.00000000000000000e+01
 1.29750000000000000e+04, 5.85334097470912879e-03,-9.00000000000000000e+01
 1.30000000000000000e+04, 4.56657467878178458e-03,-9.00000000000000000e+01
 1.30250000000000000e+04,-1.28152749545510877e-03,-9.00000000000000000e+01
 1.30500000000000000e+04,-9.32393864374262272e-04,-9.00000000000000000e+01
 1.30750000000000000e+04,-1.56183471296900880e-02,-9.00000000000000000e+01
 1.31000000000000000e+04, 1.13017503314725085e-02,-9.00000000000000000e+01
 1.31250000000000000e+04, 5.30018552369656748e-05,-9.00000000000000000e+01
 1.31500000000000000e+04,-5.16666506019267981e-03,-9.00000000000000000e+01
 1.31750000000000000e+04,-6.86925156718004668e-03,-9.00000000000000000e+01
 1.32000000000000000e+04,-1.64390948271608550e-02,-9.00000000000000000e+01
 1.32250000000000000e+04, 1.51700420273114655e-02,-9.00000000000000000e+01
 1.32500000000000000e+04,-2.94068055798269541e-03,-9.00000000000000000e+01
 1.32750000000000000e+04,-7.83724797730480510e-03,-9.00000000000000000e+01
 1.33000000000000000e+04,-5.84943008475531049e-03,-9.00000000000000000e+01
 1.33250000000000000e+04,-1.43908842628471100e-02,-9.00000000000000000e+01
 1.33500000000000000e+04,-1.46208387744642555e-02,-9.00000000000000000e+01
 1.33750000000000000e+04,-1.67109695629233009e-02,-9.00000000000000000e+01
 1.34000000000000000e+04,-8.15275337877437167e-03,-9.00000000000000000e+01
 1.34250000000000000e+04, 7.84802745407808290e-03,-9.00000000000000000e+01
 1.34500000000000000e+04,-4.03783727553781550e-04,-9.00000000000000000e+01
 1.34750000000000000e+04,-6.50112341728763341e-03,-9.00000000000000000e+01
 1.35000000000000000e+04,-3.08128170685810368e-03,-9.00000000000000000e+01
 1.35250000000000000e+04,-2.48877382425954398e-03,-9.00000000000000000e+01
 1.35500000000000000e+04, 1.26944897585135157e-02,-9.00000000000000000e+01
 1.35750000000000000e+04,-1.01359615356680869e-02,-9.00000000000000000e+01
 1.36000000000000000e+04,-1.13323687523894951e-02,-9.00000000000000000e+01
 1.36250000000000000e+04,-1.52875495724194913e-02,-9.00000000000000000e+01
 1.36500000000000000e+04, 6.47721915790463239e-05,-9.00000000000000000e+01
 1.36750000000000000e+04, 1.49021900112772682e-02,-9.00000000000000000e+01
 1.37000000000000000e+04, 3.07793497930318287e-03,-9.00000000000000000e+01
 1.37250000000000000e+04, 1.93030074479158577e-02,-9.00000000000000000e+01
 1.37500000000000000e+04,-1.01556501925108497e-02,-9.00000000000000000e+01
 1.37750000000000000e+04, 4.05513319553941337e-04,-9.00000000000000000e+01
 1.38000000000000000e+04, 3.90670028262512983e-03,-9.00000000000000000e+01
 1.38250000000000000e+04, 1.06313192706287258e-03,-9.00000000000000000e+01
 1.38500000000000000e+04,-4.20453850500746365e-03,-9.00000000000000000e+01
 1.38750000000000000e+04,-1.42422103942366624e-02,-9.00000000000000000e+01
 1.39000000000000000e+04, 1.09235278674000083e-02,-9.00000000000000000e+01
 1.39250000000000000e+04,-9.77239962578186488e-03,-9.00000000000000000e+01
 1.39500000000000000e+04,-1.54722320100947265e-03,-9.00000000000000000e+01
 1.39750000000000000e+04, 1.63106804424429791e-02,-9.00000000000000000e+01
 1.40000000000000000e+04, 9.94468203870808344e-03,-9.00000000000000000e+01
 1.40250000000000000e+04,-8.18576008852360364e-03,-9.00000000000000000e+01
 1.40500000000000000e+04,-7.08113287247993310e-04,-9.00000000000000000e+01
 1.40750000000000000e+04, 2.14414709120553520e-02,-9.00000000000000000e+01
 1.41000000000000000e+04, 1.38886542003226164e-02,-9.00000000000000000e+01
 1.41250000000000000e+04, 1.50918905446647354e-02,-9.00000000000000000e+01
 1.41500000000000000e+04, 1.23649375723855724e-02,-9.00000000000000000e+01
 1.41750000000000000e+04,-1.89015806862321244e-02,-9.00000000000000000e+01
 1.42000000000000000e+04,-9.83809968139311543e-04,-9.00000000000000000e+01
 1.42250000000000000e+04, 7.39938732297888962e-03,-9.00000000000000000e+01
 1.42500000000000000e+04, 4.15931420303079433e-03,-9.00000000000000000e+01
 1.42750000000000000e+04,-1.46520046282237037e-02,-9.00000000000000000e+01
 1.43000000000000000e+04, 9.72199464889409934e-03,-9.00000000000000000e+01
 1.43250000000000000e+04,-5.44074468344039885e-03,-9.00000000000000000e+01
 1.43500000000000000e+04, 4.74003781335924183e-03,-9.00000000000000000e+01
 1.43750000000000000e+04, 6.02246227174566343e-03,-9.00000000000000000e+01
 1.44000000000000000e+04, 6.66532895676529361e-03,-9.00000000000000000e+01
 1.44250000000000000e+04, 7.85411208700109893e-03,-9.00000000000000000e+01
 1.44500000000000000e+04,-6.25922970394171205e-03,-9.00000000000000000e+01
 1.44750000000000000e+04, 5.29734627629472286e-03,-9.00000000000000000e+01
 1.45000000000000000e+04,-1.32175322442101076e-02,-9.00000000000000000e+01
 1.45250000000000000e+04, 1.45386845013503133e-02,-9.00000000000000000e+01
 1.45500000000000000e+04, 1.98760913288712655e-02,-9.00000000000000000e+01
 1.45750000000000000e+04, 9.50339762987511411e-03,-9.00000000000000000e+01
 1.46000000000000000e+04, 3.28272907279150011e-03,-9.00000000000000000e+01
 1.46250000000000000e+04,-2.87187868646300755e-03,-9.00000000000000000e+01
 1.46500000000000000e+04, 5.79647712156207591e-03,-9.00000000000000000e+01
 1.46750000000000000e+04, 1.66787529029901061e-03,-9.00000000000000000e+01
 1.47000000000000000e+04,-3.40534231023974015e-03,-9.00000000000000000e+01
 1.47250000000000000e+04,-1.44148487021516208e-02,-9.00000000000000000e+01
 1.47500000000000000e+04, 1.52088863816767592e-02,-9.00000000000000000e+01
 1.47750000000000000e+04, 1.12267945511239711e-02,-9.00000000000000000e+01
