"time","current","voltage"
 5.21500000000000000e+04, 4.00550834422677866e-03,-5.00000000000000000e+01
 5.21750000000000000e+04, 4.25159817945189398e-03,-5.00000000000000000e+01
 5.22000000000000000e+04, 4.47226560906875507e-03,-5.00000000000000000e+01
 5.22250000000000000e+04, 4.67066568529065675e-03,-5.00000000000000000e+01
 5.22500000000000000e+04, 4.84906354671735609e-03,-5.00000000000000000e+01
 5.22750000000000000e+04, 5.00977012991797241e-03,-5.00000000000000000e+01
 5.23000000000000000e+04, 5.15432566068629340e-03,-5.00000000000000000e+01
 5.23250000000000000e+04, 5.28433934884979181e-03,-5.00000000000000000e+01
 5.23500000000000000e+04, 5.40112099592373988e-03,-5.00000000000000000e+01
 5.23750000000000000e+04, 5.50603675943440573e-03,-5.00000000000000000e+01
 5.24000000000000000e+04, 5.60028698105393893e-03,-5.00000000000000000e+01
 5.24250000000000000e+04, 5.68495968139329146e-03,-5.00000000000000000e+01
 5.24500000000000000e+04, 5.76102958858998489e-03,-5.00000000000000000e+01
 5.24750000000000000e+04, 5.82940679558647309e-03,-5.00000000000000000e+01
 5.25000000000000000e+04, 5.89087598700572482e-03,-5.00000000000000000e+01
 5.25250000000000000e+04, 5.94613618883774522e-03,-5.00000000000000000e+01
 5.25500000000000000e+04, 5.99580085620472249e-03,-5.00000000000000000e+01
 5.25750000000000000e+04, 6.04049494237228046e-03,-5.00000000000000000e+01
 5.26000000000000000e+04, 6.08067054786485834e-03,-5.00000000000000000e+01
 5.26250000000000000e+04, 6.11674080992464803e-03,-5.00000000000000000e+01
 5.26500000000000000e+04, 6.14921811861455277e-03,-5.00000000000000000e+01
 5.26750000000000000e+04, 6.17838289755707169e-03,-5.00000000000000000e+01
 5.27000000000000000e+04, 6.20455571862283967e-03,-5.00000000000000000e+01
 5.27250000000000000e+04, 6.22810747801446664e-03,-5.00000000000000000e+01
 5.27500000000000000e+04, 6.24924272722519793e-03,-5.00000000000000000e+01
 5.27750000000000000e+04, 6.26823685674469250e-03,-5.00000000000000000e+01
 5.28000000000000000e+04, 6.28535491135787019e-03,-5.00000000000000000e+01
 5.28250000000000000e+04, 6.30075432855342881e-03,-5.00000000000000000e+01
 5.28500000000000000e+04, 6.31458384417291855e-03,-5.00000000000000000e+01
 5.28750000000000000e+04, 6.32695304243213828e-03,-5.00000000000000000e+01
 5.29000000000000000e+04, 6.33819083153828663e-03,-5.00000000000000000e+01
 5.29250000000000000e+04, 6.34831819579211813e-03,-5.00000000000000000e+01
 5.29500000000000000e+04, 6.35741326623350759e-03,-5.00000000000000000e+01
 5.29750000000000000e+04, 6.36553217696698547e-03,-5.00000000000000000e+01
 5.30000000000000000e+04, 6.37278048110765001e-03,-5.00000000000000000e+01
 5.30250000000000000e+04, 6.37936819201860399e-03,-5.00000000000000000e+01
 5.30500000000000000e+04, 6.38526844690086824e-03,-5.00000000000000000e+01
 5.30750000000000000e+04, 6.39053380713716819e-03,-5.00000000000000000e+01
 5.31000000000000000e+04, 6.39520809678783674e-03,-5.00000000000000000e+01
 5.31250000000000000e+04, 6.39938343576505926e-03,-5.00000000000000000e+01
 5.31500000000000000e+04, 6.40311407447041216e-03,-5.00000000000000000e+01
 5.31750000000000000e+04, 6.40644135055596503e-03,-5.00000000000000000e+01
 5.32000000000000000e+04, 6.40942111867055363e-03,-5.00000000000000000e+01
 5.32250000000000000e+04, 6.41210353675244083e-03,-5.00000000000000000e+01
 5.32500000000000000e+04, 6.41445976659037968e-03,-5.00000000000000000e+01
 5.32750000000000000e+04, 6.41656766388837285e-03,-5.00000000000000000e+01
 5.33000000000000000e+04, 6.41846778096184702e-03,-5.00000000000000000e+01
 5.33250000000000000e+04, 6.42020247642330344e-03,-5.00000000000000000e+01
 5.33500000000000000e+04, 6.42177332121432985e-03,-5.00000000000000000e+01
 5.33750000000000000e+04, 6.42317086652317848e-03,-5.00000000000000000e+01
 5.34000000000000000e+04, 6.42443897885178021e-03,-5.00000000000000000e+01
 5.34250000000000000e+04, 6.42559344592732399e-03,-5.00000000000000000e+01
 5.34500000000000000e+04, 6.42664768928658328e-03,-5.00000000000000000e+01
 5.34750000000000000e+04, 6.42762326335608557e-03,-5.00000000000000000e+01
 5.35000000000000000e+04, 6.42852336986533823e-03,-5.00000000000000000e+01
 5.35250000000000000e+04, 6.42935242836889433e-03,-5.00000000000000000e+01
 5.35500000000000000e+04, 6.43011277566175356e-03,-5.00000000000000000e+01
 5.35750000000000000e+04, 6.43080382104571722e-03,-5.00000000000000000e+01
 5.36000000000000000e+04, 6.43142204632940126e-03,-5.00000000000000000e+01
 5.36250000000000000e+04, 6.43196100582822845e-03,-5.00000000000000000e+01
 5.36500000000000000e+04, 6.43241132636443447e-03,-5.00000000000000000e+01
 5.36750000000000000e+04, 6.43305710548547783e-03,-5.00000000000000000e+01
 5.37000000000000000e+04, 6.43375482834195999e-03,-5.00000000000000000e+01
 5.37250000000000000e+04, 6.43446296506574710e-03,-5.00000000000000000e+01
 5.37500000000000000e+04, 6.43517545414764702e-03,-5.00000000000000000e+01
 5.37750000000000000e+04, 6.43588302282231857e-03,-5.00000000000000000e+01
 5.38000000000000000e+04, 6.43657318706826638e-03,-5.00000000000000000e+01
 5.38250000000000000e+04, 6.43723025160784865e-03,-5.00000000000000000e+01
 5.38500000000000000e+04, 6.43783530990726851e-03,-5.00000000000000000e+01
 5.38750000000000000e+04, 6.43836624417658352e-03,-5.00000000000000000e+01
 5.39000000000000000e+04, 6.43879772536969618e-03,-5.00000000000000000e+01
 5.39250000000000000e+04, 6.43910121318435821e-03,-5.00000000000000000e+01
 5.39500000000000000e+04, 6.43924495606217322e-03,-5.00000000000000000e+01
 5.39750000000000000e+04, 6.43919399118859492e-03,-5.00000000000000000e+01
 5.40000000000000000e+04, 6.43911224615756252e-03,-5.00000000000000000e+01
 5.40250000000000000e+04, 6.43925425217682559e-03,-5.00000000000000000e+01
 5.40500000000000000e+04, 6.43934198834670429e-03,-5.00000000000000000e+01
 5.40750000000000000e+04, 6.43937483210528256e-03,-5.00000000000000000e+01
 5.41000000000000000e+04, 6.43935241079057405e-03,-5.00000000000000000e+01
 5.41250000000000000e+04, 6.43927460164051609e-03,-5.00000000000000000e+01
 5.41500000000000000e+04, 6.43914153179296709e-03,-5.00000000000000000e+01
 5.41750000000000000e+04, 6.43895357828571345e-03,-5.00000000000000000e+01
 5.42000000000000000e+04, 6.43871136805646525e-03,-5.00000000000000000e+01
 5.42250000000000000e+04, 6.43848900104846376e-03,-5.00000000000000000e+01
 5.42500000000000000e+04, 6.43825765368418595e-03,-5.00000000000000000e+01
 5.42750000000000000e+04, 6.43801689518575231e-03,-5.00000000000000000e+01
 5.43000000000000000e+04, 6.43777518634121478e-03,-5.00000000000000000e+01
 5.43250000000000000e+04, 6.43754169821815405e-03,-5.00000000000000000e+01
 5.43500000000000000e+04, 6.43732631216366487e-03,-5.00000000000000000e+01
 5.43750000000000000e+04, 6.43713961980436726e-03,-5.00000000000000000e+01
 5.44000000000000000e+04, 6.43699292304639875e-03,-5.00000000000000000e+01
 5.44250000000000000e+04, 6.43685110710890372e-03,-5.00000000000000000e+01
 5.44500000000000000e+04, 6.43666131606256825e-03,-5.00000000000000000e+01
 5.44750000000000000e+04, 6.43648733141343344e-03,-5.00000000000000000e+01
 5.45000000000000000e+04, 6.43633254425318539e-03,-5.00000000000000000e+01
 5.45250000000000000e+04, 6.43620032081699926e-03,-5.00000000000000000e+01
 5.45500000000000000e+04, 6.43609400248354099e-03,-5.00000000000000000e+01
 5.45750000000000000e+04, 6.43601690577496385e-03,-5.00000000000000000e+01
 5.46000000000000000e+04, 6.43597232235691361e-03,-5.00000000000000000e+01
 5.46250000000000000e+04, 6.43596351903852597e-03,-5.00000000000000000e+01
 5.46500000000000000e+04, 6.43581251730109601e-03,-5.00000000000000000e+01
 5.46750000000000000e+04, 6.43563799809506506e-03,-5.00000000000000000e+01
 5.47000000000000000e+04, 6.43546176804069524e-03,-5.00000000000000000e+01
 5.47250000000000000e+04, 6.43528620219377661e-03,-5.00000000000000000e+01
 5.47500000000000000e+04, 6.43511367561010617e-03,-5.00000000000000000e+01
 5.47750000000000000e+04, 6.43494656334547572e-03,-5.00000000000000000e+01
 5.48000000000000000e+04, 6.43478724045567704e-03,-5.00000000000000000e+01
 5.48250000000000000e+04, 6.43463808199650367e-03,-5.00000000000000000e+01
 5.48500000000000000e+04, 6.43450146302374914e-03,-5.00000000000000000e+01
 5.48750000000000000e+04, 6.43437975859320610e-03,-5.00000000000000000e+01
 5.49000000000000000e+04, 6.43427534376066895e-03,-5.00000000000000000e+01
 5.49250000000000000e+04, 6.43419059358192776e-03,-5.00000000000000000e+01
 5.49500000000000000e+04, 6.43412788311277691e-03,-5.00000000000000000e+01
 5.49750000000000000e+04, 6.43408958740900993e-03,-5.00000000000000000e+01
 5.50000000000000000e+04, 6.43407808152641949e-03,-5.00000000000000000e+01
 5.50250000000000000e+04, 6.43409574052079911e-03,-5.00000000000000000e+01
 5.50500000000000000e+04, 6.43414493944794146e-03,-5.00000000000000000e+01
 5.50750000000000000e+04, 6.43422805336363920e-03,-5.00000000000000000e+01
 5.51000000000000000e+04, 6.43434745732368672e-03,-5.00000000000000000e+01
 5.51250000000000000e+04, 6.43447378498776274e-03,-5.00000000000000000e+01
 5.51500000000000000e+04, 6.43441229273359130e-03,-5.00000000000000000e+01
 5.51750000000000000e+04, 6.43435611199633020e-03,-5.00000000000000000e+01
 5.52000000000000000e+04, 6.43430579400605229e-03,-5.00000000000000000e+01
 5.52250000000000000e+04, 6.43426188999282958e-03,-5.00000000000000000e+01
 5.52500000000000000e+04, 6.43422495118673582e-03,-5.00000000000000000e+01
 5.52750000000000000e+04, 6.43419552881784301e-03,-5.00000000000000000e+01
 5.53000000000000000e+04, 6.43417417411622315e-03,-5.00000000000000000e+01
 5.53250000000000000e+04, 6.43416143831195084e-03,-5.00000000000000000e+01
 5.53500000000000000e+04, 6.43415787263509637e-03,-5.00000000000000000e+01
 5.53750000000000000e+04, 6.43416402831573520e-03,-5.00000000000000000e+01
 5.54000000000000000e+04, 6.43418045658393761e-03,-5.00000000000000000e+01
 5.54250000000000000e+04, 6.43420770866977559e-03,-5.00000000000000000e+01
 5.54500000000000000e+04, 6.43424633580332635e-03,-5.00000000000000000e+01
 5.54750000000000000e+04, 6.43429688921465844e-03,-5.00000000000000000e+01
 5.55000000000000000e+04, 6.43435992013384559e-03,-5.00000000000000000e+01
 5.55250000000000000e+04, 6.43443597979096067e-03,-5.00000000000000000e+01
 5.55500000000000000e+04, 6.43452561941607742e-03,-5.00000000000000000e+01
 5.55750000000000000e+04, 6.43462939023926699e-03,-5.00000000000000000e+01
 5.56000000000000000e+04, 6.43474784349060223e-03,-5.00000000000000000e+01
 5.56250000000000000e+04, 6.43484582819400016e-03,-5.00000000000000000e+01
 5.56500000000000000e+04, 6.43488948600571230e-03,-5.00000000000000000e+01
 5.56750000000000000e+04, 6.43493435217394952e-03,-5.00000000000000000e+01
 5.57000000000000000e+04, 6.43498026207205316e-03,-5.00000000000000000e+01
 5.57250000000000000e+04, 6.43502705107335937e-03,-5.00000000000000000e+01
 5.57500000000000000e+04, 6.43507455455120947e-03,-5.00000000000000000e+01
 5.57750000000000000e+04, 6.43512260787894308e-03,-5.00000000000000000e+01
 5.58000000000000000e+04, 6.43517104642989720e-03,-5.00000000000000000e+01
 5.58250000000000000e+04, 6.43521970557741404e-03,-5.00000000000000000e+01
 5.58500000000000000e+04, 6.43526842069483147e-03,-5.00000000000000000e+01
 5.58750000000000000e+04, 6.43531702715548909e-03,-5.00000000000000000e+01
 5.59000000000000000e+04, 6.43536536033272565e-03,-5.00000000000000000e+01
 5.59250000000000000e+04, 6.43541325559988161e-03,-5.00000000000000000e+01
 5.59500000000000000e+04, 6.43546054833029485e-03,-5.00000000000000000e+01
 5.59750000000000000e+04, 6.43550707389730497e-03,-5.00000000000000000e+01
 5.60000000000000000e+04, 6.43555266767425332e-03,-5.00000000000000000e+01
 5.60250000000000000e+04, 6.43559716503447517e-03,-5.00000000000000000e+01
 5.60500000000000000e+04, 6.43564040135131358e-03,-5.00000000000000000e+01
 5.60750000000000000e+04, 6.43568221199810730e-03,-5.00000000000000000e+01
 5.61000000000000000e+04, 6.43572243234819506e-03,-5.00000000000000000e+01
 5.61250000000000000e+04, 6.43576344465870889e-03,-5.00000000000000000e+01
 5.61500000000000000e+04, 6.43580465090011836e-03,-5.00000000000000000e+01
 5.61750000000000000e+04, 6.43584442482669425e-03,-5.00000000000000000e+01
 5.62000000000000000e+04, 6.43588263231167305e-03,-5.00000000000000000e+01
 5.62250000000000000e+04, 6.43591913922828256e-03,-5.00000000000000000e+01
 5.62500000000000000e+04, 6.43595381144975581e-03,-5.00000000000000000e+01
 5.62750000000000000e+04, 6.43598651484932494e-03,-5.00000000000000000e+01
 5.63000000000000000e+04, 6.43601711530022210e-03,-5.00000000000000000e+01
 5.63250000000000000e+04, 6.43604547867568030e-03,-5.00000000000000000e+01
 5.63500000000000000e+04, 6.43607147084892910e-03,-5.00000000000000000e+01
 5.63750000000000000e+04, 6.43609495769320236e-03,-5.00000000000000000e+01
 5.64000000000000000e+04, 6.43611580508173138e-03,-5.00000000000000000e+01
 5.64250000000000000e+04, 6.43613387888774657e-03,-5.00000000000000000e+01
 5.64500000000000000e+04, 6.43614904498448180e-03,-5.00000000000000000e+01
 5.64750000000000000e+04, 6.43616116924517097e-03,-5.00000000000000000e+01
 5.65000000000000000e+04, 6.43617011754304101e-03,-5.00000000000000000e+01
 5.65250000000000000e+04, 6.43617575575132928e-03,-5.00000000000000000e+01
 5.65500000000000000e+04, 6.43617794974326272e-03,-5.00000000000000000e+01
 5.65750000000000000e+04, 6.43617656539207609e-03,-5.00000000000000000e+01
 5.66000000000000000e+04, 6.43617146857100239e-03,-5.00000000000000000e+01
 5.66250000000000000e+04, 6.43619370040150914e-03,-5.00000000000000000e+01
 5.66500000000000000e+04, 6.43622096537748139e-03,-5.00000000000000000e+01
 5.66750000000000000e+04, 6.43624809695044799e-03,-5.00000000000000000e+01
 5.67000000000000000e+04, 6.43627501437840904e-03,-5.00000000000000000e+01
 5.67250000000000000e+04, 6.43630163691936204e-03,-5.00000000000000000e+01
 5.67500000000000000e+04, 6.43632788383130018e-03,-5.00000000000000000e+01
 5.67750000000000000e+04, 6.43635367437222616e-03,-5.00000000000000000e+01
 5.68000000000000000e+04, 6.43637892780013401e-03,-5.00000000000000000e+01
 5.68250000000000000e+04, 6.43640356337302384e-03,-5.00000000000000000e+01
 5.68500000000000000e+04, 6.43642750034888970e-03,-5.00000000000000000e+01
 5.68750000000000000e+04, 6.43645065798573082e-03,-5.00000000000000000e+01
 5.69000000000000000e+04, 6.43647295554154297e-03,-5.00000000000000000e+01
 5.69250000000000000e+04, 6.43649431227432713e-03,-5.00000000000000000e+01
 5.69500000000000000e+04, 6.43651464744207820e-03,-5.00000000000000000e+01
 5.69750000000000000e+04, 6.43653388030279282e-03,-5.00000000000000000e+01
 5.70000000000000000e+04, 9.19507418587814981e-04,-8.00000000000000000e+01
 5.70250000000000000e+04, 1.10113996665032717e-03,-8.00000000000000000e+01
 5.70500000000000000e+04, 8.87457844301944897e-04,-8.00000000000000000e+01
 5.70750000000000000e+04, 7.38875254739661605e-04,-8.00000000000000000e+01
 5.71000000000000000e+04, 6.35845318546884842e-04,-8.00000000000000000e+01
 5.71250000000000000e+04, 5.64081367483117418e-04,-8.00000000000000000e+01
 5.71500000000000000e+04, 5.14015466857098381e-04,-8.00000000000000000e+01
 5.71750000000000000e+04, 4.79048600380609633e-04,-8.00000000000000000e+01
 5.72000000000000000e+04, 4.54670814658306860e-04,-8.00000000000000000e+01
 5.72250000000000000e+04, 4.37653062063421275e-04,-8.00000000000000000e+01
 5.72500000000000000e+04, 4.25812446917302829e-04,-8.00000000000000000e+01
 5.72750000000000000e+04, 4.17545662199953036e-04,-8.00000000000000000e+01
 5.73000000000000000e+04, 4.11740600699625307e-04,-8.00000000000000000e+01
 5.73250000000000000e+04, 4.07668923162077626e-04,-8.00000000000000000e+01
 5.73500000000000000e+04, 4.04833229446796583e-04,-8.00000000000000000e+01
 5.73750000000000000e+04, 4.02859010586156178e-04,-8.00000000000000000e+01
 5.74000000000000000e+04, 4.01487806914938635e-04,-8.00000000000000000e+01
 5.74250000000000000e+04, 4.00523995328760886e-04,-8.00000000000000000e+01
 5.74500000000000000e+04, 3.99862816513008479e-04,-8.00000000000000000e+01
 5.74750000000000000e+04, 3.99411465160302761e-04,-8.00000000000000000e+01
 5.75000000000000000e+04, 3.99109609577619207e-04,-8.00000000000000000e+01
 5.75250000000000000e+04, 3.98915566041092048e-04,-8.00000000000000000e+01
 5.75500000000000000e+04, 3.98813820285993676e-04,-8.00000000000000000e+01
 5.75750000000000000e+04, 3.98731558208877926e-04,-8.00000000000000000e+01
 5.76000000000000000e+04, 3.98725091145052011e-04,-8.00000000000000000e+01
 5.76250000000000000e+04, 3.98726903014308528e-04,-8.00000000000000000e+01
 5.76500000000000000e+04, 3.98695683973574518e-04,-8.00000000000000000e+01
 5.76750000000000000e+04, 3.98698159218640019e-04,-8.00000000000000000e+01
 5.77000000000000000e+04, 3.98662145963542291e-04,-8.00000000000000000e+01
 5.77250000000000000e+04, 3.98618875947881935e-04,-8.00000000000000000e+01
 5.77500000000000000e+04, 3.98573570837438998e-04,-8.00000000000000000e+01
 5.77750000000000000e+04, 3.98516732639693397e-04,-8.00000000000000000e+01
 5.78000000000000000e+04, 3.98422409128521102e-04,-8.00000000000000000e+01
 5.78250000000000000e+04, 3.98310565369354766e-04,-8.00000000000000000e+01
 5.78500000000000000e+04, 3.98194066506950977e-04,-8.00000000000000000e+01
 5.78750000000000000e+04, 3.98091555422700339e-04,-8.00000000000000000e+01
 5.79000000000000000e+04, 3.98027452734628178e-04,-8.00000000000000000e+01
 5.79250000000000000e+04, 3.98031956797393997e-04,-8.00000000000000000e+01
 5.79500000000000000e+04, 3.98075471376379891e-04,-8.00000000000000000e+01
 5.79750000000000000e+04, 3.98074668256904562e-04,-8.00000000000000000e+01
 5.80000000000000000e+04, 3.98096120617367078e-04,-8.00000000000000000e+01
