"current","time","voltage"
 4.90047833141149351e-03, 5.79500000000000000e+04,-7.99999999999999858e+01
 2.66008118386205439e-03, 5.79750000000000000e+04,-8.00000000000000000e+01
 1.54567476343346112e-03, 5.80000000000000000e+04,-8.00000000000000000e+01
 3.51514204333412553e-03, 5.80250000000000000e+04,-8.00000000000000000e+01
 2.22497782756191374e-04, 5.80500000000000000e+04,-7.99999999999999858e+01
 3.06246404180691176e-04, 5.80750000000000000e+04,-7.99999999999999858e+01
 1.36762800193972731e-03, 5.81000000000000000e+04,-8.00000000000000000e+01
-2.44416296607243531e-03, 5.81250000000000000e+04,-8.00000000000000000e+01
-3.41220112463060977e-03, 5.81500000000000000e+04,-8.00000000000000000e+01
-9.61664310407329167e-04, 5.81750000000000000e+04,-8.00000000000000000e+01
 1.35621335607513877e-03, 5.82000000000000000e+04,-8.00000000000000000e+01
 4.07132434416114888e-04, 5.82250000000000000e+04,-7.99999999999999858e+01
-1.36776795982821190e-03, 5.82500000000000000e+04,-8.00000000000000000e+01
 4.05199849858054882e-04, 5.82750000000000000e+04,-7.99999999999999858e+01
-2.67143928467083753e-03, 5.83000000000000000e+04,-8.00000000000000000e+01
 2.45135811941034267e-04, 5.83250000000000000e+04,-8.00000000000000000e+01
 1.35342947423847592e-03, 5.83500000000000000e+04,-8.00000000000000000e+01
 3.61806221686228596e-03, 5.83750000000000000e+04,-8.00000000000000000e+01
 2.02052819859114023e-03, 5.84000000000000000e+04,-7.99999999999999858e+01
-2.78740889733884896e-03, 5.84250000000000000e+04,-8.00000000000000000e+01
 9.74636034827127155e-04, 5.84500000000000000e+04,-8.00000000000000000e+01
-1.61884235162286332e-03, 5.84750000000000000e+04,-8.00000000000000000e+01
-3.21359034202476192e-03, 5.85000000000000000e+04,-8.00000000000000000e+01
 1.90365287966462373e-03, 5.85250000000000000e+04,-8.00000000000000000e+01
 2.07601918975259267e-03, 5.85500000000000000e+04,-8.00000000000000000e+01
-1.94317739409899772e-03, 5.85750000000000000e+04,-8.00000000000000000e+01
 5.86454994810763639e-04, 5.86000000000000000e+04,-8.00000000000000000e+01
 3.04169507754465339e-04, 5.86250000000000000e+04,-7.99999999999999858e+01
-2.00547872181996208e-03, 5.86500000000000000e+04,-8.00000000000000000e+01
 2.00626120006229666e-03, 5.86750000000000000e+04,-8.00000000000000000e+01
 2.70173290245068805e-03, 5.87000000000000000e+04,-8.00000000000000000e+01
 1.68564291374466197e-03, 5.87250000000000000e+04,-8.00000000000000000e+01
-1.13182882274596866e-03, 5.87500000000000000e+04,-8.00000000000000000e+01
 2.41795496103761444e-03, 5.87750000000000000e+04,-8.00000000000000142e+01
 2.08398894933084153e-03, 5.88000000000000000e+04,-8.00000000000000000e+01
-2.64287946260868172e-03, 5.88250000000000000e+04,-8.00000000000000000e+01
 5.44702080779747768e-03, 5.88500000000000000e+04,-8.00000000000000000e+01
 3.31638344207061449e-03, 5.88750000000000000e+04,-7.99999999999999858e+01
-7.73520326743433180e-04, 5.89000000000000000e+04,-8.00000000000000000e+01
 2.33951657074216645e-03, 5.89250000000000000e+04,-8.00000000000000000e+01
 1.50830901813195383e-03, 5.89500000000000000e+04,-8.00000000000000000e+01
-1.79486516506494943e-03, 5.89750000000000000e+04,-8.00000000000000000e+01
-1.47084480924836994e-03, 5.90000000000000000e+04,-8.00000000000000000e+01
-9.36057792878695004e-04, 5.90250000000000000e+04,-7.99999999999999858e+01
-4.80122081485475521e-05, 5.90500000000000000e+04,-8.00000000000000000e+01
 2.15167091466746037e-04, 5.90750000000000000e+04,-7.99999999999999858e+01
 2.08139384224435538e-03, 5.91000000000000000e+04,-8.00000000000000000e+01
-1.23267949993040565e-03, 5.91250000000000000e+04,-8.00000000000000000e+01
-2.65193498359961744e-04, 5.91500000000000000e+04,-7.99999999999999858e+01
 2.23692382727921782e-03, 5.91750000000000000e+04,-8.00000000000000000e+01
 8.04315893303793566e-04, 5.92000000000000000e+04,-8.00000000000000000e+01
 4.70573045061589831e-04, 5.92250000000000000e+04,-8.00000000000000000e+01
 3.94577081171157765e-03, 5.92500000000000000e+04,-8.00000000000000000e+01
 1.98373972530078773e-03, 5.92750000000000000e+04,-8.00000000000000000e+01
 1.08351272452672683e-03, 5.93000000000000000e+04,-8.00000000000000000e+01
 7.14297573600052244e-04, 5.93250000000000000e+04,-8.00000000000000000e+01
-6.98474260104912036e-04, 5.93500000000000000e+04,-8.00000000000000000e+01
-1.13245876954495145e-03, 5.93750000000000000e+04,-8.00000000000000000e+01
 7.30171962945914792e-04, 5.94000000000000000e+04,-8.00000000000000000e+01
 4.20213743435072107e-03, 5.94250000000000000e+04,-7.99999999999999858e+01
-3.41622584265918652e-03, 5.94500000000000000e+04,-7.99999999999999858e+01
 4.47582666128510938e-04, 5.94750000000000000e+04,-7.99999999999999858e+01
 2.62779691520304817e-04, 5.95000000000000000e+04,-7.99999999999999858e+01
-4.06168084660805864e-03, 5.95250000000000000e+04,-8.00000000000000000e+01
 5.37234043233956603e-04, 5.95500000000000000e+04,-8.00000000000000000e+01
 2.73836249694490563e-03, 5.95750000000000000e+04,-8.00000000000000000e+01
-9.41109921905431530e-04, 5.96000000000000000e+04,-7.99999999999999858e+01
 4.33452321558977158e-03, 5.96250000000000000e+04,-8.00000000000000000e+01
 1.33396342252614479e-03, 5.96500000000000000e+04,-8.00000000000000000e+01
 3.30622527241074705e-03, 5.96750000000000000e+04,-8.00000000000000000e+01
