"current","time","voltage"
 7.35224750028377061e-01, 9.68500000000000000e+04,-1.00000000000000000e+01
 7.35224743988830864e-01, 9.68750000000000000e+04,-1.00000000000000000e+01
 7.35224737949284668e-01, 9.69000000000000000e+04,-1.00000000000000000e+01
 7.35224731909738471e-01, 9.69250000000000000e+04,-1.00000000000000000e+01
 7.35224725870192164e-01, 9.69500000000000000e+04,-1.00000000000000000e+01
 7.35224719830646078e-01, 9.69750000000000000e+04,-1.00000000000000018e+01
 7.35224713791099771e-01, 9.70000000000000000e+04,-1.00000000000000000e+01
 5.80871507232107384e-02, 9.70250000000000000e+04,-7.99999999999999858e+01
 3.19014604440681776e-02, 9.70500000000000000e+04,-8.00000000000000000e+01
 1.75005872309182929e-02, 9.70750000000000000e+04,-8.00000000000000000e+01
 9.64901263304682004e-03, 9.71000000000000000e+04,-8.00000000000000000e+01
 5.35375537124685962e-03, 9.71250000000000000e+04,-8.00000000000000000e+01
 2.99489998668494260e-03, 9.71500000000000000e+04,-8.00000000000000000e+01
 1.69547549311112062e-03, 9.71750000000000000e+04,-8.00000000000000000e+01
 9.73733992154199248e-04, 9.72000000000000000e+04,-8.00000000000000142e+01
 5.71489819663511547e-04, 9.72250000000000000e+04,-8.00000000000000142e+01
 3.40857571900444610e-04, 9.72500000000000000e+04,-8.00000000000000142e+01
 2.09426601639488362e-04, 9.72750000000000000e+04,-8.00000000000000142e+01
 1.33439233501844224e-04, 9.73000000000000000e+04,-8.00000000000000000e+01
 8.92971971927550268e-05, 9.73250000000000000e+04,-8.00000000000000000e+01
 6.31827384341046816e-05, 9.73500000000000000e+04,-8.00000000000000000e+01
 4.70371460317861817e-05, 9.73750000000000000e+04,-8.00000000000000000e+01
 3.68719997489505902e-05, 9.74000000000000000e+04,-7.99999999999999858e+01
 3.06476101750619592e-05, 9.74250000000000000e+04,-7.99999999999999858e+01
 2.67829184935858850e-05, 9.74500000000000000e+04,-8.00000000000000000e+01
 2.42495939754449682e-05, 9.74750000000000000e+04,-8.00000000000000000e+01
 2.25595507420919617e-05, 9.75000000000000000e+04,-8.00000000000000000e+01
 2.14676239784091267e-05, 9.75250000000000000e+04,-8.00000000000000000e+01
 2.07825294737348978e-05, 9.75500000000000000e+04,-8.00000000000000000e+01
 2.02953198761101185e-05, 9.75750000000000000e+04,-8.00000000000000000e+01
 2.00160922306636576e-05, 9.76000000000000000e+04,-8.00000000000000000e+01
 1.98060070096303468e-05, 9.76250000000000000e+04,-8.00000000000000000e+01
 1.96449377079024732e-05, 9.76500000000000000e+04,-8.00000000000000000e+01
 1.95143931477897986e-05, 9.76750000000000000e+04,-8.00000000000000000e+01
 1.94255229200163747e-05, 9.77000000000000000e+04,-8.00000000000000000e+01
 1.93648758246485632e-05, 9.77250000000000000e+04,-8.00000000000000000e+01
 1.93318018207025753e-05, 9.77500000000000000e+04,-8.00000000000000000e+01
 1.93248857562154918e-05, 9.77750000000000000e+04,-8.00000000000000000e+01
 1.93198896770023870e-05, 9.78000000000000000e+04,-8.00000000000000000e+01
 1.93269649621526882e-05, 9.78250000000000000e+04,-8.00000000000000000e+01
 1.93340402473029861e-05, 9.78500000000000000e+04,-8.00000000000000000e+01
 1.93252934138644623e-05, 9.78750000000000000e+04,-8.00000000000000000e+01
 1.93153360939494485e-05, 9.79000000000000000e+04,-8.00000000000000000e+01
 1.92973778671979147e-05, 9.79250000000000000e+04,-8.00000000000000000e+01
 1.92763179815228839e-05, 9.79500000000000000e+04,-8.00000000000000000e+01
 1.92605659948244087e-05, 9.79750000000000000e+04,-8.00000000000000000e+01
 1.92498662101349969e-05, 9.80000000000000000e+04,-8.00000000000000000e+01
 1.92420689322842815e-05, 9.80250000000000000e+04,-8.00000000000000000e+01
 1.92409154515023694e-05, 9.80500000000000000e+04,-8.00000000000000000e+01
 1.92397619707204607e-05, 9.80750000000000000e+04,-8.00000000000000000e+01
 1.92386084899385486e-05, 9.81000000000000000e+04,-8.00000000000000000e+01
 1.92390389574636791e-05, 9.81250000000000000e+04,-8.00000000000000000e+01
 1.92404961257053769e-05, 9.81500000000000000e+04,-8.00000000000000000e+01
 1.92419532939470714e-05, 9.81750000000000000e+04,-8.00000000000000000e+01
 1.92434104621887658e-05, 9.82000000000000000e+04,-8.00000000000000000e+01
 1.92433881595184894e-05, 9.82250000000000000e+04,-8.00000000000000000e+01
 1.92432184747954568e-05, 9.82500000000000000e+04,-8.00000000000000000e+01
 1.92430487900724209e-05, 9.82750000000000000e+04,-8.00000000000000000e+01
 1.92428008042582457e-05, 9.83000000000000000e+04,-8.00000000000000000e+01
 1.92422619270337153e-05, 9.83250000000000000e+04,-8.00000000000000000e+01
 1.92417230498091748e-05, 9.83500000000000000e+04,-8.00000000000000000e+01
 1.92411841725846411e-05, 9.83750000000000000e+04,-8.00000000000000000e+01
 1.92406883696022310e-05, 9.84000000000000000e+04,-8.00000000000000142e+01
 1.92402331693426074e-05, 9.84250000000000000e+04,-8.00000000000000000e+01
 1.92397779690829872e-05, 9.84500000000000000e+04,-8.00000000000000142e+01
 1.92393227688233636e-05, 9.84750000000000000e+04,-8.00000000000000142e+01
 1.92388675685637401e-05, 9.85000000000000000e+04,-8.00000000000000000e+01
 1.92384123683041165e-05, 9.85250000000000000e+04,-8.00000000000000142e+01
 1.92382634346023635e-05, 9.85500000000000000e+04,-8.00000000000000000e+01
 1.92384505616513406e-05, 9.85750000000000000e+04,-8.00000000000000000e+01
 1.92386376887003144e-05, 9.86000000000000000e+04,-8.00000000000000142e+01
 1.92388248157492915e-05, 9.86250000000000000e+04,-8.00000000000000142e+01
 1.92390119427982619e-05, 9.86500000000000000e+04,-8.00000000000000000e+01
 1.92391990698472391e-05, 9.86750000000000000e+04,-8.00000000000000000e+01
 1.92395097504115286e-05, 9.87000000000000000e+04,-8.00000000000000142e+01
 1.92399784186511082e-05, 9.87250000000000000e+04,-8.00000000000000000e+01
 1.92404470868906843e-05, 9.87500000000000000e+04,-8.00000000000000000e+01
 1.92409157551302639e-05, 9.87750000000000000e+04,-8.00000000000000000e+01
 1.92413844233698434e-05, 9.88000000000000000e+04,-8.00000000000000000e+01
 1.92418530916094230e-05, 9.88250000000000000e+04,-8.00000000000000000e+01
 1.92421779213470277e-05, 9.88500000000000000e+04,-8.00000000000000000e+01
 1.92422877884671596e-05, 9.88750000000000000e+04,-8.00000000000000000e+01
 1.92423976555872880e-05, 9.89000000000000000e+04,-8.00000000000000000e+01
 1.92425075227074199e-05, 9.89250000000000000e+04,-8.00000000000000000e+01
 1.92426173898275517e-05, 9.89500000000000000e+04,-8.00000000000000000e+01
 1.92427272569476801e-05, 9.89750000000000000e+04,-8.00000000000000000e+01
 1.92428371240678120e-05, 9.90000000000000000e+04,-8.00000000000000000e+01
 1.92429469911879404e-05, 9.90250000000000000e+04,-8.00000000000000000e+01
 1.92430568583080723e-05, 9.90500000000000000e+04,-8.00000000000000000e+01
 1.92431667254282041e-05, 9.90750000000000000e+04,-8.00000000000000000e+01
 1.92432765925483359e-05, 9.91000000000000000e+04,-8.00000000000000000e+01
 1.92433864596684644e-05, 9.91250000000000000e+04,-8.00000000000000000e+01
 1.92433741300476060e-05, 9.91500000000000000e+04,-8.00000000000000000e+01
 1.92433249605048740e-05, 9.91750000000000000e+04,-8.00000000000000000e+01
 1.92432757909621351e-05, 9.92000000000000000e+04,-8.00000000000000000e+01
 1.92432266214194030e-05, 9.92250000000000000e+04,-8.00000000000000000e+01
 1.92431774518766709e-05, 9.92500000000000000e+04,-8.00000000000000000e+01
 1.92431282823339321e-05, 9.92750000000000000e+04,-8.00000000000000000e+01
 1.92430791127911966e-05, 9.93000000000000000e+04,-8.00000000000000000e+01
 1.92430299432484611e-05, 9.93250000000000000e+04,-8.00000000000000000e+01
 1.92429807737057257e-05, 9.93500000000000000e+04,-8.00000000000000000e+01
 1.92429316041629902e-05, 9.93750000000000000e+04,-8.00000000000000000e+01
 1.92428824346202581e-05, 9.94000000000000000e+04,-8.00000000000000000e+01
 1.92428384528129906e-05, 9.94250000000000000e+04,-8.00000000000000000e+01
 1.92428274774896488e-05, 9.94500000000000000e+04,-8.00000000000000000e+01
 1.92428165021662969e-05, 9.94750000000000000e+04,-8.00000000000000000e+01
 1.92428055268429517e-05, 9.95000000000000000e+04,-8.00000000000000000e+01
 1.92427945515196065e-05, 9.95250000000000000e+04,-8.00000000000000000e+01
 1.92427835761962579e-05, 9.95500000000000000e+04,-8.00000000000000000e+01
 1.92427726008729127e-05, 9.95750000000000000e+04,-8.00000000000000000e+01
 1.92427616255495641e-05, 9.96000000000000000e+04,-8.00000000000000000e+01
 1.92427506502262189e-05, 9.96250000000000000e+04,-8.00000000000000000e+01
 1.92427396749028703e-05, 9.96500000000000000e+04,-8.00000000000000000e+01
 1.92427286995795252e-05, 9.96750000000000000e+04,-8.00000000000000000e+01
 1.92427177242561766e-05, 9.97000000000000000e+04,-8.00000000000000000e+01
 1.92427175784016160e-05, 9.97250000000000000e+04,-8.00000000000000000e+01
 1.92427281202391436e-05, 9.97500000000000000e+04,-8.00000000000000000e+01
 1.92427386620766712e-05, 9.97750000000000000e+04,-8.00000000000000000e+01
 1.92427492039142021e-05, 9.98000000000000000e+04,-8.00000000000000000e+01
 1.92427597457517297e-05, 9.98250000000000000e+04,-8.00000000000000000e+01
 1.92427702875892572e-05, 9.98500000000000000e+04,-8.00000000000000000e+01
 1.92427808294267848e-05, 9.98750000000000000e+04,-8.00000000000000000e+01
 1.92427913712643123e-05, 9.99000000000000000e+04,-8.00000000000000000e+01
 1.92428019131018399e-05, 9.99250000000000000e+04,-8.00000000000000000e+01
 1.92428124549393675e-05, 9.99500000000000000e+04,-8.00000000000000000e+01
 1.92428229967768950e-05, 9.99750000000000000e+04,-8.00000000000000142e+01
 1.92428335386144226e-05, 1.00000000000000000e+05,-8.00000000000000000e+01
 1.92428338907073298e-05, 1.00025000000000000e+05,-8.00000000000000000e+01
 1.92428341145498435e-05, 1.00050000000000000e+05,-8.00000000000000000e+01
 1.92428343383923572e-05, 1.00075000000000000e+05,-8.00000000000000142e+01
 1.92428345622348708e-05, 1.00100000000000000e+05,-8.00000000000000000e+01
 1.92428347860773845e-05, 1.00125000000000000e+05,-8.00000000000000000e+01
 1.92428350099199016e-05, 1.00150000000000000e+05,-8.00000000000000000e+01
 1.92428352337624152e-05, 1.00175000000000000e+05,-8.00000000000000000e+01
 1.92428354576049289e-05, 1.00200000000000000e+05,-8.00000000000000000e+01
 1.92428356814474460e-05, 1.00225000000000000e+05,-8.00000000000000000e+01
 1.92428359052899630e-05, 1.00250000000000000e+05,-8.00000000000000000e+01
 1.92428361291324733e-05, 1.00275000000000000e+05,-8.00000000000000000e+01
 1.92428363529749904e-05, 1.00300000000000000e+05,-8.00000000000000000e+01
 1.92428365768175040e-05, 1.00325000000000000e+05,-8.00000000000000000e+01
 1.92428368006600177e-05, 1.00350000000000000e+05,-8.00000000000000000e+01
 1.92428370245025348e-05, 1.00375000000000000e+05,-8.00000000000000000e+01
 1.92428372483450484e-05, 1.00400000000000000e+05,-8.00000000000000000e+01
 1.92428374721875621e-05, 1.00425000000000000e+05,-8.00000000000000000e+01
 1.92428376960300792e-05, 1.00450000000000000e+05,-8.00000000000000000e+01
 1.92428379198725928e-05, 1.00475000000000000e+05,-8.00000000000000000e+01
 1.92428381437151065e-05, 1.00500000000000000e+05,-8.00000000000000000e+01
 1.92428383675576202e-05, 1.00525000000000000e+05,-8.00000000000000000e+01
 1.92428385914001372e-05, 1.00550000000000000e+05,-8.00000000000000000e+01
 1.92428387545226909e-05, 1.00575000000000000e+05,-8.00000000000000000e+01
 1.92428387224374081e-05, 1.00600000000000000e+05,-8.00000000000000000e+01
 1.92428386903521219e-05, 1.00625000000000000e+05,-8.00000000000000142e+01
 1.92428386582668358e-05, 1.00650000000000000e+05,-8.00000000000000000e+01
 1.92428386261815530e-05, 1.00675000000000000e+05,-8.00000000000000000e+01
 1.92428385940962702e-05, 1.00700000000000000e+05,-8.00000000000000000e+01
 1.92428385620109840e-05, 1.00725000000000000e+05,-8.00000000000000000e+01
 1.92428385299257013e-05, 1.00750000000000000e+05,-8.00000000000000000e+01
 1.92428384978404185e-05, 1.00775000000000000e+05,-8.00000000000000000e+01
 1.92428384657551323e-05, 1.00800000000000000e+05,-8.00000000000000000e+01
 1.92428384336698461e-05, 1.00825000000000000e+05,-8.00000000000000000e+01
 1.92428384015845634e-05, 1.00850000000000000e+05,-8.00000000000000000e+01
 1.92428383694992806e-05, 1.00875000000000000e+05,-8.00000000000000000e+01
 1.92428383374139944e-05, 1.00900000000000000e+05,-8.00000000000000000e+01
 1.92428383053287116e-05, 1.00925000000000000e+05,-8.00000000000000000e+01
 1.92428382732434255e-05, 1.00950000000000000e+05,-8.00000000000000000e+01
 1.92428382411581427e-05, 1.00975000000000000e+05,-8.00000000000000000e+01
 1.92428382090728599e-05, 1.01000000000000000e+05,-8.00000000000000000e+01
 1.92428381769875737e-05, 1.01025000000000000e+05,-8.00000000000000000e+01
 1.92428381449022876e-05, 1.01050000000000000e+05,-8.00000000000000000e+01
 1.92428381128170048e-05, 1.01075000000000000e+05,-8.00000000000000000e+01
 1.92428380807317220e-05, 1.01100000000000000e+05,-8.00000000000000000e+01
 1.92428380486464358e-05, 1.01125000000000000e+05,-8.00000000000000000e+01
 1.92428380165611497e-05, 1.01150000000000000e+05,-8.00000000000000000e+01
 1.92428379844758669e-05, 1.01175000000000000e+05,-8.00000000000000000e+01
 1.92428379523905841e-05, 1.01200000000000000e+05,-8.00000000000000000e+01
 1.92428379203053013e-05, 1.01225000000000000e+05,-8.00000000000000000e+01
 1.92428378882200151e-05, 1.01250000000000000e+05,-8.00000000000000000e+01
 1.92428378561347290e-05, 1.01275000000000000e+05,-8.00000000000000000e+01
 1.92428378240494462e-05, 1.01300000000000000e+05,-8.00000000000000000e+01
 1.92428377919641600e-05, 1.01325000000000000e+05,-8.00000000000000000e+01
 1.92428377598788772e-05, 1.01350000000000000e+05,-8.00000000000000000e+01
 1.92428377277935911e-05, 1.01375000000000000e+05,-8.00000000000000000e+01
 1.92428376957083083e-05, 1.01400000000000000e+05,-8.00000000000000000e+01
 1.92428376636230255e-05, 1.01425000000000000e+05,-8.00000000000000000e+01
 1.92428376315377427e-05, 1.01450000000000000e+05,-8.00000000000000000e+01
 1.92428375994524566e-05, 1.01475000000000000e+05,-8.00000000000000000e+01
 1.92428375673671738e-05, 1.01500000000000000e+05,-8.00000000000000000e+01
 1.92428375352818876e-05, 1.01525000000000000e+05,-8.00000000000000000e+01
 1.92428375031966048e-05, 1.01550000000000000e+05,-8.00000000000000000e+01
 1.92428374711113187e-05, 1.01575000000000000e+05,-8.00000000000000000e+01
 1.92428374390260325e-05, 1.01600000000000000e+05,-8.00000000000000000e+01
 1.92428374069407497e-05, 1.01625000000000000e+05,-8.00000000000000000e+01
 1.92428373748554669e-05, 1.01650000000000000e+05,-8.00000000000000000e+01
 1.92428373427701841e-05, 1.01675000000000000e+05,-8.00000000000000000e+01
 1.92428373106849014e-05, 1.01700000000000000e+05,-8.00000000000000000e+01
 1.92428372785996152e-05, 1.01725000000000000e+05,-8.00000000000000000e+01
 1.92428372465143324e-05, 1.01750000000000000e+05,-8.00000000000000000e+01
 1.92428372144290462e-05, 1.01775000000000000e+05,-8.00000000000000000e+01
 1.92428371823437601e-05, 1.01800000000000000e+05,-8.00000000000000000e+01
 1.92428371502584773e-05, 1.01825000000000000e+05,-7.99999999999999858e+01
 1.92428371181731911e-05, 1.01850000000000000e+05,-8.00000000000000000e+01
 1.92428370860879083e-05, 1.01875000000000000e+05,-8.00000000000000000e+01
 1.92428370540026256e-05, 1.01900000000000000e+05,-8.00000000000000142e+01
 1.92428370219173394e-05, 1.01925000000000000e+05,-8.00000000000000142e+01
 1.92428369898320566e-05, 1.01950000000000000e+05,-8.00000000000000000e+01
 1.92428369577467704e-05, 1.01975000000000000e+05,-8.00000000000000000e+01
 1.92428369256614877e-05, 1.02000000000000000e+05,-8.00000000000000000e+01
 7.94768180109662742e-02, 1.02025000000000000e+05, 0.00000000000000000e+00
 2.19346253493333559e-01, 1.02050000000000000e+05, 0.00000000000000000e+00
 3.59320560089969709e-01, 1.02075000000000000e+05, 0.00000000000000000e+00
 4.79621487410597236e-01, 1.02100000000000000e+05, 0.00000000000000000e+00
 5.74868153414546335e-01, 1.02125000000000000e+05, 0.00000000000000000e+00
 6.48145032410836652e-01, 1.02150000000000000e+05, 0.00000000000000000e+00
 7.03234884364178359e-01, 1.02175000000000000e+05, 0.00000000000000000e+00
 7.44026044515426754e-01, 1.02200000000000000e+05, 0.00000000000000000e+00
 7.73884697197571914e-01, 1.02225000000000000e+05, 0.00000000000000000e+00
 7.95608080083855640e-01, 1.02250000000000000e+05, 0.00000000000000000e+00
 8.11550042438452079e-01, 1.02275000000000000e+05, 0.00000000000000000e+00
 8.23009946697681238e-01, 1.02300000000000000e+05, 0.00000000000000000e+00
 8.31391055306952897e-01, 1.02325000000000000e+05, 0.00000000000000000e+00
 8.37375587902116969e-01, 1.02350000000000000e+05, 0.00000000000000000e+00
 8.41758846547758233e-01, 1.02375000000000000e+05, 0.00000000000000000e+00
 8.44998428062202378e-01, 1.02400000000000000e+05, 0.00000000000000000e+00
 8.47251068576621469e-01, 1.02425000000000000e+05, 0.00000000000000000e+00
 8.48916672717193621e-01, 1.02450000000000000e+05, 0.00000000000000000e+00
 8.50128888375617731e-01, 1.02475000000000000e+05, 0.00000000000000000e+00
 8.50955212183698850e-01, 1.02500000000000000e+05, 0.00000000000000000e+00
 8.51592705754000256e-01, 1.02525000000000000e+05, 0.00000000000000000e+00
 8.52078160195878564e-01, 1.02550000000000000e+05, 0.00000000000000000e+00
 8.52407811306464813e-01, 1.02575000000000000e+05, 0.00000000000000000e+00
 8.52638932580509379e-01, 1.02600000000000000e+05, 0.00000000000000000e+00
 8.52814013489814560e-01, 1.02625000000000000e+05, 0.00000000000000000e+00
 8.52938079674849692e-01, 1.02650000000000000e+05, 0.00000000000000000e+00
 8.53020329376227071e-01, 1.02675000000000000e+05, 0.00000000000000000e+00
 8.53083235848615895e-01, 1.02700000000000000e+05, 0.00000000000000000e+00
