"current","time","voltage"
-1.31151087406222049e-03, 8.95000000000000000e+03,-8.00000000000000142e+01
-3.87251264015279206e-02, 8.97500000000000000e+03,-8.00000000000000000e+01
-9.97010682187209757e-03, 9.00000000000000000e+03,-8.00000000000000142e+01
-6.94564302452314181e-02, 9.02500000000000000e+03,-8.00000000000000000e+01
-5.76958427003783792e-03, 9.05000000000000000e+03,-8.00000000000000142e+01
-3.15462510532803983e-02, 9.07500000000000000e+03,-8.00000000000000000e+01
 2.85003115998801494e-02, 9.10000000000000000e+03,-8.00000000000000000e+01
-3.14505462188660739e-02, 9.12500000000000000e+03,-8.00000000000000000e+01
 7.31206623000023315e-02, 9.15000000000000000e+03,-8.00000000000000000e+01
 9.19542291057749567e-02, 9.17500000000000000e+03,-8.00000000000000000e+01
-2.56579813899148433e-02, 9.20000000000000000e+03,-8.00000000000000000e+01
-4.24072631494403565e-02, 9.22500000000000000e+03,-8.00000000000000000e+01
 2.15476684328825344e-02, 9.25000000000000000e+03,-8.00000000000000000e+01
 5.45838614927745477e-02, 9.27500000000000000e+03,-8.00000000000000000e+01
 1.93126045084628835e-02, 9.30000000000000000e+03,-8.00000000000000000e+01
 3.01626266073099503e-02, 9.32500000000000000e+03,-8.00000000000000000e+01
 2.19137425481737771e-02, 9.35000000000000000e+03,-8.00000000000000000e+01
 4.05787047113240068e-02, 9.37500000000000000e+03,-8.00000000000000000e+01
 3.40974442611230028e-02, 9.40000000000000000e+03,-8.00000000000000000e+01
 2.32484097496038489e-03, 9.42500000000000000e+03,-8.00000000000000000e+01
 2.06759101363012052e-02, 9.45000000000000000e+03,-8.00000000000000000e+01
 3.44166635612586091e-02, 9.47500000000000000e+03,-7.99999999999999858e+01
 6.23022243672703441e-03, 9.50000000000000000e+03,-8.00000000000000000e+01
-1.06967208879296255e-01, 9.52500000000000000e+03,-8.00000000000000000e+01
 6.72252786803699126e-02, 9.55000000000000000e+03,-7.99999999999999858e+01
 8.87462733570996629e-03, 9.57500000000000000e+03,-8.00000000000000142e+01
 6.77672364129727339e-02, 9.60000000000000000e+03,-8.00000000000000142e+01
 2.68675543636893339e-02, 9.62500000000000000e+03,-8.00000000000000000e+01
-2.95545545116287223e-02, 9.65000000000000000e+03,-8.00000000000000000e+01
 5.76637237918961529e-02, 9.67500000000000000e+03,-8.00000000000000000e+01
-4.12836853419609306e-03, 9.70000000000000000e+03,-8.00000000000000000e+01
-5.90238522639249322e-02, 9.72500000000000000e+03,-8.00000000000000000e+01
 1.06535594331664402e-01, 9.75000000000000000e+03,-8.00000000000000000e+01
 4.62589894381919831e-02, 9.77500000000000000e+03,-8.00000000000000000e+01
-1.78443567954687937e-02, 9.80000000000000000e+03,-8.00000000000000000e+01
-7.07521446331377257e-02, 9.82500000000000000e+03,-8.00000000000000000e+01
-6.99761588338922574e-02, 9.85000000000000000e+03,-8.00000000000000000e+01
-4.76684737479507320e-02, 9.87500000000000000e+03,-8.00000000000000000e+01
 1.40239134088781508e-02, 9.90000000000000000e+03,-8.00000000000000000e+01
 1.10135161979026230e-01, 9.92500000000000000e+03,-8.00000000000000000e+01
-4.17262941847109747e-04, 9.95000000000000000e+03,-8.00000000000000000e+01
-9.29293264548397557e-03, 9.97500000000000000e+03,-8.00000000000000000e+01
-1.23873526291488952e-02, 1.00000000000000000e+04,-8.00000000000000000e+01
 3.98649773183929867e-03, 1.00250000000000000e+04,-8.00000000000000000e+01
 3.82281656867372310e-02, 1.00500000000000000e+04,-7.99999999999999858e+01
 3.09635783469250879e-02, 1.00750000000000000e+04,-8.00000000000000000e+01
-1.91612490542463973e-02, 1.01000000000000000e+04,-8.00000000000000000e+01
 2.75676242666910466e-02, 1.01250000000000000e+04,-8.00000000000000000e+01
 2.77414904845062552e-02, 1.01500000000000000e+04,-8.00000000000000000e+01
 3.10554836701103683e-02, 1.01750000000000000e+04,-8.00000000000000000e+01
-6.91013530814423987e-02, 1.02000000000000000e+04,-8.00000000000000000e+01
 1.52109747976288227e-02, 1.02250000000000000e+04,-8.00000000000000000e+01
-2.24770187803319879e-02, 1.02500000000000000e+04,-8.00000000000000000e+01
-1.21887509411072719e-02, 1.02750000000000000e+04,-8.00000000000000000e+01
-2.22117787648412352e-03, 1.03000000000000000e+04,-8.00000000000000000e+01
-2.45030866691910154e-03, 1.03250000000000000e+04,-8.00000000000000000e+01
 4.39807990949911201e-02, 1.03500000000000000e+04,-8.00000000000000000e+01
 5.22293294646667544e-02, 1.03750000000000000e+04,-8.00000000000000000e+01
-3.12501099832382598e-02, 1.04000000000000000e+04,-8.00000000000000000e+01
 8.67211638476284886e-03, 1.04250000000000000e+04,-8.00000000000000000e+01
-8.81996909599467270e-03, 1.04500000000000000e+04,-8.00000000000000000e+01
-7.21208662045924875e-02, 1.04750000000000000e+04,-8.00000000000000000e+01
 5.94555240800176549e-02, 1.05000000000000000e+04,-8.00000000000000000e+01
 1.87175109039400614e-02, 1.05250000000000000e+04,-8.00000000000000000e+01
 2.39848686894229383e-02, 1.05500000000000000e+04,-8.00000000000000000e+01
 3.83401010629507294e-02, 1.05750000000000000e+04,-8.00000000000000000e+01
 1.74213782382346832e-02, 1.06000000000000000e+04,-8.00000000000000000e+01
-7.28157867119392371e-02, 1.06250000000000000e+04,-8.00000000000000000e+01
-1.82963532242446207e-02, 1.06500000000000000e+04,-8.00000000000000000e+01
 8.61396570417158336e-02, 1.06750000000000000e+04,-8.00000000000000000e+01
 2.58426911643233927e-02, 1.07000000000000000e+04,-8.00000000000000000e+01
 9.19053714590772203e-02, 1.07250000000000000e+04,-8.00000000000000000e+01
 6.11181388136093542e-03, 1.07500000000000000e+04,-7.99999999999999858e+01
 8.61787216765721488e-03, 1.07750000000000000e+04,-8.00000000000000000e+01
 7.62629334194206560e-02, 1.08000000000000000e+04,-8.00000000000000000e+01
 1.28900739639927972e-02, 1.08250000000000000e+04,-8.00000000000000000e+01
-9.74134368688148178e-03, 1.08500000000000000e+04,-7.99999999999999858e+01
-4.11473655070179328e-02, 1.08750000000000000e+04,-8.00000000000000000e+01
-3.46848576495688635e-02, 1.09000000000000000e+04,-8.00000000000000000e+01
-7.13525955910697535e-02, 1.09250000000000000e+04,-8.00000000000000000e+01
 3.49350200124581567e-02, 1.09500000000000000e+04,-8.00000000000000000e+01
 4.26565391328494609e-02, 1.09750000000000000e+04,-8.00000000000000000e+01
-9.48767155885324454e-03, 1.10000000000000000e+04,-7.99999999999999858e+01
 2.41944764196046029e-04, 1.10250000000000000e+04,-8.00000000000000000e+01
 2.11099605211763248e-02, 1.10500000000000000e+04,-8.00000000000000000e+01
 8.76716382664887994e-02, 1.10750000000000000e+04,-8.00000000000000000e+01
 2.89157013102934804e-02, 1.11000000000000000e+04,-8.00000000000000000e+01
-2.87896664294803629e-02, 1.11250000000000000e+04,-8.00000000000000000e+01
 4.56275775782336440e-02, 1.11500000000000000e+04,-8.00000000000000000e+01
 6.12957788931823983e-02, 1.11750000000000000e+04,-8.00000000000000000e+01
-5.35447346817381487e-02, 1.12000000000000000e+04,-8.00000000000000000e+01
 5.06608764370137313e-02, 1.12250000000000000e+04,-8.00000000000000000e+01
-5.58812243733443764e-02, 1.12500000000000000e+04,-8.00000000000000000e+01
-4.33413663777119235e-02, 1.12750000000000000e+04,-8.00000000000000000e+01
-5.35509888887336846e-02, 1.13000000000000000e+04,-8.00000000000000000e+01
-2.30186962928926216e-02, 1.13250000000000000e+04,-8.00000000000000000e+01
 4.77499239478309176e-02, 1.13500000000000000e+04,-8.00000000000000000e+01
 3.39480638622250766e-02, 1.13750000000000000e+04,-8.00000000000000000e+01
-9.12634640982365325e-02, 1.14000000000000000e+04,-8.00000000000000000e+01
 2.50036552431382106e-02, 1.14250000000000000e+04,-8.00000000000000000e+01
 3.84837458553394449e-02, 1.14500000000000000e+04,-8.00000000000000000e+01
 1.01765695598774498e-02, 1.14750000000000000e+04,-8.00000000000000000e+01
-4.50489871074244638e-02, 1.15000000000000000e+04,-8.00000000000000000e+01
-4.38672647608105357e-02, 1.15250000000000000e+04,-8.00000000000000000e+01
-9.87468950539717311e-02, 1.15500000000000000e+04,-8.00000000000000000e+01
-2.05731843122333030e-02, 1.15750000000000000e+04,-8.00000000000000000e+01
 5.18515052330577111e-02, 1.16000000000000000e+04,-8.00000000000000000e+01
-1.03680971141430531e-01, 1.16250000000000000e+04,-8.00000000000000000e+01
 3.72248348275178859e-02, 1.16500000000000000e+04,-8.00000000000000000e+01
 5.56107653431752932e-02, 1.16750000000000000e+04,-8.00000000000000000e+01
-4.91360221687703047e-02, 1.17000000000000000e+04,-8.00000000000000000e+01
 6.07583153291117936e-02, 1.17250000000000000e+04,-8.00000000000000000e+01
 4.51390873387456232e-02, 1.17500000000000000e+04,-8.00000000000000000e+01
 7.86436904068742344e-03, 1.17750000000000000e+04,-8.00000000000000000e+01
 1.24194424188076701e-02, 1.18000000000000000e+04,-8.00000000000000000e+01
-1.13354701117041115e-02, 1.18250000000000000e+04,-7.99999999999999858e+01
-1.13692158031887328e-02, 1.18500000000000000e+04,-8.00000000000000000e+01
 5.05180609486304208e-02, 1.18750000000000000e+04,-7.99999999999999858e+01
 2.91789763541127276e-02, 1.19000000000000000e+04,-8.00000000000000000e+01
 2.66736375985971337e-02, 1.19250000000000000e+04,-8.00000000000000000e+01
-6.04992950120467332e-02, 1.19500000000000000e+04,-8.00000000000000000e+01
 4.36851380842243758e-02, 1.19750000000000000e+04,-8.00000000000000000e+01
-4.72199924856206571e-02, 1.20000000000000000e+04,-8.00000000000000000e+01
-5.06054289259603371e-02, 1.20250000000000000e+04,-9.00000000000000000e+01
-5.64378332421537881e-03, 1.20500000000000000e+04,-9.00000000000000000e+01
-1.10442717582882585e-01, 1.20750000000000000e+04,-9.00000000000000000e+01
 2.31051949243816709e-02, 1.21000000000000000e+04,-9.00000000000000000e+01
 5.32346154123637533e-02, 1.21250000000000000e+04,-9.00000000000000000e+01
 6.95291959396928533e-02, 1.21500000000000000e+04,-9.00000000000000000e+01
 4.52132744940969208e-02, 1.21750000000000000e+04,-9.00000000000000000e+01
 7.82242382474476333e-02, 1.22000000000000000e+04,-9.00000000000000000e+01
 2.04105876382106640e-03, 1.22250000000000000e+04,-8.99999999999999858e+01
-1.03972340687299672e-01, 1.22500000000000000e+04,-9.00000000000000142e+01
-3.95679495829200610e-03, 1.22750000000000000e+04,-9.00000000000000000e+01
 2.95463586866990258e-02, 1.23000000000000000e+04,-9.00000000000000000e+01
-3.81127619893375114e-03, 1.23250000000000000e+04,-9.00000000000000000e+01
 2.83877519868312202e-02, 1.23500000000000000e+04,-9.00000000000000000e+01
-2.93688758277361739e-02, 1.23750000000000000e+04,-9.00000000000000000e+01
 3.88264554066644748e-03, 1.24000000000000000e+04,-9.00000000000000000e+01
-1.83393064346485182e-02, 1.24250000000000000e+04,-9.00000000000000000e+01
-4.65496510016391030e-02, 1.24500000000000000e+04,-9.00000000000000000e+01
 1.30210025372280696e-02, 1.24750000000000000e+04,-9.00000000000000000e+01
 1.40382228209815444e-02, 1.25000000000000000e+04,-9.00000000000000000e+01
 1.10083614435474448e-02, 1.25250000000000000e+04,-9.00000000000000000e+01
 6.25352076269504176e-02, 1.25500000000000000e+04,-8.99999999999999858e+01
 7.04471717044791307e-02, 1.25750000000000000e+04,-9.00000000000000000e+01
-9.37526370556303196e-02, 1.26000000000000000e+04,-8.99999999999999858e+01
 3.57686250996893662e-02, 1.26250000000000000e+04,-9.00000000000000000e+01
 6.22427422693873633e-02, 1.26500000000000000e+04,-9.00000000000000000e+01
-1.07866306261679874e-02, 1.26750000000000000e+04,-9.00000000000000000e+01
-3.51427753392315120e-02, 1.27000000000000000e+04,-9.00000000000000000e+01
-1.04943945040034022e-02, 1.27250000000000000e+04,-9.00000000000000000e+01
 3.44123020085854228e-02, 1.27500000000000000e+04,-9.00000000000000000e+01
 7.56134667538927024e-02, 1.27750000000000000e+04,-9.00000000000000000e+01
-7.49535345743142373e-02, 1.28000000000000000e+04,-9.00000000000000000e+01
 6.57110853514213389e-02, 1.28250000000000000e+04,-9.00000000000000000e+01
-9.65739520130809589e-04, 1.28500000000000000e+04,-9.00000000000000000e+01
 6.90775690450717295e-02, 1.28750000000000000e+04,-8.99999999999999858e+01
 2.08572288627489758e-03, 1.29000000000000000e+04,-9.00000000000000000e+01
 8.97275955090622718e-02, 1.29250000000000000e+04,-9.00000000000000000e+01
-2.51277936699998740e-02, 1.29500000000000000e+04,-9.00000000000000000e+01
 7.04414952554998307e-04, 1.29750000000000000e+04,-9.00000000000000000e+01
 4.57115768886149493e-02, 1.30000000000000000e+04,-9.00000000000000000e+01
-3.02939151937655013e-02, 1.30250000000000000e+04,-9.00000000000000000e+01
 3.17677611776052710e-03, 1.30500000000000000e+04,-9.00000000000000000e+01
 6.50369532756679969e-02, 1.30750000000000000e+04,-9.00000000000000000e+01
 1.20144773607827562e-01, 1.31000000000000000e+04,-9.00000000000000000e+01
 5.16245956670076875e-02, 1.31250000000000000e+04,-9.00000000000000000e+01
 4.32337294340399188e-03, 1.31500000000000000e+04,-9.00000000000000000e+01
 1.43507857014871232e-02, 1.31750000000000000e+04,-9.00000000000000000e+01
-1.44897866015907401e-02, 1.32000000000000000e+04,-9.00000000000000000e+01
-3.54594655454796015e-02, 1.32250000000000000e+04,-9.00000000000000000e+01
-5.21715292622612018e-03, 1.32500000000000000e+04,-9.00000000000000000e+01
-9.64878159847897821e-02, 1.32750000000000000e+04,-9.00000000000000000e+01
 8.98259953028029828e-02, 1.33000000000000000e+04,-9.00000000000000000e+01
 6.80202299775019004e-02, 1.33250000000000000e+04,-9.00000000000000000e+01
 4.98516240734271018e-02, 1.33500000000000000e+04,-9.00000000000000142e+01
-8.22046713304457922e-03, 1.33750000000000000e+04,-9.00000000000000000e+01
 2.82683813783442088e-02, 1.34000000000000000e+04,-9.00000000000000000e+01
-2.46716342288142813e-02, 1.34250000000000000e+04,-9.00000000000000000e+01
-5.76693478506343782e-02, 1.34500000000000000e+04,-9.00000000000000000e+01
-2.72981979860640565e-02, 1.34750000000000000e+04,-9.00000000000000000e+01
-7.14346072796990944e-02, 1.35000000000000000e+04,-9.00000000000000000e+01
 7.20683499194892108e-02, 1.35250000000000000e+04,-9.00000000000000000e+01
-1.42991863548596870e-02, 1.35500000000000000e+04,-9.00000000000000000e+01
 9.35643659317570847e-02, 1.35750000000000000e+04,-8.99999999999999858e+01
-6.87200891757323851e-03, 1.36000000000000000e+04,-9.00000000000000000e+01
 1.95950396400419724e-02, 1.36250000000000000e+04,-9.00000000000000000e+01
 4.36225368383798134e-02, 1.36500000000000000e+04,-9.00000000000000000e+01
-3.67775057701858199e-02, 1.36750000000000000e+04,-9.00000000000000000e+01
-2.81251989456421936e-02, 1.37000000000000000e+04,-9.00000000000000000e+01
-8.05982193916237322e-02, 1.37250000000000000e+04,-9.00000000000000000e+01
 3.23770917082786269e-02, 1.37500000000000000e+04,-9.00000000000000000e+01
-9.32330058843910785e-03, 1.37750000000000000e+04,-9.00000000000000000e+01
 4.55353193894059843e-02, 1.38000000000000000e+04,-9.00000000000000000e+01
 5.31467974659414685e-02, 1.38250000000000000e+04,-9.00000000000000000e+01
 5.54390821741976847e-02, 1.38500000000000000e+04,-9.00000000000000000e+01
 1.59486578991040323e-02, 1.38750000000000000e+04,-9.00000000000000142e+01
 4.35988453817704111e-02, 1.39000000000000000e+04,-9.00000000000000000e+01
-7.99596679038298286e-02, 1.39250000000000000e+04,-9.00000000000000000e+01
 1.83305587143652048e-03, 1.39500000000000000e+04,-9.00000000000000000e+01
 4.53144588585418437e-02, 1.39750000000000000e+04,-9.00000000000000000e+01
-5.27398678019146208e-02, 1.40000000000000000e+04,-9.00000000000000000e+01
 6.76151082903200529e-02, 1.40250000000000000e+04,-9.00000000000000000e+01
 3.79921160268695685e-02, 1.40500000000000000e+04,-9.00000000000000000e+01
-1.04807884453438169e-02, 1.40750000000000000e+04,-9.00000000000000000e+01
 5.57083070228924504e-02, 1.41000000000000000e+04,-9.00000000000000000e+01
-1.80118068714606831e-02, 1.41250000000000000e+04,-9.00000000000000000e+01
-3.11336556226449422e-02, 1.41500000000000000e+04,-9.00000000000000000e+01
-3.36772339784212962e-02, 1.41750000000000000e+04,-9.00000000000000000e+01
-3.86790069636638216e-03, 1.42000000000000000e+04,-9.00000000000000000e+01
 3.18441518820959321e-02, 1.42250000000000000e+04,-9.00000000000000000e+01
-3.71950167550417973e-02, 1.42500000000000000e+04,-8.99999999999999858e+01
-2.74265664728119349e-02, 1.42750000000000000e+04,-9.00000000000000000e+01
-5.56415734457246722e-02, 1.43000000000000000e+04,-9.00000000000000000e+01
 2.29833763594478151e-02, 1.43250000000000000e+04,-9.00000000000000000e+01
-8.10663141868600209e-03, 1.43500000000000000e+04,-9.00000000000000000e+01
 2.72467094696150353e-02, 1.43750000000000000e+04,-9.00000000000000000e+01
 4.86350581695699658e-03, 1.44000000000000000e+04,-9.00000000000000000e+01
-1.01874142696577914e-02, 1.44250000000000000e+04,-9.00000000000000000e+01
-4.49177288317570353e-02, 1.44500000000000000e+04,-9.00000000000000000e+01
-3.72432200665438404e-02, 1.44750000000000000e+04,-9.00000000000000000e+01
 5.77624790099157473e-02, 1.45000000000000000e+04,-9.00000000000000000e+01
 4.09147858713890533e-02, 1.45250000000000000e+04,-9.00000000000000000e+01
 4.20268269906869593e-02, 1.45500000000000000e+04,-9.00000000000000000e+01
 1.38830181914904472e-02, 1.45750000000000000e+04,-9.00000000000000142e+01
-1.15871909112304119e-01, 1.46000000000000000e+04,-9.00000000000000000e+01
-1.76237476184007702e-02, 1.46250000000000000e+04,-9.00000000000000000e+01
-2.79932964589694258e-02, 1.46500000000000000e+04,-9.00000000000000000e+01
-2.16793145162557273e-02, 1.46750000000000000e+04,-9.00000000000000000e+01
 4.61104582038872612e-02, 1.47000000000000000e+04,-9.00000000000000000e+01
-2.71741526892443283e-02, 1.47250000000000000e+04,-9.00000000000000000e+01
-6.96531296428142682e-02, 1.47500000000000000e+04,-9.00000000000000000e+01
 4.95554386708966788e-02, 1.47750000000000000e+04,-9.00000000000000000e+01
