"current","time","voltage"
-7.29835274899372135e-03, 4.79000000000000000e+04,-8.00000000000000000e+01
 4.47658632546476653e-03, 4.79250000000000000e+04,-8.00000000000000000e+01
 1.37867362560586005e-02, 4.79500000000000000e+04,-8.00000000000000000e+01
 3.17565156585717734e-03, 4.79750000000000000e+04,-8.00000000000000142e+01
-1.51217193443367107e-02, 4.80000000000000000e+04,-8.00000000000000000e+01
 9.70051108752816526e-04, 4.80250000000000000e+04,-8.00000000000000000e+01
 1.55172137479540266e-03, 4.80500000000000000e+04,-8.00000000000000000e+01
-1.87713657981460101e-03, 4.80750000000000000e+04,-8.00000000000000000e+01
 1.04576667242094485e-02, 4.81000000000000000e+04,-8.00000000000000000e+01
 1.33210503657571391e-02, 4.81250000000000000e+04,-8.00000000000000000e+01
 9.17503200741448359e-03, 4.81500000000000000e+04,-8.00000000000000000e+01
-1.47534166695584122e-04, 4.81750000000000000e+04,-8.00000000000000000e+01
-1.34085412938961361e-02, 4.82000000000000000e+04,-8.00000000000000000e+01
 1.21993677920683545e-02, 4.82250000000000000e+04,-8.00000000000000000e+01
 6.29817816872876076e-03, 4.82500000000000000e+04,-8.00000000000000000e+01
 5.45526248569466656e-03, 4.82750000000000000e+04,-8.00000000000000000e+01
 9.95404116957926584e-03, 4.83000000000000000e+04,-8.00000000000000000e+01
 1.15803705897646950e-02, 4.83250000000000000e+04,-7.99999999999999858e+01
-2.75018923260639562e-03, 4.83500000000000000e+04,-8.00000000000000000e+01
 2.88584291481926896e-03, 4.83750000000000000e+04,-8.00000000000000000e+01
-3.28105787397002090e-03, 4.84000000000000000e+04,-8.00000000000000000e+01
-8.21772709548052906e-03, 4.84250000000000000e+04,-8.00000000000000000e+01
-1.64485074038806037e-02, 4.84500000000000000e+04,-8.00000000000000000e+01
-9.99550499377397381e-04, 4.84750000000000000e+04,-8.00000000000000000e+01
 5.60440055055779623e-03, 4.85000000000000000e+04,-8.00000000000000000e+01
 1.58101435738909266e-02, 4.85250000000000000e+04,-8.00000000000000000e+01
-2.03750499798545181e-04, 4.85500000000000000e+04,-8.00000000000000000e+01
 2.10358339821903068e-03, 4.85750000000000000e+04,-8.00000000000000000e+01
 6.16340259889826096e-03, 4.86000000000000000e+04,-8.00000000000000000e+01
-2.73467775173836863e-03, 4.86250000000000000e+04,-8.00000000000000000e+01
 7.57652708445913110e-03, 4.86500000000000000e+04,-8.00000000000000000e+01
-2.02897159847612897e-03, 4.86750000000000000e+04,-8.00000000000000000e+01
-6.04598858552292048e-03, 4.87000000000000000e+04,-8.00000000000000000e+01
 2.99832590255277344e-03, 4.87250000000000000e+04,-8.00000000000000000e+01
 1.62787209367572824e-03, 4.87500000000000000e+04,-8.00000000000000000e+01
 1.46731745140965437e-02, 4.87750000000000000e+04,-8.00000000000000142e+01
-8.47908206466942843e-03, 4.88000000000000000e+04,-8.00000000000000142e+01
 3.49038435008439465e-03, 4.88250000000000000e+04,-8.00000000000000142e+01
 3.94562831688790444e-03, 4.88500000000000000e+04,-8.00000000000000000e+01
 1.32332086922456039e-03, 4.88750000000000000e+04,-8.00000000000000000e+01
 3.57816370696829519e-03, 4.89000000000000000e+04,-8.00000000000000000e+01
-1.22822128223880160e-02, 4.89250000000000000e+04,-8.00000000000000000e+01
 5.24939441324935412e-03, 4.89500000000000000e+04,-8.00000000000000142e+01
 2.02631407981925769e-02, 4.89750000000000000e+04,-8.00000000000000000e+01
 2.47419360622991164e-02, 4.90000000000000000e+04,-8.00000000000000000e+01
-8.25742698730860987e-03, 4.90250000000000000e+04,-8.00000000000000000e+01
 6.41477752006844228e-03, 4.90500000000000000e+04,-8.00000000000000000e+01
-1.49399620267086780e-02, 4.90750000000000000e+04,-8.00000000000000000e+01
 2.08417459877183924e-03, 4.91000000000000000e+04,-8.00000000000000000e+01
 2.47739312300690392e-02, 4.91250000000000000e+04,-8.00000000000000000e+01
 1.47240524531272194e-02, 4.91500000000000000e+04,-8.00000000000000000e+01
 2.13720520891136946e-02, 4.91750000000000000e+04,-8.00000000000000142e+01
-8.47065993506110164e-03, 4.92000000000000000e+04,-8.00000000000000000e+01
-9.13361815833847214e-03, 4.92250000000000000e+04,-8.00000000000000142e+01
 3.38210151160121082e-03, 4.92500000000000000e+04,-8.00000000000000142e+01
 4.43829797978072954e-03, 4.92750000000000000e+04,-8.00000000000000142e+01
 1.54362378008077398e-02, 4.93000000000000000e+04,-8.00000000000000142e+01
-4.80628335605879503e-03, 4.93250000000000000e+04,-8.00000000000000142e+01
-1.29613283069620090e-02, 4.93500000000000000e+04,-8.00000000000000142e+01
 3.19564458128273427e-04, 4.93750000000000000e+04,-8.00000000000000142e+01
 1.98472356613282625e-03, 4.94000000000000000e+04,-8.00000000000000142e+01
-4.54437090863642646e-04, 4.94250000000000000e+04,-8.00000000000000284e+01
 5.68160888396752103e-03, 4.94500000000000000e+04,-8.00000000000000142e+01
-1.28411247864927327e-02, 4.94750000000000000e+04,-8.00000000000000142e+01
-7.01733159672386381e-03, 4.95000000000000000e+04,-8.00000000000000000e+01
-1.82029966683965941e-02, 4.95250000000000000e+04,-8.00000000000000000e+01
-7.85581484311640051e-03, 4.95500000000000000e+04,-8.00000000000000142e+01
-7.91083166275148228e-03, 4.95750000000000000e+04,-8.00000000000000000e+01
 1.96111010521086010e-02, 4.96000000000000000e+04,-8.00000000000000000e+01
 6.77399022388271935e-03, 4.96250000000000000e+04,-8.00000000000000000e+01
-1.52081625768327074e-02, 4.96500000000000000e+04,-8.00000000000000000e+01
 5.63763255806022656e-03, 4.96750000000000000e+04,-8.00000000000000000e+01
 6.90246647899470621e-03, 4.97000000000000000e+04,-8.00000000000000142e+01
 2.73988451813145586e-02, 4.97250000000000000e+04,-8.00000000000000000e+01
 2.92993654878867136e-03, 4.97500000000000000e+04,-8.00000000000000000e+01
 9.42610097971006175e-04, 4.97750000000000000e+04,-8.00000000000000000e+01
-5.41339379590852364e-05, 4.98000000000000000e+04,-8.00000000000000000e+01
-2.21113406394121935e-02, 4.98250000000000000e+04,-8.00000000000000000e+01
 1.00966317303162190e-02, 4.98500000000000000e+04,-8.00000000000000000e+01
 2.06495216567456922e-03, 4.98750000000000000e+04,-8.00000000000000000e+01
-1.95221967297400448e-03, 4.99000000000000000e+04,-8.00000000000000000e+01
 6.46615882917206744e-03, 4.99250000000000000e+04,-8.00000000000000000e+01
-4.25841424510024769e-03, 4.99500000000000000e+04,-8.00000000000000000e+01
 3.20755940478073889e-02, 4.99750000000000000e+04,-8.00000000000000000e+01
 1.04909330009362125e-03, 5.00000000000000000e+04,-8.00000000000000000e+01
-1.74943771545765661e-03, 5.00250000000000000e+04,-8.00000000000000142e+01
-3.35577114101603957e-03, 5.00500000000000000e+04,-8.00000000000000000e+01
 4.06365595880778079e-03, 5.00750000000000000e+04,-8.00000000000000142e+01
-1.28892446942950730e-03, 5.01000000000000000e+04,-8.00000000000000142e+01
 1.01623790952346072e-04, 5.01250000000000000e+04,-8.00000000000000142e+01
-8.86430841919234706e-03, 5.01500000000000000e+04,-8.00000000000000000e+01
 5.35562567813467443e-03, 5.01750000000000000e+04,-8.00000000000000000e+01
-2.05697612628316694e-03, 5.02000000000000000e+04,-8.00000000000000142e+01
 4.10756109790058697e-03, 5.02250000000000000e+04,-8.00000000000000000e+01
-2.34828540230465907e-03, 5.02500000000000000e+04,-8.00000000000000000e+01
-3.84875206752105861e-03, 5.02750000000000000e+04,-8.00000000000000000e+01
 8.15075680336979289e-03, 5.03000000000000000e+04,-8.00000000000000142e+01
-6.36719632200672195e-03, 5.03250000000000000e+04,-8.00000000000000000e+01
-8.73606006452863106e-03, 5.03500000000000000e+04,-8.00000000000000000e+01
 1.60637436513770930e-02, 5.03750000000000000e+04,-8.00000000000000142e+01
-1.21418506754485903e-02, 5.04000000000000000e+04,-8.00000000000000142e+01
 4.56370070202717897e-03, 5.04250000000000000e+04,-8.00000000000000000e+01
 2.57491903019312074e-03, 5.04500000000000000e+04,-8.00000000000000142e+01
 5.99788463597961292e-03, 5.04750000000000000e+04,-8.00000000000000000e+01
-9.83263576585282316e-03, 5.05000000000000000e+04,-8.00000000000000142e+01
 3.72537673305443342e-03, 5.05250000000000000e+04,-8.00000000000000000e+01
-1.42098255973322450e-02, 5.05500000000000000e+04,-8.00000000000000142e+01
-2.12724616146486595e-03, 5.05750000000000000e+04,-8.00000000000000142e+01
-1.20510153925856688e-02, 5.06000000000000000e+04,-8.00000000000000000e+01
-7.38662221940992493e-03, 5.06250000000000000e+04,-8.00000000000000142e+01
-1.12740020266146376e-02, 5.06500000000000000e+04,-8.00000000000000000e+01
-7.19176299670854381e-03, 5.06750000000000000e+04,-8.00000000000000142e+01
 6.93122519156477105e-03, 5.07000000000000000e+04,-8.00000000000000000e+01
-5.15310715050983211e-04, 5.07250000000000000e+04,-8.00000000000000000e+01
-1.48146232436438584e-03, 5.07500000000000000e+04,-8.00000000000000000e+01
-1.26940025866302958e-02, 5.07750000000000000e+04,-8.00000000000000000e+01
-1.61459679424803956e-03, 5.08000000000000000e+04,-8.00000000000000000e+01
-1.18762117246664113e-02, 5.08250000000000000e+04,-8.00000000000000284e+01
-4.88123143112924231e-03, 5.08500000000000000e+04,-8.00000000000000142e+01
-9.09093251735766314e-03, 5.08750000000000000e+04,-8.00000000000000142e+01
-6.58968948115162389e-03, 5.09000000000000000e+04,-8.00000000000000142e+01
-7.77474519545446642e-03, 5.09250000000000000e+04,-8.00000000000000000e+01
-3.03049870097456926e-04, 5.09500000000000000e+04,-8.00000000000000142e+01
 1.24460519657432420e-02, 5.09750000000000000e+04,-8.00000000000000142e+01
 1.40060274964422457e-02, 5.10000000000000000e+04,-8.00000000000000142e+01
-7.85380492657786894e-03, 5.10250000000000000e+04,-8.00000000000000000e+01
-2.30507741031925079e-03, 5.10500000000000000e+04,-8.00000000000000142e+01
-5.98763319702626598e-03, 5.10750000000000000e+04,-8.00000000000000142e+01
 2.17702343186517606e-02, 5.11000000000000000e+04,-8.00000000000000142e+01
 9.47690707829963556e-03, 5.11250000000000000e+04,-8.00000000000000142e+01
-6.17519089040226548e-04, 5.11500000000000000e+04,-8.00000000000000142e+01
 1.55565921647600140e-02, 5.11750000000000000e+04,-8.00000000000000284e+01
-4.37145368434339789e-03, 5.12000000000000000e+04,-8.00000000000000142e+01
 4.73227632665341178e-04, 5.12250000000000000e+04,-8.00000000000000142e+01
-2.68395013916125245e-03, 5.12500000000000000e+04,-8.00000000000000284e+01
 4.10941486754757440e-04, 5.12750000000000000e+04,-8.00000000000000142e+01
-1.09473150220644935e-02, 5.13000000000000000e+04,-8.00000000000000142e+01
-7.67469148507391331e-03, 5.13250000000000000e+04,-8.00000000000000142e+01
-9.19475209710512303e-03, 5.13500000000000000e+04,-8.00000000000000142e+01
 1.39024764030930646e-02, 5.13750000000000000e+04,-8.00000000000000284e+01
-1.50118886384652869e-02, 5.14000000000000000e+04,-8.00000000000000142e+01
 2.79238947224870080e-03, 5.14250000000000000e+04,-8.00000000000000284e+01
 1.45812925764883198e-02, 5.14500000000000000e+04,-8.00000000000000142e+01
 1.29377408284536560e-02, 5.14750000000000000e+04,-8.00000000000000142e+01
 2.01628180484833691e-02, 5.15000000000000000e+04,-8.00000000000000142e+01
 9.18527054374676521e-03, 5.15250000000000000e+04,-8.00000000000000284e+01
-8.80292566713403862e-03, 5.15500000000000000e+04,-8.00000000000000142e+01
-8.97415017177216937e-04, 5.15750000000000000e+04,-8.00000000000000142e+01
 4.13515057010461953e-03, 5.16000000000000000e+04,-8.00000000000000142e+01
-1.11549540761743601e-02, 5.16250000000000000e+04,-8.00000000000000000e+01
 3.45359351927018016e-04, 5.16500000000000000e+04,-8.00000000000000000e+01
-1.26598260710162371e-02, 5.16750000000000000e+04,-8.00000000000000000e+01
-1.51887423035490538e-02, 5.17000000000000000e+04,-8.00000000000000000e+01
-8.01287484813169651e-03, 5.17250000000000000e+04,-8.00000000000000000e+01
 2.02023930604045693e-02, 5.17500000000000000e+04,-8.00000000000000000e+01
-1.32591185695816426e-02, 5.17750000000000000e+04,-8.00000000000000000e+01
-5.68065315458526573e-04, 5.18000000000000000e+04,-8.00000000000000000e+01
 7.99984497137382240e-03, 5.18250000000000000e+04,-8.00000000000000000e+01
 1.70630601980492277e-02, 5.18500000000000000e+04,-8.00000000000000000e+01
-6.33072605294951202e-03, 5.18750000000000000e+04,-8.00000000000000000e+01
-1.40267042138002181e-02, 5.19000000000000000e+04,-8.00000000000000000e+01
 7.01235752505530684e-03, 5.19250000000000000e+04,-8.00000000000000000e+01
-8.13065183810770913e-03, 5.19500000000000000e+04,-7.99999999999999858e+01
-1.98927350764117579e-03, 5.19750000000000000e+04,-8.00000000000000000e+01
-1.85804037798616185e-02, 5.20000000000000000e+04,-8.00000000000000000e+01
-2.78980686512587603e-03, 5.20250000000000000e+04,-5.00000000000000000e+01
 6.11686600475190665e-03, 5.20500000000000000e+04,-5.00000000000000000e+01
-1.99451823214537409e-02, 5.20750000000000000e+04,-4.99999999999999929e+01
 5.81892608100571893e-03, 5.21000000000000000e+04,-4.99999999999999929e+01
 7.16250836578795260e-03, 5.21250000000000000e+04,-5.00000000000000000e+01
 1.70915152750401541e-03, 5.21500000000000000e+04,-5.00000000000000000e+01
-4.22356618491583503e-03, 5.21750000000000000e+04,-5.00000000000000000e+01
-1.16267005552586847e-02, 5.22000000000000000e+04,-5.00000000000000000e+01
 1.57319298742605307e-02, 5.22250000000000000e+04,-5.00000000000000071e+01
-3.60736590361140008e-03, 5.22500000000000000e+04,-5.00000000000000000e+01
 1.17963972559666733e-02, 5.22750000000000000e+04,-5.00000000000000000e+01
-6.74667630339887726e-03, 5.23000000000000000e+04,-5.00000000000000000e+01
 6.60974931000529037e-03, 5.23250000000000000e+04,-5.00000000000000000e+01
 9.82220247388354041e-03, 5.23500000000000000e+04,-5.00000000000000071e+01
 2.46367840592785284e-02, 5.23750000000000000e+04,-5.00000000000000000e+01
 6.00109559361724620e-03, 5.24000000000000000e+04,-5.00000000000000000e+01
 6.21012474289888480e-03, 5.24250000000000000e+04,-5.00000000000000000e+01
 8.20988509560370821e-04, 5.24500000000000000e+04,-5.00000000000000000e+01
 4.74211855704507416e-03, 5.24750000000000000e+04,-5.00000000000000000e+01
 2.66975792188178839e-03, 5.25000000000000000e+04,-5.00000000000000000e+01
-9.70788440177646969e-03, 5.25250000000000000e+04,-5.00000000000000071e+01
 2.26354511691486369e-03, 5.25500000000000000e+04,-5.00000000000000000e+01
-3.51186059003403975e-03, 5.25750000000000000e+04,-5.00000000000000000e+01
 2.68779116234292362e-02, 5.26000000000000000e+04,-5.00000000000000000e+01
 1.47518695556181825e-02, 5.26250000000000000e+04,-5.00000000000000071e+01
-1.54656089028109211e-03, 5.26500000000000000e+04,-5.00000000000000000e+01
-9.16765368695351100e-03, 5.26750000000000000e+04,-5.00000000000000000e+01
 9.47820715012939394e-03, 5.27000000000000000e+04,-5.00000000000000000e+01
 5.51525734669522458e-03, 5.27250000000000000e+04,-5.00000000000000000e+01
 1.05141651854501438e-02, 5.27500000000000000e+04,-5.00000000000000000e+01
 9.07567567202675722e-03, 5.27750000000000000e+04,-5.00000000000000071e+01
-1.07894868035813534e-02, 5.28000000000000000e+04,-5.00000000000000071e+01
-7.23164355106246763e-03, 5.28250000000000000e+04,-5.00000000000000000e+01
-9.90853534362603518e-03, 5.28500000000000000e+04,-5.00000000000000000e+01
 2.48834361101494834e-03, 5.28750000000000000e+04,-5.00000000000000000e+01
-2.68519010528490941e-02, 5.29000000000000000e+04,-5.00000000000000071e+01
 8.50696165994930566e-03, 5.29250000000000000e+04,-5.00000000000000000e+01
 5.91442738159367321e-03, 5.29500000000000000e+04,-5.00000000000000000e+01
-6.42535838896777373e-03, 5.29750000000000000e+04,-5.00000000000000000e+01
-1.37490014455336207e-02, 5.30000000000000000e+04,-5.00000000000000000e+01
 6.70591002823925798e-03, 5.30250000000000000e+04,-5.00000000000000071e+01
-8.33432139339260712e-03, 5.30500000000000000e+04,-5.00000000000000000e+01
 3.16896646953375655e-03, 5.30750000000000000e+04,-5.00000000000000071e+01
-7.12064819917675694e-03, 5.31000000000000000e+04,-5.00000000000000000e+01
 4.88879642745023227e-03, 5.31250000000000000e+04,-5.00000000000000071e+01
-4.36380983903256366e-03, 5.31500000000000000e+04,-5.00000000000000000e+01
-6.50613466219768927e-03, 5.31750000000000000e+04,-5.00000000000000071e+01
-1.97431543725146933e-03, 5.32000000000000000e+04,-5.00000000000000000e+01
-1.23219402537216253e-02, 5.32250000000000000e+04,-5.00000000000000000e+01
-1.00814972543461518e-02, 5.32500000000000000e+04,-5.00000000000000000e+01
 7.40699143231775270e-03, 5.32750000000000000e+04,-5.00000000000000000e+01
-1.17524621102252334e-02, 5.33000000000000000e+04,-5.00000000000000000e+01
 3.28693050813277932e-03, 5.33250000000000000e+04,-5.00000000000000071e+01
 2.17450531121361722e-02, 5.33500000000000000e+04,-5.00000000000000000e+01
 8.03080027540771339e-03, 5.33750000000000000e+04,-5.00000000000000000e+01
 1.17345651938602028e-02, 5.34000000000000000e+04,-5.00000000000000071e+01
-2.34418561837151365e-04, 5.34250000000000000e+04,-5.00000000000000000e+01
-5.30427124069826963e-03, 5.34500000000000000e+04,-5.00000000000000000e+01
-1.47028522572386008e-02, 5.34750000000000000e+04,-4.99999999999999929e+01
-1.86373071452323284e-02, 5.35000000000000000e+04,-5.00000000000000000e+01
 1.82599042609680566e-02, 5.35250000000000000e+04,-5.00000000000000000e+01
 1.59478610497266159e-02, 5.35500000000000000e+04,-4.99999999999999929e+01
-6.63232889915165054e-03, 5.35750000000000000e+04,-5.00000000000000000e+01
-3.75213550257819150e-03, 5.36000000000000000e+04,-5.00000000000000000e+01
 7.03751470581786415e-03, 5.36250000000000000e+04,-5.00000000000000000e+01
-1.25364234500685203e-02, 5.36500000000000000e+04,-4.99999999999999929e+01
 1.72419664364393092e-02, 5.36750000000000000e+04,-5.00000000000000000e+01
-9.61213619854182737e-03, 5.37000000000000000e+04,-4.99999999999999929e+01
-5.00791250613409037e-04, 5.37250000000000000e+04,-5.00000000000000000e+01
-1.16836795200519865e-02, 5.37500000000000000e+04,-5.00000000000000071e+01
