"current","time","voltage"
 5.39941278646512233e-03, 7.63500000000000000e+04,-3.00000000000000036e+01
 5.40069228584074811e-03, 7.63750000000000000e+04,-3.00000000000000000e+01
 5.40197178521637476e-03, 7.64000000000000000e+04,-3.00000000000000000e+01
 5.40325128459200055e-03, 7.64250000000000000e+04,-3.00000000000000036e+01
 5.40453078396762720e-03, 7.64500000000000000e+04,-3.00000000000000036e+01
 5.40581028334325298e-03, 7.64750000000000000e+04,-3.00000000000000036e+01
 5.40708978271887963e-03, 7.65000000000000000e+04,-3.00000000000000036e+01
 5.40836928209450542e-03, 7.65250000000000000e+04,-3.00000000000000000e+01
 5.40964878147013207e-03, 7.65500000000000000e+04,-3.00000000000000036e+01
 5.41092828084575785e-03, 7.65750000000000000e+04,-3.00000000000000000e+01
 5.41220778022138450e-03, 7.66000000000000000e+04,-3.00000000000000036e+01
 5.41348727959701029e-03, 7.66250000000000000e+04,-3.00000000000000036e+01
 5.41476677897263694e-03, 7.66500000000000000e+04,-3.00000000000000036e+01
 5.41604627834826186e-03, 7.66750000000000000e+04,-3.00000000000000000e+01
 5.41732577772388851e-03, 7.67000000000000000e+04,-3.00000000000000036e+01
 5.41823938041914154e-03, 7.67250000000000000e+04,-3.00000000000000000e+01
 5.41909164113930746e-03, 7.67500000000000000e+04,-3.00000000000000000e+01
 5.41994390185947250e-03, 7.67750000000000000e+04,-3.00000000000000000e+01
 5.42079616257963928e-03, 7.68000000000000000e+04,-3.00000000000000000e+01
 5.42164842329980606e-03, 7.68250000000000000e+04,-3.00000000000000071e+01
 5.42250068401997198e-03, 7.68500000000000000e+04,-3.00000000000000000e+01
 5.42335294474013789e-03, 7.68750000000000000e+04,-3.00000000000000036e+01
 5.42420520546030467e-03, 7.69000000000000000e+04,-3.00000000000000000e+01
 5.42505746618047058e-03, 7.69250000000000000e+04,-3.00000000000000000e+01
 5.42590972690063650e-03, 7.69500000000000000e+04,-3.00000000000000000e+01
 5.42676198762080328e-03, 7.69750000000000000e+04,-3.00000000000000036e+01
 5.42761424834096833e-03, 7.70000000000000000e+04,-3.00000000000000000e+01
 1.78552288935351498e-03, 7.70250000000000000e+04,-8.00000000000000000e+01
 1.58246764660034374e-03, 7.70500000000000000e+04,-8.00000000000000000e+01
 1.40285270801022337e-03, 7.70750000000000000e+04,-8.00000000000000000e+01
 1.24419017447768062e-03, 7.71000000000000000e+04,-8.00000000000000000e+01
 1.10351524089004858e-03, 7.71250000000000000e+04,-8.00000000000000000e+01
 9.77789770703783303e-04, 7.71500000000000000e+04,-8.00000000000000000e+01
 8.67623293677108223e-04, 7.71750000000000000e+04,-8.00000000000000000e+01
 7.68938010085114970e-04, 7.72000000000000000e+04,-8.00000000000000000e+01
 6.82703198285827643e-04, 7.72250000000000000e+04,-8.00000000000000000e+01
 6.05707392310039523e-04, 7.72500000000000000e+04,-8.00000000000000000e+01
 5.37198304994444646e-04, 7.72750000000000000e+04,-8.00000000000000000e+01
 4.77622121732994916e-04, 7.73000000000000000e+04,-8.00000000000000000e+01
 4.24854965891098720e-04, 7.73250000000000000e+04,-8.00000000000000000e+01
 3.74997277100229767e-04, 7.73500000000000000e+04,-8.00000000000000000e+01
 3.34397206593312936e-04, 7.73750000000000000e+04,-8.00000000000000000e+01
 2.94375016728320809e-04, 7.74000000000000000e+04,-8.00000000000000000e+01
 2.63063336703797505e-04, 7.74250000000000000e+04,-8.00000000000000000e+01
 2.31751656679274229e-04, 7.74500000000000000e+04,-8.00000000000000000e+01
 2.06772107585342089e-04, 7.74750000000000000e+04,-8.00000000000000000e+01
 1.82612915300242601e-04, 7.75000000000000000e+04,-8.00000000000000000e+01
 1.62385043740650422e-04, 7.75250000000000000e+04,-8.00000000000000000e+01
 1.43775475931214156e-04, 7.75500000000000000e+04,-8.00000000000000000e+01
 1.27451144947408836e-04, 7.75750000000000000e+04,-8.00000000000000000e+01
 1.13141310934297549e-04, 7.76000000000000000e+04,-8.00000000000000000e+01
 1.00005409513559052e-04, 7.76250000000000000e+04,-7.99999999999999858e+01
 8.90064134970640710e-05, 7.76500000000000000e+04,-8.00000000000000000e+01
 7.84585797448914435e-05, 7.76750000000000000e+04,-8.00000000000000000e+01
 6.99990257549332662e-05, 7.77000000000000000e+04,-8.00000000000000000e+01
 6.15409360245389349e-05, 7.77250000000000000e+04,-7.99999999999999858e+01
 5.50303861712760480e-05, 7.77500000000000000e+04,-8.00000000000000000e+01
 4.85198363180131543e-05, 7.77750000000000000e+04,-8.00000000000000000e+01
 4.32448333807479302e-05, 7.78000000000000000e+04,-8.00000000000000000e+01
 3.82340237778790935e-05, 7.78250000000000000e+04,-7.99999999999999858e+01
 3.39708162427866534e-05, 7.78500000000000000e+04,-7.99999999999999858e+01
 3.01156218601752505e-05, 7.78750000000000000e+04,-8.00000000000000000e+01
 2.67821381589497132e-05, 7.79000000000000000e+04,-8.00000000000000142e+01
 2.40369210538508321e-05, 7.79250000000000000e+04,-8.00000000000000000e+01
 2.12917039487519511e-05, 7.79500000000000000e+04,-8.00000000000000000e+01
 1.85464868436530734e-05, 7.79750000000000000e+04,-8.00000000000000000e+01
 1.66582759652066246e-05, 7.80000000000000000e+04,-8.00000000000000000e+01
 1.48663806746530002e-05, 7.80250000000000000e+04,-8.00000000000000000e+01
 1.30744853840993742e-05, 7.80500000000000000e+04,-8.00000000000000142e+01
 1.14892843772586557e-05, 7.80750000000000000e+04,-8.00000000000000000e+01
 1.03277128583135700e-05, 7.81000000000000000e+04,-8.00000000000000000e+01
 9.16614133936848425e-06, 7.81250000000000000e+04,-8.00000000000000142e+01
 8.00456982042339682e-06, 7.81500000000000000e+04,-8.00000000000000000e+01
 7.15798197343235574e-06, 7.81750000000000000e+04,-8.00000000000000000e+01
 6.41257834050490534e-06, 7.82000000000000000e+04,-8.00000000000000000e+01
 5.66717470757745579e-06, 7.82250000000000000e+04,-8.00000000000000000e+01
 4.97105336689677428e-06, 7.82500000000000000e+04,-8.00000000000000000e+01
 4.49087061244091387e-06, 7.82750000000000000e+04,-8.00000000000000142e+01
 4.01068785798505261e-06, 7.83000000000000000e+04,-8.00000000000000000e+01
 3.53050510352919093e-06, 7.83250000000000000e+04,-8.00000000000000142e+01
 3.15177939289880767e-06, 7.83500000000000000e+04,-8.00000000000000000e+01
 2.83663044041780955e-06, 7.83750000000000000e+04,-8.00000000000000000e+01
 2.52148148793681102e-06, 7.84000000000000000e+04,-8.00000000000000000e+01
 2.21099012379982690e-06, 7.84250000000000000e+04,-8.00000000000000000e+01
 2.00238695473006827e-06, 7.84500000000000000e+04,-8.00000000000000000e+01
 1.79378378566030880e-06, 7.84750000000000000e+04,-8.00000000000000000e+01
 1.58518061659054996e-06, 7.85000000000000000e+04,-8.00000000000000000e+01
 1.41791254142150951e-06, 7.85250000000000000e+04,-8.00000000000000000e+01
 1.29676076768173818e-06, 7.85500000000000000e+04,-8.00000000000000000e+01
 1.17560899394196642e-06, 7.85750000000000000e+04,-8.00000000000000000e+01
 1.05445722020219508e-06, 7.86000000000000000e+04,-8.00000000000000000e+01
 9.33305446462423326e-07, 7.86250000000000000e+04,-8.00000000000000000e+01
 8.12153672722651885e-07, 7.86500000000000000e+04,-8.00000000000000000e+01
 7.24668136415999961e-07, 7.86750000000000000e+04,-8.00000000000000000e+01
 6.67164858882655176e-07, 7.87000000000000000e+04,-8.00000000000000000e+01
 6.09661581349310497e-07, 7.87250000000000000e+04,-8.00000000000000000e+01
 5.52158303815965712e-07, 7.87500000000000000e+04,-8.00000000000000000e+01
 4.94655026282621139e-07, 7.87750000000000000e+04,-8.00000000000000000e+01
 4.37151748749276354e-07, 7.88000000000000000e+04,-8.00000000000000000e+01
 3.98445436472448441e-07, 7.88250000000000000e+04,-8.00000000000000000e+01
 3.73061840358741572e-07, 7.88500000000000000e+04,-8.00000000000000000e+01
 3.47678244245034598e-07, 7.88750000000000000e+04,-8.00000000000000000e+01
 3.22294648131327729e-07, 7.89000000000000000e+04,-8.00000000000000000e+01
 2.96911052017620755e-07, 7.89250000000000000e+04,-8.00000000000000000e+01
 2.71527455903913833e-07, 7.89500000000000000e+04,-8.00000000000000000e+01
 2.54579817670459895e-07, 7.89750000000000000e+04,-8.00000000000000000e+01
 2.42346731591124279e-07, 7.90000000000000000e+04,-8.00000000000000000e+01
 2.30113645511788637e-07, 7.90250000000000000e+04,-8.00000000000000000e+01
 2.17880559432452995e-07, 7.90500000000000000e+04,-8.00000000000000000e+01
 2.05647473353117326e-07, 7.90750000000000000e+04,-8.00000000000000000e+01
 1.93414387273781683e-07, 7.91000000000000000e+04,-8.00000000000000000e+01
 1.84365212850734744e-07, 7.91250000000000000e+04,-8.00000000000000000e+01
 1.76695113395683521e-07, 7.91500000000000000e+04,-8.00000000000000000e+01
 1.69025013940632299e-07, 7.91750000000000000e+04,-8.00000000000000142e+01
 1.61354914485581050e-07, 7.92000000000000000e+04,-8.00000000000000000e+01
 1.53684815030529800e-07, 7.92250000000000000e+04,-8.00000000000000000e+01
 1.46014715575478578e-07, 7.92500000000000000e+04,-8.00000000000000142e+01
 1.40054272029902644e-07, 7.92750000000000000e+04,-7.99999999999999858e+01
 1.34651483524493585e-07, 7.93000000000000000e+04,-8.00000000000000000e+01
 1.29248695019084552e-07, 7.93250000000000000e+04,-8.00000000000000000e+01
 1.23845906513675520e-07, 7.93500000000000000e+04,-8.00000000000000000e+01
 1.18443118008266487e-07, 7.93750000000000000e+04,-8.00000000000000000e+01
 1.13040329502857428e-07, 7.94000000000000000e+04,-8.00000000000000000e+01
 1.07637540997448409e-07, 7.94250000000000000e+04,-8.00000000000000000e+01
 1.02234752492039377e-07, 7.94500000000000000e+04,-8.00000000000000000e+01
 9.68319639866303442e-08, 7.94750000000000000e+04,-8.00000000000000000e+01
 9.14291754812213117e-08, 7.95000000000000000e+04,-8.00000000000000000e+01
 8.75323987661046868e-08, 7.95250000000000000e+04,-8.00000000000000000e+01
 8.49867106691455981e-08, 7.95500000000000000e+04,-8.00000000000000000e+01
 8.24410225721864960e-08, 7.95750000000000000e+04,-8.00000000000000000e+01
 7.98953344752273940e-08, 7.96000000000000000e+04,-8.00000000000000000e+01
 7.73496463782683184e-08, 7.96250000000000000e+04,-8.00000000000000000e+01
 7.48039582813092164e-08, 7.96500000000000000e+04,-8.00000000000000000e+01
 7.22582701843501144e-08, 7.96750000000000000e+04,-8.00000000000000142e+01
 6.97125820873910256e-08, 7.97000000000000000e+04,-8.00000000000000000e+01
 6.71668939904319236e-08, 7.97250000000000000e+04,-8.00000000000000000e+01
 6.46212058934728348e-08, 7.97500000000000000e+04,-8.00000000000000142e+01
 6.29594961974088642e-08, 7.97750000000000000e+04,-8.00000000000000000e+01
 6.33586526725498379e-08, 7.98000000000000000e+04,-8.00000000000000000e+01
 6.37578091476907851e-08, 7.98250000000000000e+04,-8.00000000000000000e+01
 6.41569656228317589e-08, 7.98500000000000000e+04,-8.00000000000000000e+01
 6.45561220979727061e-08, 7.98750000000000000e+04,-8.00000000000000000e+01
 6.49552785731136798e-08, 7.99000000000000000e+04,-8.00000000000000000e+01
 6.53544350482546403e-08, 7.99250000000000000e+04,-8.00000000000000000e+01
 6.57535915233956008e-08, 7.99500000000000000e+04,-8.00000000000000000e+01
 6.61527479985365480e-08, 7.99750000000000000e+04,-8.00000000000000000e+01
 6.65519044736775217e-08, 8.00000000000000000e+04,-8.00000000000000000e+01
 6.80506621909141686e-08, 8.00250000000000000e+04,-8.00000000000000000e+01
 6.95372490789699132e-08, 8.00500000000000000e+04,-8.00000000000000000e+01
 7.10238359670256445e-08, 8.00750000000000000e+04,-8.00000000000000000e+01
 7.25104228550813891e-08, 8.01000000000000000e+04,-8.00000000000000000e+01
 7.39970097431371205e-08, 8.01250000000000000e+04,-8.00000000000000000e+01
 7.54835966311928650e-08, 8.01500000000000000e+04,-8.00000000000000142e+01
 7.69701835192485964e-08, 8.01750000000000000e+04,-8.00000000000000000e+01
 7.84567704073043277e-08, 8.02000000000000000e+04,-8.00000000000000000e+01
 7.99433572953600723e-08, 8.02250000000000000e+04,-8.00000000000000000e+01
 8.12707039590745826e-08, 8.02500000000000000e+04,-8.00000000000000000e+01
 8.19531499538280562e-08, 8.02750000000000000e+04,-8.00000000000000142e+01
 8.26355959485815166e-08, 8.03000000000000000e+04,-8.00000000000000000e+01
 8.33180419433349902e-08, 8.03250000000000000e+04,-8.00000000000000000e+01
 8.40004879380884638e-08, 8.03500000000000000e+04,-8.00000000000000000e+01
 8.46829339328419242e-08, 8.03750000000000000e+04,-8.00000000000000000e+01
 8.53653799275953978e-08, 8.04000000000000000e+04,-8.00000000000000000e+01
 8.60478259223488714e-08, 8.04250000000000000e+04,-8.00000000000000000e+01
 8.67302719171023185e-08, 8.04500000000000000e+04,-8.00000000000000000e+01
 8.74127179118557921e-08, 8.04750000000000000e+04,-7.99999999999999858e+01
 8.78971682601400012e-08, 8.05000000000000000e+04,-8.00000000000000000e+01
 8.80883082829720620e-08, 8.05250000000000000e+04,-8.00000000000000000e+01
 8.82794483058041095e-08, 8.05500000000000000e+04,-8.00000000000000000e+01
 8.84705883286361570e-08, 8.05750000000000000e+04,-8.00000000000000000e+01
 8.86617283514682046e-08, 8.06000000000000000e+04,-8.00000000000000000e+01
 8.88528683743002521e-08, 8.06250000000000000e+04,-8.00000000000000000e+01
 8.90440083971322997e-08, 8.06500000000000000e+04,-8.00000000000000000e+01
 8.92351484199643472e-08, 8.06750000000000000e+04,-8.00000000000000000e+01
 8.94262884427963947e-08, 8.07000000000000000e+04,-8.00000000000000000e+01
 8.96174284656284555e-08, 8.07250000000000000e+04,-8.00000000000000000e+01
 8.98085684884604898e-08, 8.07500000000000000e+04,-8.00000000000000000e+01
 8.99997085112925373e-08, 8.07750000000000000e+04,-8.00000000000000000e+01
 9.01908485341245849e-08, 8.08000000000000000e+04,-8.00000000000000000e+01
 9.03819885569566324e-08, 8.08250000000000000e+04,-8.00000000000000000e+01
 9.05731285797886799e-08, 8.08500000000000000e+04,-8.00000000000000000e+01
 9.07642686026207275e-08, 8.08750000000000000e+04,-8.00000000000000000e+01
 9.09554086254527882e-08, 8.09000000000000000e+04,-8.00000000000000000e+01
 9.11465486482848225e-08, 8.09250000000000000e+04,-8.00000000000000000e+01
 9.13376886711168568e-08, 8.09500000000000000e+04,-8.00000000000000000e+01
 9.15288286939489176e-08, 8.09750000000000000e+04,-8.00000000000000000e+01
 9.17199687167809784e-08, 8.10000000000000000e+04,-8.00000000000000000e+01
 9.19053920291861818e-08, 8.10250000000000000e+04,-8.00000000000000000e+01
 9.19380269827105400e-08, 8.10500000000000000e+04,-8.00000000000000142e+01
 9.19706619362348716e-08, 8.10750000000000000e+04,-8.00000000000000000e+01
 9.20032968897592165e-08, 8.11000000000000000e+04,-8.00000000000000000e+01
 9.20359318432835614e-08, 8.11250000000000000e+04,-8.00000000000000000e+01
 9.20685667968079064e-08, 8.11500000000000000e+04,-8.00000000000000000e+01
 9.21012017503322380e-08, 8.11750000000000000e+04,-8.00000000000000000e+01
 9.21338367038565829e-08, 8.12000000000000000e+04,-8.00000000000000000e+01
 9.21664716573809411e-08, 8.12250000000000000e+04,-8.00000000000000000e+01
 9.21991066109052728e-08, 8.12500000000000000e+04,-8.00000000000000000e+01
 9.22317415644296309e-08, 8.12750000000000000e+04,-8.00000000000000000e+01
 9.22643765179539626e-08, 8.13000000000000000e+04,-8.00000000000000000e+01
 9.22970114714782942e-08, 8.13250000000000000e+04,-8.00000000000000000e+01
 9.23296464250026524e-08, 8.13500000000000000e+04,-8.00000000000000000e+01
 9.23622813785269973e-08, 8.13750000000000000e+04,-8.00000000000000000e+01
 9.23949163320513290e-08, 8.14000000000000000e+04,-8.00000000000000000e+01
 9.24275512855756871e-08, 8.14250000000000000e+04,-8.00000000000000000e+01
 9.24601862391000320e-08, 8.14500000000000000e+04,-8.00000000000000000e+01
 9.24928211926243637e-08, 8.14750000000000000e+04,-8.00000000000000000e+01
 9.25254561461487218e-08, 8.15000000000000000e+04,-8.00000000000000000e+01
 9.25580910996730535e-08, 8.15250000000000000e+04,-8.00000000000000000e+01
 9.25907260531974117e-08, 8.15500000000000000e+04,-8.00000000000000000e+01
 9.26233610067217433e-08, 8.15750000000000000e+04,-8.00000000000000000e+01
 9.26559959602460882e-08, 8.16000000000000000e+04,-8.00000000000000000e+01
 9.26886309137704332e-08, 8.16250000000000000e+04,-8.00000000000000000e+01
 9.27212658672947781e-08, 8.16500000000000000e+04,-8.00000000000000000e+01
 9.27539008208191230e-08, 8.16750000000000000e+04,-8.00000000000000000e+01
 9.27865357743434679e-08, 8.17000000000000000e+04,-8.00000000000000000e+01
 9.28191707278678128e-08, 8.17250000000000000e+04,-8.00000000000000000e+01
 9.28518056813921577e-08, 8.17500000000000000e+04,-8.00000000000000000e+01
 9.28844406349165026e-08, 8.17750000000000000e+04,-8.00000000000000000e+01
 9.29170755884408475e-08, 8.18000000000000000e+04,-8.00000000000000000e+01
 9.29497105419651924e-08, 8.18250000000000000e+04,-8.00000000000000000e+01
 9.29823454954895241e-08, 8.18500000000000000e+04,-8.00000000000000000e+01
 9.30149804490138822e-08, 8.18750000000000000e+04,-8.00000000000000000e+01
 9.30476154025382139e-08, 8.19000000000000000e+04,-8.00000000000000000e+01
 9.30802503560625721e-08, 8.19250000000000000e+04,-8.00000000000000000e+01
 9.31128853095869037e-08, 8.19500000000000000e+04,-8.00000000000000142e+01
 9.31455202631112486e-08, 8.19750000000000000e+04,-7.99999999999999858e+01
 9.31781552166355936e-08, 8.20000000000000000e+04,-8.00000000000000000e+01
 5.22292391218234287e-04, 8.20250000000000000e+04,-2.00000000000000000e+01
 1.03549439786532692e-03, 8.20500000000000000e+04,-2.00000000000000000e+01
 1.53748606471540861e-03, 8.20750000000000000e+04,-2.00000000000000000e+01
 2.03297455184141447e-03, 8.21000000000000000e+04,-2.00000000000000036e+01
 2.52125857507264029e-03, 8.21250000000000000e+04,-2.00000000000000036e+01
 2.99727188792684850e-03, 8.21500000000000000e+04,-2.00000000000000000e+01
 3.46605175420218806e-03, 8.21750000000000000e+04,-2.00000000000000036e+01
 3.92405343383105381e-03, 8.22000000000000000e+04,-2.00000000000000000e+01
