"current","time","voltage"
-1.97047572998345277e-03, 4.81750000000000000e+04,-8.00000000000000000e+01
 3.48708689029923356e-03, 4.82000000000000000e+04,-8.00000000000000000e+01
 1.76937956870790039e-03, 4.82250000000000000e+04,-8.00000000000000142e+01
-1.85779257978933529e-03, 4.82500000000000000e+04,-8.00000000000000142e+01
-1.57045501460269720e-03, 4.82750000000000000e+04,-8.00000000000000142e+01
-3.26067896824669282e-03, 4.83000000000000000e+04,-8.00000000000000000e+01
-7.94560835019391125e-04, 4.83250000000000000e+04,-8.00000000000000142e+01
 2.07572166961924893e-03, 4.83500000000000000e+04,-8.00000000000000142e+01
 3.25206926533714745e-04, 4.83750000000000000e+04,-8.00000000000000000e+01
 1.37958890311102168e-04, 4.84000000000000000e+04,-8.00000000000000000e+01
 8.15199291781134423e-05, 4.84250000000000000e+04,-8.00000000000000000e+01
 1.63363015427256180e-03, 4.84500000000000000e+04,-8.00000000000000000e+01
 3.65071056344059945e-03, 4.84750000000000000e+04,-8.00000000000000000e+01
 7.95086461226699489e-04, 4.85000000000000000e+04,-8.00000000000000000e+01
-3.28486701824390716e-04, 4.85250000000000000e+04,-8.00000000000000142e+01
 1.24934237561973071e-03, 4.85500000000000000e+04,-8.00000000000000000e+01
-9.71365087337461557e-04, 4.85750000000000000e+04,-8.00000000000000142e+01
-5.73862548519810047e-04, 4.86000000000000000e+04,-8.00000000000000000e+01
 4.86392455207718241e-04, 4.86250000000000000e+04,-8.00000000000000142e+01
-2.06898240252240638e-04, 4.86500000000000000e+04,-8.00000000000000000e+01
-3.22944342394726643e-03, 4.86750000000000000e+04,-8.00000000000000142e+01
 2.21703458148720702e-03, 4.87000000000000000e+04,-8.00000000000000000e+01
 8.82528079248585061e-04, 4.87250000000000000e+04,-8.00000000000000000e+01
-1.49672484283021865e-03, 4.87500000000000000e+04,-8.00000000000000000e+01
 2.18941546064410896e-04, 4.87750000000000000e+04,-8.00000000000000000e+01
-5.91829572467839993e-05, 4.88000000000000000e+04,-8.00000000000000000e+01
 2.17177646116250862e-03, 4.88250000000000000e+04,-8.00000000000000142e+01
-4.82366583533780889e-04, 4.88500000000000000e+04,-8.00000000000000000e+01
 3.73067933005008035e-03, 4.88750000000000000e+04,-8.00000000000000142e+01
-4.64870996402358492e-03, 4.89000000000000000e+04,-8.00000000000000000e+01
-5.87079277261158268e-04, 4.89250000000000000e+04,-8.00000000000000000e+01
 9.65918239423406086e-04, 4.89500000000000000e+04,-8.00000000000000000e+01
-9.35157388568917647e-04, 4.89750000000000000e+04,-8.00000000000000000e+01
-2.66748559648467354e-03, 4.90000000000000000e+04,-8.00000000000000000e+01
-1.39303399851918109e-03, 4.90250000000000000e+04,-8.00000000000000142e+01
 7.43460268251672977e-04, 4.90500000000000000e+04,-8.00000000000000000e+01
 1.00770591407120243e-03, 4.90750000000000000e+04,-8.00000000000000000e+01
-1.63959236182889545e-03, 4.91000000000000000e+04,-8.00000000000000000e+01
-2.06788343804148889e-03, 4.91250000000000000e+04,-8.00000000000000142e+01
-7.02812981645651626e-04, 4.91500000000000000e+04,-8.00000000000000000e+01
-1.71173646977447706e-05, 4.91750000000000000e+04,-8.00000000000000142e+01
 2.43359227403697632e-03, 4.92000000000000000e+04,-8.00000000000000000e+01
 1.22300097207590297e-03, 4.92250000000000000e+04,-8.00000000000000000e+01
 1.16308637345925226e-03, 4.92500000000000000e+04,-8.00000000000000000e+01
-2.34045456708116122e-04, 4.92750000000000000e+04,-8.00000000000000000e+01
 8.07077887753957814e-04, 4.93000000000000000e+04,-8.00000000000000000e+01
-2.68973491132890518e-03, 4.93250000000000000e+04,-8.00000000000000000e+01
-1.36814647679428612e-03, 4.93500000000000000e+04,-8.00000000000000142e+01
 5.63791191561688939e-04, 4.93750000000000000e+04,-8.00000000000000142e+01
 3.02388231739871330e-04, 4.94000000000000000e+04,-8.00000000000000000e+01
-2.24746639041029225e-03, 4.94250000000000000e+04,-8.00000000000000142e+01
 3.48842598589588996e-03, 4.94500000000000000e+04,-8.00000000000000000e+01
 2.46348057004823701e-03, 4.94750000000000000e+04,-8.00000000000000142e+01
-3.96280892341310917e-04, 4.95000000000000000e+04,-8.00000000000000000e+01
-2.98152798221894798e-03, 4.95250000000000000e+04,-8.00000000000000000e+01
-2.79359156502458116e-03, 4.95500000000000000e+04,-8.00000000000000142e+01
 2.34172445485749574e-03, 4.95750000000000000e+04,-8.00000000000000000e+01
-4.22230117569166816e-03, 4.96000000000000000e+04,-8.00000000000000000e+01
 2.94588445827268994e-03, 4.96250000000000000e+04,-8.00000000000000000e+01
 3.72539058688554158e-05, 4.96500000000000000e+04,-8.00000000000000000e+01
 2.02633663945596702e-03, 4.96750000000000000e+04,-8.00000000000000000e+01
-4.07335558428871330e-04, 4.97000000000000000e+04,-8.00000000000000000e+01
-2.26820405030001395e-03, 4.97250000000000000e+04,-8.00000000000000000e+01
-1.50561783091132987e-03, 4.97500000000000000e+04,-8.00000000000000000e+01
 2.32903448329158059e-03, 4.97750000000000000e+04,-8.00000000000000000e+01
 2.62083181033449656e-04, 4.98000000000000000e+04,-8.00000000000000142e+01
-1.55368259106621011e-03, 4.98250000000000000e+04,-8.00000000000000142e+01
-2.50211397139311420e-03, 4.98500000000000000e+04,-8.00000000000000000e+01
 1.19994214656120334e-03, 4.98750000000000000e+04,-8.00000000000000000e+01
-9.94286442302625122e-04, 4.99000000000000000e+04,-8.00000000000000000e+01
-1.40704884540327705e-03, 4.99250000000000000e+04,-8.00000000000000000e+01
 5.62752716696464676e-05, 4.99500000000000000e+04,-8.00000000000000000e+01
-3.44421915562891524e-03, 4.99750000000000000e+04,-8.00000000000000142e+01
-1.96343198363824927e-03, 5.00000000000000000e+04,-8.00000000000000000e+01
-1.80250879380798807e-03, 5.00250000000000000e+04,-8.00000000000000142e+01
 3.70741273619013380e-03, 5.00500000000000000e+04,-8.00000000000000000e+01
 1.27970195575398014e-03, 5.00750000000000000e+04,-8.00000000000000142e+01
-1.88745243303324573e-03, 5.01000000000000000e+04,-8.00000000000000000e+01
 1.11150130413688753e-03, 5.01250000000000000e+04,-8.00000000000000000e+01
-5.37736590931987509e-04, 5.01500000000000000e+04,-8.00000000000000000e+01
 2.54699655742570731e-03, 5.01750000000000000e+04,-8.00000000000000000e+01
-9.87367501040809788e-05, 5.02000000000000000e+04,-8.00000000000000142e+01
-2.30958087954334971e-04, 5.02250000000000000e+04,-8.00000000000000000e+01
-2.30045398915969474e-03, 5.02500000000000000e+04,-8.00000000000000000e+01
-1.09010119545957995e-03, 5.02750000000000000e+04,-8.00000000000000000e+01
 6.45115214662422636e-04, 5.03000000000000000e+04,-8.00000000000000142e+01
 3.04287094906677226e-03, 5.03250000000000000e+04,-8.00000000000000142e+01
-2.43294354032952929e-03, 5.03500000000000000e+04,-8.00000000000000142e+01
 1.65622605358459982e-04, 5.03750000000000000e+04,-8.00000000000000000e+01
 1.38231600963313107e-03, 5.04000000000000000e+04,-8.00000000000000000e+01
 3.69560718475258135e-03, 5.04250000000000000e+04,-8.00000000000000000e+01
-1.94614846073949769e-04, 5.04500000000000000e+04,-8.00000000000000142e+01
 1.79557963978152079e-03, 5.04750000000000000e+04,-8.00000000000000000e+01
-9.46296114326083872e-04, 5.05000000000000000e+04,-8.00000000000000142e+01
 2.11979015301582297e-03, 5.05250000000000000e+04,-8.00000000000000142e+01
 1.89594998714969756e-03, 5.05500000000000000e+04,-8.00000000000000000e+01
-1.59932130988376438e-03, 5.05750000000000000e+04,-8.00000000000000000e+01
-1.09202017687407894e-03, 5.06000000000000000e+04,-8.00000000000000000e+01
 6.18412937996638519e-04, 5.06250000000000000e+04,-8.00000000000000000e+01
 1.90611716336386538e-04, 5.06500000000000000e+04,-8.00000000000000000e+01
-1.96164149842020536e-03, 5.06750000000000000e+04,-8.00000000000000142e+01
-1.47967324656898521e-03, 5.07000000000000000e+04,-8.00000000000000000e+01
 7.97082275651823913e-04, 5.07250000000000000e+04,-8.00000000000000142e+01
 2.46876404161191587e-04, 5.07500000000000000e+04,-8.00000000000000000e+01
 6.13704249014307185e-04, 5.07750000000000000e+04,-8.00000000000000000e+01
 1.12117680426883641e-03, 5.08000000000000000e+04,-8.00000000000000000e+01
-1.64026792042689653e-03, 5.08250000000000000e+04,-8.00000000000000142e+01
-2.53623827734210426e-03, 5.08500000000000000e+04,-8.00000000000000000e+01
-1.49793435243192634e-03, 5.08750000000000000e+04,-8.00000000000000000e+01
 1.30010522766062686e-03, 5.09000000000000000e+04,-8.00000000000000000e+01
-1.66132019004775031e-03, 5.09250000000000000e+04,-8.00000000000000000e+01
 1.14250062871135670e-03, 5.09500000000000000e+04,-8.00000000000000000e+01
-2.78400718723035168e-03, 5.09750000000000000e+04,-8.00000000000000000e+01
 1.04413409735841295e-03, 5.10000000000000000e+04,-8.00000000000000000e+01
-5.34448060997752534e-05, 5.10250000000000000e+04,-8.00000000000000000e+01
 1.76292197189620260e-03, 5.10500000000000000e+04,-8.00000000000000000e+01
 3.13979181148521047e-03, 5.10750000000000000e+04,-8.00000000000000000e+01
 3.68133745072536352e-03, 5.11000000000000000e+04,-8.00000000000000000e+01
 2.72223418795314179e-03, 5.11250000000000000e+04,-7.99999999999999858e+01
 3.93397733229013721e-03, 5.11500000000000000e+04,-7.99999999999999858e+01
 6.16482174091954839e-04, 5.11750000000000000e+04,-8.00000000000000000e+01
-7.96107817206373643e-04, 5.12000000000000000e+04,-8.00000000000000000e+01
-3.11402817272357114e-04, 5.12250000000000000e+04,-8.00000000000000000e+01
 1.44547776400689261e-03, 5.12500000000000000e+04,-8.00000000000000000e+01
 2.24367101529329618e-03, 5.12750000000000000e+04,-8.00000000000000000e+01
-1.20048811995836211e-05, 5.13000000000000000e+04,-8.00000000000000000e+01
-7.11518435437837223e-04, 5.13250000000000000e+04,-8.00000000000000000e+01
-8.50843408577938191e-04, 5.13500000000000000e+04,-8.00000000000000000e+01
-5.31601049123929745e-05, 5.13750000000000000e+04,-8.00000000000000000e+01
-4.30470188470588274e-04, 5.14000000000000000e+04,-7.99999999999999858e+01
-9.83748665175721579e-04, 5.14250000000000000e+04,-8.00000000000000000e+01
 3.20953329486581241e-03, 5.14500000000000000e+04,-8.00000000000000000e+01
-1.59344500516145219e-03, 5.14750000000000000e+04,-8.00000000000000000e+01
-3.24403523567988732e-04, 5.15000000000000000e+04,-8.00000000000000000e+01
 2.68028372159905860e-03, 5.15250000000000000e+04,-8.00000000000000000e+01
 1.48165044195692455e-03, 5.15500000000000000e+04,-8.00000000000000000e+01
 2.46487004967794977e-03, 5.15750000000000000e+04,-8.00000000000000000e+01
-2.38589715384511340e-03, 5.16000000000000000e+04,-8.00000000000000000e+01
 5.18840910465723335e-04, 5.16250000000000000e+04,-8.00000000000000000e+01
 2.89897488711545468e-04, 5.16500000000000000e+04,-8.00000000000000000e+01
 9.28381528350796206e-04, 5.16750000000000000e+04,-8.00000000000000000e+01
-2.50228314432882461e-03, 5.17000000000000000e+04,-8.00000000000000000e+01
-2.48331195265462986e-03, 5.17250000000000000e+04,-8.00000000000000000e+01
 4.66250911987825458e-04, 5.17500000000000000e+04,-8.00000000000000000e+01
 2.38502178843067467e-03, 5.17750000000000000e+04,-8.00000000000000000e+01
-1.09351026221927712e-03, 5.18000000000000000e+04,-8.00000000000000000e+01
 1.87523472552163901e-03, 5.18250000000000000e+04,-8.00000000000000000e+01
-1.15712560695555608e-03, 5.18500000000000000e+04,-8.00000000000000000e+01
-3.39347220582737340e-04, 5.18750000000000000e+04,-8.00000000000000000e+01
 1.05516657487624162e-03, 5.19000000000000000e+04,-7.99999999999999858e+01
-1.11180053456595837e-03, 5.19250000000000000e+04,-7.99999999999999858e+01
-4.62488334952290562e-04, 5.19500000000000000e+04,-8.00000000000000000e+01
-3.80463674212288975e-03, 5.19750000000000000e+04,-8.00000000000000000e+01
 7.12364194529236197e-04, 5.20000000000000000e+04,-8.00000000000000000e+01
 1.64300199699281366e-03, 5.20250000000000000e+04,-5.00000000000000000e+01
-1.16700042676156517e-03, 5.20500000000000000e+04,-5.00000000000000071e+01
-1.18965533861800470e-03, 5.20750000000000000e+04,-5.00000000000000000e+01
-1.66507064912732052e-03, 5.21000000000000000e+04,-5.00000000000000000e+01
 2.84655751056290835e-03, 5.21250000000000000e+04,-5.00000000000000000e+01
 2.56801353606498067e-03, 5.21500000000000000e+04,-5.00000000000000071e+01
 1.34970435830305516e-03, 5.21750000000000000e+04,-5.00000000000000142e+01
 7.53828975489767203e-04, 5.22000000000000000e+04,-5.00000000000000000e+01
 1.75543943550900486e-03, 5.22250000000000000e+04,-5.00000000000000000e+01
 1.60252623059736732e-03, 5.22500000000000000e+04,-5.00000000000000000e+01
-3.29821504936538435e-03, 5.22750000000000000e+04,-5.00000000000000071e+01
 2.56507307395305566e-03, 5.23000000000000000e+04,-5.00000000000000071e+01
 2.18205553218281823e-03, 5.23250000000000000e+04,-5.00000000000000071e+01
-2.03779084008246230e-04, 5.23500000000000000e+04,-5.00000000000000000e+01
-2.77628391565495555e-04, 5.23750000000000000e+04,-5.00000000000000071e+01
-2.58999321801812489e-03, 5.24000000000000000e+04,-5.00000000000000000e+01
 2.22399169803663308e-03, 5.24250000000000000e+04,-5.00000000000000071e+01
 1.28815730847917868e-03, 5.24500000000000000e+04,-5.00000000000000000e+01
-8.22815544252771935e-04, 5.24750000000000000e+04,-5.00000000000000000e+01
-1.73308311739589992e-03, 5.25000000000000000e+04,-5.00000000000000000e+01
 1.66195510466336837e-03, 5.25250000000000000e+04,-5.00000000000000000e+01
-1.56870162453967522e-05, 5.25500000000000000e+04,-5.00000000000000000e+01
 2.17135387577330804e-03, 5.25750000000000000e+04,-5.00000000000000000e+01
-3.44160865090142182e-03, 5.26000000000000000e+04,-5.00000000000000000e+01
-4.50375638886688003e-04, 5.26250000000000000e+04,-5.00000000000000000e+01
 2.63410497460901281e-03, 5.26500000000000000e+04,-4.99999999999999929e+01
-1.09891586616069092e-03, 5.26750000000000000e+04,-4.99999999999999929e+01
-9.28422143362221761e-04, 5.27000000000000000e+04,-5.00000000000000000e+01
 5.66735016503461253e-03, 5.27250000000000000e+04,-5.00000000000000000e+01
-5.14037711983542610e-04, 5.27500000000000000e+04,-5.00000000000000000e+01
 2.45771505871628104e-03, 5.27750000000000000e+04,-5.00000000000000000e+01
 2.51541080229665103e-03, 5.28000000000000000e+04,-5.00000000000000000e+01
-2.71283432038392784e-04, 5.28250000000000000e+04,-5.00000000000000000e+01
-2.80614836642221772e-03, 5.28500000000000000e+04,-5.00000000000000000e+01
 1.05282912853517483e-03, 5.28750000000000000e+04,-5.00000000000000000e+01
 1.12685703833530736e-03, 5.29000000000000000e+04,-4.99999999999999929e+01
 2.25514711133040181e-03, 5.29250000000000000e+04,-5.00000000000000000e+01
 3.54182285993880292e-03, 5.29500000000000000e+04,-5.00000000000000000e+01
-1.21360497329747415e-04, 5.29750000000000000e+04,-5.00000000000000000e+01
-7.69185338899958907e-04, 5.30000000000000000e+04,-5.00000000000000000e+01
-2.56705943849719993e-03, 5.30250000000000000e+04,-5.00000000000000000e+01
-1.46616078366972979e-03, 5.30500000000000000e+04,-5.00000000000000000e+01
 1.16862684715393454e-04, 5.30750000000000000e+04,-5.00000000000000000e+01
 1.48490029203152477e-03, 5.31000000000000000e+04,-5.00000000000000000e+01
 2.68232124542041542e-03, 5.31250000000000000e+04,-5.00000000000000000e+01
 2.43917049241436541e-03, 5.31500000000000000e+04,-5.00000000000000000e+01
-6.76828457741760815e-04, 5.31750000000000000e+04,-5.00000000000000000e+01
 1.64153245611400531e-03, 5.32000000000000000e+04,-5.00000000000000000e+01
-3.75445212323921368e-03, 5.32250000000000000e+04,-5.00000000000000000e+01
 4.42027141332804879e-03, 5.32500000000000000e+04,-4.99999999999999929e+01
 1.53671417726181612e-03, 5.32750000000000000e+04,-5.00000000000000000e+01
 2.81325180782012515e-03, 5.33000000000000000e+04,-5.00000000000000000e+01
-6.50933557666433129e-04, 5.33250000000000000e+04,-5.00000000000000000e+01
-5.41301848226718356e-04, 5.33500000000000000e+04,-5.00000000000000000e+01
 8.53733892623795157e-04, 5.33750000000000000e+04,-5.00000000000000000e+01
-2.21003994519589683e-03, 5.34000000000000000e+04,-5.00000000000000000e+01
 4.40266986511951477e-04, 5.34250000000000000e+04,-5.00000000000000000e+01
 2.23928993286361729e-03, 5.34500000000000000e+04,-5.00000000000000000e+01
 2.98579235390002747e-03, 5.34750000000000000e+04,-5.00000000000000000e+01
 1.49562628777926082e-03, 5.35000000000000000e+04,-5.00000000000000000e+01
-1.34309325879003938e-03, 5.35250000000000000e+04,-5.00000000000000000e+01
-4.43708336618136917e-04, 5.35500000000000000e+04,-4.99999999999999929e+01
 1.89015555628195922e-03, 5.35750000000000000e+04,-5.00000000000000000e+01
 3.07626838126823319e-03, 5.36000000000000000e+04,-5.00000000000000000e+01
 9.49935278284020886e-04, 5.36250000000000000e+04,-5.00000000000000000e+01
 1.02213547576846908e-03, 5.36500000000000000e+04,-5.00000000000000000e+01
 8.92294436422147192e-04, 5.36750000000000000e+04,-5.00000000000000000e+01
 1.44202781798065914e-03, 5.37000000000000000e+04,-5.00000000000000000e+01
 1.64652030609183531e-04, 5.37250000000000000e+04,-4.99999999999999929e+01
-7.05663498013655850e-04, 5.37500000000000000e+04,-5.00000000000000000e+01
 1.25685991662578735e-03, 5.37750000000000000e+04,-5.00000000000000000e+01
 1.93673901130607807e-03, 5.38000000000000000e+04,-5.00000000000000000e+01
 5.49884355964916013e-04, 5.38250000000000000e+04,-5.00000000000000000e+01
 1.62071908337213023e-04, 5.38500000000000000e+04,-4.99999999999999929e+01
-1.23378181276079875e-03, 5.38750000000000000e+04,-5.00000000000000000e+01
 2.05548589280591699e-03, 5.39000000000000000e+04,-5.00000000000000000e+01
 2.94297987447541187e-03, 5.39250000000000000e+04,-5.00000000000000000e+01
 2.96461763068475411e-04, 5.39500000000000000e+04,-5.00000000000000000e+01
 1.75481701699814648e-03, 5.39750000000000000e+04,-5.00000000000000000e+01
-2.84288079685946632e-03, 5.40000000000000000e+04,-5.00000000000000000e+01
-1.24844676161102452e-03, 5.40250000000000000e+04,-5.00000000000000000e+01
