"current","time","voltage"
-7.36130979775024077e-03, 8.95000000000000000e+03,-8.00000000000000142e+01
-1.32012303149211803e-03, 8.97500000000000000e+03,-8.00000000000000000e+01
-2.86558456046379431e-03, 9.00000000000000000e+03,-8.00000000000000000e+01
-2.06342913595478697e-02, 9.02500000000000000e+03,-8.00000000000000142e+01
-5.71718810092221525e-04, 9.05000000000000000e+03,-8.00000000000000142e+01
 5.06453296868569682e-04, 9.07500000000000000e+03,-8.00000000000000142e+01
 3.00663597940762761e-03, 9.10000000000000000e+03,-8.00000000000000142e+01
 1.07727291171315562e-02, 9.12500000000000000e+03,-8.00000000000000142e+01
 5.95103732991547705e-04, 9.15000000000000000e+03,-8.00000000000000284e+01
 7.32597089903519200e-03, 9.17500000000000000e+03,-8.00000000000000000e+01
 1.53041706563778936e-02, 9.20000000000000000e+03,-8.00000000000000142e+01
-6.46588801081597955e-03, 9.22500000000000000e+03,-8.00000000000000284e+01
-7.03888553925129980e-03, 9.25000000000000000e+03,-8.00000000000000142e+01
-4.35958637439610910e-03, 9.27500000000000000e+03,-8.00000000000000284e+01
-1.17839586922110096e-02, 9.30000000000000000e+03,-8.00000000000000142e+01
-2.07190880679314999e-03, 9.32500000000000000e+03,-8.00000000000000284e+01
-2.29888783992570657e-03, 9.35000000000000000e+03,-8.00000000000000142e+01
-1.50665708821154072e-03, 9.37500000000000000e+03,-8.00000000000000142e+01
-1.80193627443545729e-04, 9.40000000000000000e+03,-8.00000000000000142e+01
 2.96817364230947964e-03, 9.42500000000000000e+03,-8.00000000000000142e+01
-2.53654394384739724e-02, 9.45000000000000000e+03,-8.00000000000000284e+01
 4.38829525198948869e-03, 9.47500000000000000e+03,-8.00000000000000142e+01
-9.27307192108049912e-03, 9.50000000000000000e+03,-8.00000000000000142e+01
-4.03631646220586459e-03, 9.52500000000000000e+03,-8.00000000000000284e+01
 7.34776375414219378e-04, 9.55000000000000000e+03,-8.00000000000000142e+01
 1.07706619362826755e-02, 9.57500000000000000e+03,-8.00000000000000142e+01
 2.86738965583145759e-02, 9.60000000000000000e+03,-8.00000000000000284e+01
 9.18269309419781146e-03, 9.62500000000000000e+03,-8.00000000000000142e+01
-9.15950484509090758e-03, 9.65000000000000000e+03,-8.00000000000000142e+01
 2.87236844797563731e-04, 9.67500000000000000e+03,-8.00000000000000000e+01
-8.33912505950586136e-03, 9.70000000000000000e+03,-8.00000000000000000e+01
-1.41797820232509274e-02, 9.72500000000000000e+03,-8.00000000000000142e+01
 6.59949477137901884e-03, 9.75000000000000000e+03,-8.00000000000000000e+01
 1.58211832816223634e-02, 9.77500000000000000e+03,-8.00000000000000142e+01
 1.42656663428882805e-03, 9.80000000000000000e+03,-8.00000000000000000e+01
 1.76281794429529667e-02, 9.82500000000000000e+03,-8.00000000000000000e+01
-1.85167271724500510e-02, 9.85000000000000000e+03,-8.00000000000000000e+01
-4.92929576598356324e-03, 9.87500000000000000e+03,-8.00000000000000000e+01
 2.21604245399190580e-03, 9.90000000000000000e+03,-8.00000000000000000e+01
 7.52496722011038437e-03, 9.92500000000000000e+03,-8.00000000000000000e+01
-2.25217172143117178e-02, 9.95000000000000000e+03,-8.00000000000000000e+01
 8.29311666224075844e-03, 9.97500000000000000e+03,-8.00000000000000000e+01
-4.85820833800319025e-04, 1.00000000000000000e+04,-8.00000000000000000e+01
 1.40570593301082478e-03, 1.00250000000000000e+04,-7.99999999999999858e+01
 1.26043416339368221e-03, 1.00500000000000000e+04,-8.00000000000000000e+01
-7.78231485176501120e-03, 1.00750000000000000e+04,-8.00000000000000142e+01
-1.34622480459350470e-03, 1.01000000000000000e+04,-8.00000000000000000e+01
 2.04038870387267517e-03, 1.01250000000000000e+04,-8.00000000000000000e+01
-1.79589590293986016e-02, 1.01500000000000000e+04,-8.00000000000000000e+01
-4.83399202318343310e-03, 1.01750000000000000e+04,-8.00000000000000000e+01
-3.26408041095193995e-03, 1.02000000000000000e+04,-8.00000000000000000e+01
-1.04156198661344204e-02, 1.02250000000000000e+04,-8.00000000000000000e+01
 7.81024484434193929e-03, 1.02500000000000000e+04,-8.00000000000000000e+01
-8.53748708953291392e-03, 1.02750000000000000e+04,-8.00000000000000000e+01
 1.28847089510260044e-03, 1.03000000000000000e+04,-8.00000000000000000e+01
-6.20078965047912017e-03, 1.03250000000000000e+04,-8.00000000000000000e+01
 6.34948464339668561e-03, 1.03500000000000000e+04,-8.00000000000000000e+01
-4.43822182880874473e-03, 1.03750000000000000e+04,-8.00000000000000000e+01
-1.30925712191850129e-02, 1.04000000000000000e+04,-8.00000000000000000e+01
-9.13807154732255815e-03, 1.04250000000000000e+04,-8.00000000000000000e+01
 1.89819496459533166e-02, 1.04500000000000000e+04,-8.00000000000000000e+01
-4.25714065132108774e-03, 1.04750000000000000e+04,-8.00000000000000000e+01
 3.32897187088596492e-03, 1.05000000000000000e+04,-8.00000000000000000e+01
 1.45003950789523040e-02, 1.05250000000000000e+04,-8.00000000000000000e+01
-1.55907970294289931e-03, 1.05500000000000000e+04,-8.00000000000000000e+01
 3.39456251450263608e-03, 1.05750000000000000e+04,-8.00000000000000000e+01
 1.21572740123899129e-02, 1.06000000000000000e+04,-8.00000000000000000e+01
-3.39305466780069707e-04, 1.06250000000000000e+04,-8.00000000000000000e+01
-2.48243496734923789e-02, 1.06500000000000000e+04,-8.00000000000000000e+01
-1.81201124214112157e-02, 1.06750000000000000e+04,-8.00000000000000000e+01
 2.54266180549580102e-03, 1.07000000000000000e+04,-8.00000000000000000e+01
 6.61893452158356533e-03, 1.07250000000000000e+04,-8.00000000000000000e+01
-3.84133696604546833e-03, 1.07500000000000000e+04,-8.00000000000000000e+01
-1.03191800484319328e-02, 1.07750000000000000e+04,-8.00000000000000000e+01
 1.13491400595090511e-02, 1.08000000000000000e+04,-8.00000000000000000e+01
-1.23272073832797740e-03, 1.08250000000000000e+04,-8.00000000000000000e+01
-8.63883116498635750e-03, 1.08500000000000000e+04,-8.00000000000000000e+01
-8.79505120510995671e-03, 1.08750000000000000e+04,-8.00000000000000000e+01
 1.68567805131083562e-02, 1.09000000000000000e+04,-8.00000000000000000e+01
 7.96413172125594315e-03, 1.09250000000000000e+04,-8.00000000000000000e+01
 1.80597709706718929e-02, 1.09500000000000000e+04,-8.00000000000000000e+01
-4.35247522275987626e-03, 1.09750000000000000e+04,-8.00000000000000000e+01
 1.22699738683518314e-02, 1.10000000000000000e+04,-8.00000000000000000e+01
-9.66035329108181143e-03, 1.10250000000000000e+04,-8.00000000000000000e+01
-8.31429893447255611e-03, 1.10500000000000000e+04,-7.99999999999999858e+01
 5.12367252537415316e-03, 1.10750000000000000e+04,-8.00000000000000000e+01
 6.21005398048182344e-03, 1.11000000000000000e+04,-8.00000000000000000e+01
 6.08895373760330073e-03, 1.11250000000000000e+04,-8.00000000000000000e+01
-3.59532027770734404e-03, 1.11500000000000000e+04,-8.00000000000000142e+01
-2.79550404374267602e-03, 1.11750000000000000e+04,-8.00000000000000142e+01
 2.28725948327186644e-02, 1.12000000000000000e+04,-8.00000000000000000e+01
 3.43082925076796698e-03, 1.12250000000000000e+04,-8.00000000000000000e+01
 1.18480782242645823e-02, 1.12500000000000000e+04,-8.00000000000000000e+01
-1.53649482717608081e-02, 1.12750000000000000e+04,-8.00000000000000000e+01
 4.64335448036397314e-03, 1.13000000000000000e+04,-8.00000000000000000e+01
-5.83039313828964852e-03, 1.13250000000000000e+04,-8.00000000000000000e+01
-1.35622780438646954e-02, 1.13500000000000000e+04,-8.00000000000000000e+01
 7.72729034510086839e-03, 1.13750000000000000e+04,-8.00000000000000000e+01
-1.30801048617832337e-02, 1.14000000000000000e+04,-8.00000000000000000e+01
-2.76053786213668970e-03, 1.14250000000000000e+04,-8.00000000000000000e+01
 1.06373884474606425e-02, 1.14500000000000000e+04,-8.00000000000000000e+01
 3.15697103711998868e-03, 1.14750000000000000e+04,-8.00000000000000000e+01
 4.36829535685393910e-03, 1.15000000000000000e+04,-8.00000000000000000e+01
-1.89369544783774338e-02, 1.15250000000000000e+04,-8.00000000000000000e+01
-5.83865282063066472e-03, 1.15500000000000000e+04,-8.00000000000000000e+01
 1.03841545830111900e-04, 1.15750000000000000e+04,-8.00000000000000000e+01
-1.77206353496330514e-03, 1.16000000000000000e+04,-8.00000000000000000e+01
-1.69990870617559957e-02, 1.16250000000000000e+04,-8.00000000000000000e+01
-2.24781147855488417e-02, 1.16500000000000000e+04,-8.00000000000000000e+01
 1.22127001376191938e-02, 1.16750000000000000e+04,-8.00000000000000000e+01
-1.28094419410191805e-02, 1.17000000000000000e+04,-8.00000000000000000e+01
 9.80842500309869487e-04, 1.17250000000000000e+04,-8.00000000000000000e+01
 4.17306319520068577e-03, 1.17500000000000000e+04,-8.00000000000000000e+01
-1.16212542256194564e-02, 1.17750000000000000e+04,-8.00000000000000000e+01
 7.68710425508824582e-03, 1.18000000000000000e+04,-8.00000000000000000e+01
-9.70848250433853366e-03, 1.18250000000000000e+04,-8.00000000000000000e+01
 8.23714960042135243e-03, 1.18500000000000000e+04,-8.00000000000000000e+01
-4.89310448927826862e-03, 1.18750000000000000e+04,-8.00000000000000000e+01
-1.04208194803131777e-02, 1.19000000000000000e+04,-8.00000000000000000e+01
 1.61473931796668815e-02, 1.19250000000000000e+04,-8.00000000000000000e+01
-1.98260406017605612e-02, 1.19500000000000000e+04,-8.00000000000000000e+01
 7.43088082132598460e-03, 1.19750000000000000e+04,-8.00000000000000000e+01
 1.15245497686698069e-02, 1.20000000000000000e+04,-8.00000000000000000e+01
 2.98836365150954636e-03, 1.20250000000000000e+04,-9.00000000000000000e+01
-8.16168498626446809e-04, 1.20500000000000000e+04,-9.00000000000000142e+01
-1.80631357688768590e-02, 1.20750000000000000e+04,-9.00000000000000000e+01
-8.73460937974672967e-03, 1.21000000000000000e+04,-9.00000000000000000e+01
 3.15088527850196668e-03, 1.21250000000000000e+04,-9.00000000000000000e+01
 2.44030927693518430e-03, 1.21500000000000000e+04,-9.00000000000000000e+01
-1.26824047918932259e-02, 1.21750000000000000e+04,-9.00000000000000000e+01
 1.54226318513818652e-02, 1.22000000000000000e+04,-9.00000000000000000e+01
-1.76535284757450353e-02, 1.22250000000000000e+04,-9.00000000000000000e+01
-3.08166006944210653e-03, 1.22500000000000000e+04,-9.00000000000000000e+01
 1.25850246812553683e-02, 1.22750000000000000e+04,-9.00000000000000000e+01
-2.80841768679080915e-02, 1.23000000000000000e+04,-9.00000000000000142e+01
 9.10927485886388853e-03, 1.23250000000000000e+04,-9.00000000000000000e+01
-1.48266032183708048e-02, 1.23500000000000000e+04,-9.00000000000000000e+01
-1.10654652932336700e-02, 1.23750000000000000e+04,-9.00000000000000000e+01
 9.19151845756940346e-03, 1.24000000000000000e+04,-9.00000000000000000e+01
 1.10587613946450895e-02, 1.24250000000000000e+04,-9.00000000000000000e+01
 1.36155510911482418e-02, 1.24500000000000000e+04,-9.00000000000000000e+01
 5.50342963795424824e-03, 1.24750000000000000e+04,-9.00000000000000000e+01
-7.66881726691965790e-03, 1.25000000000000000e+04,-9.00000000000000000e+01
-2.68774415801376239e-03, 1.25250000000000000e+04,-9.00000000000000000e+01
 7.66463266171323303e-03, 1.25500000000000000e+04,-9.00000000000000000e+01
 7.47786339999671149e-03, 1.25750000000000000e+04,-9.00000000000000142e+01
-1.62966313833962225e-03, 1.26000000000000000e+04,-9.00000000000000000e+01
 2.19683440160364993e-02, 1.26250000000000000e+04,-9.00000000000000000e+01
 8.61561708479540583e-03, 1.26500000000000000e+04,-9.00000000000000000e+01
-1.37414636926123362e-02, 1.26750000000000000e+04,-9.00000000000000142e+01
 8.61626013206391941e-03, 1.27000000000000000e+04,-9.00000000000000000e+01
-3.24174480619428631e-04, 1.27250000000000000e+04,-9.00000000000000000e+01
 8.82632105397644987e-03, 1.27500000000000000e+04,-9.00000000000000000e+01
-4.88183085338670351e-03, 1.27750000000000000e+04,-9.00000000000000000e+01
-9.95281105493477092e-03, 1.28000000000000000e+04,-8.99999999999999858e+01
 6.20516919128245165e-03, 1.28250000000000000e+04,-9.00000000000000000e+01
-1.05016589259595921e-03, 1.28500000000000000e+04,-9.00000000000000000e+01
-1.63796042810401866e-02, 1.28750000000000000e+04,-9.00000000000000000e+01
-1.23151424925235231e-02, 1.29000000000000000e+04,-9.00000000000000000e+01
 5.85331335361644316e-03, 1.29250000000000000e+04,-9.00000000000000000e+01
 4.56655421739812946e-03, 1.29500000000000000e+04,-8.99999999999999858e+01
-1.28152430919441923e-03, 1.29750000000000000e+04,-8.99999999999999858e+01
-9.32390992418438941e-04, 1.30000000000000000e+04,-8.99999999999999858e+01
-1.56182872669277731e-02, 1.30250000000000000e+04,-9.00000000000000000e+01
 1.13017052192652106e-02, 1.30500000000000000e+04,-9.00000000000000000e+01
 5.30007286199600487e-05, 1.30750000000000000e+04,-9.00000000000000000e+01
-5.16664550071089818e-03, 1.31000000000000000e+04,-9.00000000000000000e+01
-6.86922483064441539e-03, 1.31250000000000000e+04,-9.00000000000000000e+01
-1.64390303897945199e-02, 1.31500000000000000e+04,-9.00000000000000142e+01
 1.51699833190748565e-02, 1.31750000000000000e+04,-9.00000000000000142e+01
-2.94066865288476840e-03, 1.32000000000000000e+04,-9.00000000000000142e+01
-7.83721698798812809e-03, 1.32250000000000000e+04,-9.00000000000000000e+01
-5.84940684289808610e-03, 1.32500000000000000e+04,-9.00000000000000142e+01
-1.43908277309380585e-02, 1.32750000000000000e+04,-9.00000000000000142e+01
-1.46207813463155051e-02, 1.33000000000000000e+04,-9.00000000000000000e+01
-1.67109039885555144e-02, 1.33250000000000000e+04,-9.00000000000000000e+01
-8.15272115978956692e-03, 1.33500000000000000e+04,-9.00000000000000142e+01
 7.84799731051505356e-03, 1.33750000000000000e+04,-9.00000000000000000e+01
-4.03781709939576448e-04, 1.34000000000000000e+04,-9.00000000000000000e+01
-6.50109763548200291e-03, 1.34250000000000000e+04,-9.00000000000000000e+01
-3.08126925378033418e-03, 1.34500000000000000e+04,-9.00000000000000000e+01
-2.48876368046374499e-03, 1.34750000000000000e+04,-9.00000000000000000e+01
 1.26944407260096044e-02, 1.35000000000000000e+04,-9.00000000000000000e+01
-1.01359215871971511e-02, 1.35250000000000000e+04,-9.00000000000000000e+01
-1.13323241409594225e-02, 1.35500000000000000e+04,-9.00000000000000000e+01
-1.52874895457957381e-02, 1.35750000000000000e+04,-9.00000000000000000e+01
 6.47722961383525783e-05, 1.36000000000000000e+04,-9.00000000000000000e+01
 1.49021320903803631e-02, 1.36250000000000000e+04,-9.00000000000000000e+01
 3.07792303285902517e-03, 1.36500000000000000e+04,-9.00000000000000000e+01
 1.93029322647549385e-02, 1.36750000000000000e+04,-9.00000000000000000e+01
-1.01556105614675207e-02, 1.37000000000000000e+04,-9.00000000000000142e+01
 4.05511788789976804e-04, 1.37250000000000000e+04,-9.00000000000000000e+01
 3.90668510609347430e-03, 1.37500000000000000e+04,-9.00000000000000142e+01
 1.06312783325056563e-03, 1.37750000000000000e+04,-9.00000000000000000e+01
-4.20452206823777267e-03, 1.38000000000000000e+04,-9.00000000000000142e+01
-1.42421548359522587e-02, 1.38250000000000000e+04,-9.00000000000000000e+01
 1.09234853430000643e-02, 1.38500000000000000e+04,-9.00000000000000000e+01
-9.77236148844649703e-03, 1.38750000000000000e+04,-9.00000000000000000e+01
-1.54721712104418686e-03, 1.39000000000000000e+04,-9.00000000000000000e+01
 1.63106169217826537e-02, 1.39250000000000000e+04,-9.00000000000000000e+01
 9.94464332932895254e-03, 1.39500000000000000e+04,-9.00000000000000000e+01
-8.18572813506705452e-03, 1.39750000000000000e+04,-9.00000000000000000e+01
-7.08110477688004680e-04, 1.40000000000000000e+04,-9.00000000000000000e+01
 2.14413873942978887e-02, 1.40250000000000000e+04,-9.00000000000000000e+01
 1.38886001194338891e-02, 1.40500000000000000e+04,-9.00000000000000000e+01
 1.50918317741995708e-02, 1.40750000000000000e+04,-9.00000000000000000e+01
 1.23648894301349212e-02, 1.41000000000000000e+04,-9.00000000000000000e+01
-1.89015069681978502e-02, 1.41250000000000000e+04,-9.00000000000000000e+01
-9.83806084060716984e-04, 1.41500000000000000e+04,-9.00000000000000000e+01
 7.39935853380597683e-03, 1.41750000000000000e+04,-9.00000000000000000e+01
 4.15929804194225140e-03, 1.42000000000000000e+04,-9.00000000000000000e+01
-1.46519474727807315e-02, 1.42250000000000000e+04,-9.00000000000000000e+01
 9.72195680743085343e-03, 1.42500000000000000e+04,-9.00000000000000000e+01
-5.44072342859755042e-03, 1.42750000000000000e+04,-9.00000000000000000e+01
 4.74001938891800440e-03, 1.43000000000000000e+04,-9.00000000000000000e+01
 6.02243884909477081e-03, 1.43250000000000000e+04,-9.00000000000000000e+01
 6.66530302856132868e-03, 1.43500000000000000e+04,-9.00000000000000000e+01
 7.85408152555164968e-03, 1.43750000000000000e+04,-9.00000000000000000e+01
-6.25920525907943271e-03, 1.44000000000000000e+04,-9.00000000000000000e+01
 5.29732567976049125e-03, 1.44250000000000000e+04,-9.00000000000000000e+01
-1.32174806795797399e-02, 1.44500000000000000e+04,-9.00000000000000000e+01
 1.45386278869867949e-02, 1.44750000000000000e+04,-9.00000000000000142e+01
 1.98760139121300916e-02, 1.45000000000000000e+04,-9.00000000000000000e+01
 9.50336064038576588e-03, 1.45250000000000000e+04,-9.00000000000000142e+01
 3.28271632816478027e-03, 1.45500000000000000e+04,-9.00000000000000000e+01
-2.87186744369700899e-03, 1.45750000000000000e+04,-9.00000000000000142e+01
 5.79645457968009335e-03, 1.46000000000000000e+04,-9.00000000000000000e+01
 1.66786882103693666e-03, 1.46250000000000000e+04,-9.00000000000000000e+01
-3.40532903350107075e-03, 1.46500000000000000e+04,-9.00000000000000000e+01
-1.44147925244331628e-02, 1.46750000000000000e+04,-9.00000000000000000e+01
 1.52088271018066441e-02, 1.47000000000000000e+04,-9.00000000000000000e+01
 1.12267507913332357e-02, 1.47250000000000000e+04,-9.00000000000000000e+01
-1.37111927392988449e-03, 1.47500000000000000e+04,-9.00000000000000000e+01
-9.11337878003365409e-03, 1.47750000000000000e+04,-9.00000000000000000e+01
