"current","time","voltage"
 5.40584303081036193e-05, 2.50500000000000000e+04,-8.00000000000000000e+01
 1.59171571363977866e-02, 2.50750000000000000e+04,-8.00000000000000142e+01
 1.27087545908682025e-02, 2.51000000000000000e+04,-8.00000000000000000e+01
 9.85435373126606132e-03, 2.51250000000000000e+04,-8.00000000000000000e+01
 9.44276510824540449e-03, 2.51500000000000000e+04,-8.00000000000000142e+01
-7.91491882815036074e-03, 2.51750000000000000e+04,-8.00000000000000000e+01
-1.03046821292062541e-02, 2.52000000000000000e+04,-8.00000000000000142e+01
-3.41232231323444952e-04, 2.52250000000000000e+04,-8.00000000000000000e+01
-1.18153318257298839e-02, 2.52500000000000000e+04,-8.00000000000000000e+01
-1.56422670197308290e-03, 2.52750000000000000e+04,-8.00000000000000000e+01
-4.79169398941113340e-03, 2.53000000000000000e+04,-8.00000000000000000e+01
 6.17667115737433568e-03, 2.53250000000000000e+04,-8.00000000000000000e+01
 1.52053213231854098e-02, 2.53500000000000000e+04,-8.00000000000000000e+01
-1.64915457576390607e-03, 2.53750000000000000e+04,-8.00000000000000000e+01
 4.46995315057067185e-03, 2.54000000000000000e+04,-8.00000000000000000e+01
-2.02769450949901505e-03, 2.54250000000000000e+04,-8.00000000000000000e+01
 1.69241870779282405e-02, 2.54500000000000000e+04,-8.00000000000000000e+01
-3.95777374983535477e-04, 2.54750000000000000e+04,-8.00000000000000142e+01
-5.59308907978569683e-05, 2.55000000000000000e+04,-8.00000000000000000e+01
-1.31568909402744521e-03, 2.55250000000000000e+04,-8.00000000000000000e+01
 9.51041562333586332e-03, 2.55500000000000000e+04,-8.00000000000000000e+01
-1.47172500537591337e-02, 2.55750000000000000e+04,-8.00000000000000000e+01
-8.79795991082081043e-03, 2.56000000000000000e+04,-8.00000000000000000e+01
-1.43102627292951727e-03, 2.56250000000000000e+04,-8.00000000000000000e+01
 1.23436186142603030e-02, 2.56500000000000000e+04,-8.00000000000000000e+01
-5.05189310715970169e-04, 2.56750000000000000e+04,-8.00000000000000000e+01
-2.97649110687805410e-03, 2.57000000000000000e+04,-8.00000000000000000e+01
-7.85243924958404366e-03, 2.57250000000000000e+04,-8.00000000000000000e+01
 2.40669245319409010e-03, 2.57500000000000000e+04,-8.00000000000000000e+01
 1.02939557188825113e-02, 2.57750000000000000e+04,-8.00000000000000000e+01
-7.58823271707266631e-03, 2.58000000000000000e+04,-8.00000000000000000e+01
 3.43799817122648378e-03, 2.58250000000000000e+04,-8.00000000000000000e+01
-5.25119728620647951e-03, 2.58500000000000000e+04,-8.00000000000000000e+01
-2.50181161296569648e-03, 2.58750000000000000e+04,-8.00000000000000000e+01
 3.12541387242517947e-03, 2.59000000000000000e+04,-8.00000000000000000e+01
 5.97964461627621246e-03, 2.59250000000000000e+04,-8.00000000000000000e+01
 1.25096908017720450e-02, 2.59500000000000000e+04,-8.00000000000000000e+01
 5.85335084528396977e-03, 2.59750000000000000e+04,-8.00000000000000000e+01
 1.09535641103519384e-02, 2.60000000000000000e+04,-8.00000000000000000e+01
-1.98413505203388768e-02, 2.60250000000000000e+04,-8.00000000000000000e+01
-1.26041949176844883e-02, 2.60500000000000000e+04,-8.00000000000000000e+01
-1.49383336528030033e-03, 2.60750000000000000e+04,-8.00000000000000000e+01
 6.80714501107821703e-04, 2.61000000000000000e+04,-8.00000000000000000e+01
-8.85685065049930317e-03, 2.61250000000000000e+04,-8.00000000000000000e+01
 8.07307046219475806e-03, 2.61500000000000000e+04,-8.00000000000000000e+01
-5.54689665103645820e-03, 2.61750000000000000e+04,-8.00000000000000000e+01
 1.06870298119134330e-02, 2.62000000000000000e+04,-8.00000000000000000e+01
 9.59459571765951431e-03, 2.62250000000000000e+04,-8.00000000000000000e+01
 1.02721065104851173e-03, 2.62500000000000000e+04,-8.00000000000000000e+01
-4.17897576416708261e-03, 2.62750000000000000e+04,-8.00000000000000000e+01
 8.21172153182188162e-03, 2.63000000000000000e+04,-8.00000000000000000e+01
-3.56799744418220246e-04, 2.63250000000000000e+04,-8.00000000000000000e+01
 6.64803878322404573e-03, 2.63500000000000000e+04,-8.00000000000000000e+01
 3.70666321016418056e-03, 2.63750000000000000e+04,-8.00000000000000000e+01
 5.08062446268671246e-03, 2.64000000000000000e+04,-8.00000000000000000e+01
-9.52274201061780595e-03, 2.64250000000000000e+04,-8.00000000000000000e+01
-5.44201904706302034e-03, 2.64500000000000000e+04,-8.00000000000000000e+01
 4.72097781560814646e-04, 2.64750000000000000e+04,-8.00000000000000000e+01
-1.48338120625189147e-04, 2.65000000000000000e+04,-7.99999999999999858e+01
-1.46362799983024271e-02, 2.65250000000000000e+04,-7.99999999999999858e+01
-5.82732258822235040e-03, 2.65500000000000000e+04,-8.00000000000000000e+01
-3.84717678154868200e-03, 2.65750000000000000e+04,-8.00000000000000000e+01
-1.51834312938562950e-03, 2.66000000000000000e+04,-8.00000000000000000e+01
 7.49468679800410851e-03, 2.66250000000000000e+04,-8.00000000000000000e+01
-6.52380095524661245e-03, 2.66500000000000000e+04,-8.00000000000000000e+01
-9.29482261035217798e-03, 2.66750000000000000e+04,-8.00000000000000000e+01
 3.07250159312367609e-03, 2.67000000000000000e+04,-8.00000000000000000e+01
-6.87002874177357857e-03, 2.67250000000000000e+04,-7.99999999999999858e+01
 6.10212166296408842e-03, 2.67500000000000000e+04,-8.00000000000000000e+01
 1.22919149561793867e-02, 2.67750000000000000e+04,-7.99999999999999858e+01
-2.01024808660328494e-03, 2.68000000000000000e+04,-7.99999999999999858e+01
-2.77179577766606009e-03, 2.68250000000000000e+04,-7.99999999999999858e+01
 7.42391811965434269e-03, 2.68500000000000000e+04,-8.00000000000000000e+01
 1.38302353676536764e-02, 2.68750000000000000e+04,-8.00000000000000000e+01
 1.77040227851787513e-03, 2.69000000000000000e+04,-8.00000000000000000e+01
-4.54503422875189751e-03, 2.69250000000000000e+04,-8.00000000000000000e+01
-6.04492652316570254e-03, 2.69500000000000000e+04,-8.00000000000000000e+01
-1.19958004223364254e-02, 2.69750000000000000e+04,-8.00000000000000000e+01
 7.59672940650755329e-03, 2.70000000000000000e+04,-8.00000000000000000e+01
-2.32410461121391326e-03, 2.70250000000000000e+04,-8.00000000000000000e+01
 9.40973339004888380e-03, 2.70500000000000000e+04,-8.00000000000000142e+01
 2.28117723421986975e-03, 2.70750000000000000e+04,-8.00000000000000000e+01
 3.25439823967584984e-03, 2.71000000000000000e+04,-8.00000000000000142e+01
 1.34981384851292074e-02, 2.71250000000000000e+04,-8.00000000000000000e+01
 5.25515005856318630e-04, 2.71500000000000000e+04,-8.00000000000000000e+01
-2.42311030474476156e-03, 2.71750000000000000e+04,-8.00000000000000000e+01
 4.17824901149729463e-03, 2.72000000000000000e+04,-8.00000000000000000e+01
 6.84618125627913833e-03, 2.72250000000000000e+04,-8.00000000000000000e+01
-3.02482940304513821e-03, 2.72500000000000000e+04,-8.00000000000000000e+01
-1.12497667326842583e-02, 2.72750000000000000e+04,-8.00000000000000000e+01
 3.71032913648427186e-04, 2.73000000000000000e+04,-8.00000000000000000e+01
-1.71221420623673048e-03, 2.73250000000000000e+04,-8.00000000000000142e+01
 3.56571458785098381e-03, 2.73500000000000000e+04,-8.00000000000000000e+01
-2.59367456904891890e-03, 2.73750000000000000e+04,-8.00000000000000000e+01
-3.64652295288973556e-03, 2.74000000000000000e+04,-8.00000000000000000e+01
-1.07246856499550805e-02, 2.74250000000000000e+04,-8.00000000000000000e+01
-8.60064271795264040e-03, 2.74500000000000000e+04,-8.00000000000000000e+01
-2.04915000388011153e-03, 2.74750000000000000e+04,-8.00000000000000000e+01
 2.49406298403901565e-03, 2.75000000000000000e+04,-8.00000000000000000e+01
 4.62396388315133259e-05, 2.75250000000000000e+04,-8.00000000000000000e+01
 3.59836929271776856e-03, 2.75500000000000000e+04,-8.00000000000000000e+01
-1.48264188893624978e-02, 2.75750000000000000e+04,-8.00000000000000000e+01
 1.01690563892748939e-04, 2.76000000000000000e+04,-8.00000000000000000e+01
 9.00811265243508554e-03, 2.76250000000000000e+04,-8.00000000000000000e+01
 4.49969072340055017e-03, 2.76500000000000000e+04,-8.00000000000000000e+01
 1.03213697535180070e-02, 2.76750000000000000e+04,-8.00000000000000000e+01
 1.59970778453254235e-03, 2.77000000000000000e+04,-8.00000000000000000e+01
-3.29070272138813798e-03, 2.77250000000000000e+04,-8.00000000000000000e+01
 1.50234927540346353e-04, 2.77500000000000000e+04,-8.00000000000000000e+01
 4.17021417267856957e-03, 2.77750000000000000e+04,-8.00000000000000000e+01
 2.60509963118151118e-03, 2.78000000000000000e+04,-8.00000000000000000e+01
-3.17105820284698621e-03, 2.78250000000000000e+04,-8.00000000000000000e+01
-7.54155629717360998e-03, 2.78500000000000000e+04,-8.00000000000000000e+01
 7.49757142946635372e-03, 2.78750000000000000e+04,-8.00000000000000000e+01
 2.93659244713520605e-03, 2.79000000000000000e+04,-8.00000000000000000e+01
-3.42756260962303596e-03, 2.79250000000000000e+04,-8.00000000000000000e+01
-4.30439106990447573e-03, 2.79500000000000000e+04,-8.00000000000000000e+01
-2.37717657683036336e-03, 2.79750000000000000e+04,-8.00000000000000000e+01
 8.97675635636821620e-04, 2.80000000000000000e+04,-8.00000000000000000e+01
 3.06220160933796818e-03, 2.80250000000000000e+04,-8.00000000000000000e+01
 6.32421765696514291e-03, 2.80500000000000000e+04,-8.00000000000000000e+01
-5.88538967424484158e-04, 2.80750000000000000e+04,-8.00000000000000000e+01
-2.99203846894166315e-05, 2.81000000000000000e+04,-8.00000000000000000e+01
 4.22376646022978516e-03, 2.81250000000000000e+04,-8.00000000000000000e+01
 1.49871515886921564e-02, 2.81500000000000000e+04,-8.00000000000000000e+01
-1.56592712367863082e-02, 2.81750000000000000e+04,-8.00000000000000000e+01
 3.86499305555654867e-03, 2.82000000000000000e+04,-8.00000000000000000e+01
-2.08123091637869764e-03, 2.82250000000000000e+04,-8.00000000000000000e+01
 3.45990598133206996e-03, 2.82500000000000000e+04,-8.00000000000000000e+01
 1.01412392955258662e-03, 2.82750000000000000e+04,-8.00000000000000000e+01
-3.79330258934092775e-03, 2.83000000000000000e+04,-8.00000000000000000e+01
 5.02167782758463927e-04, 2.83250000000000000e+04,-8.00000000000000000e+01
 1.45285102736293073e-03, 2.83500000000000000e+04,-8.00000000000000000e+01
-3.09084432233498339e-04, 2.83750000000000000e+04,-8.00000000000000000e+01
-8.13474053060700419e-03, 2.84000000000000000e+04,-8.00000000000000000e+01
-2.81567840168959419e-03, 2.84250000000000000e+04,-8.00000000000000000e+01
 7.31964304615355279e-04, 2.84500000000000000e+04,-8.00000000000000000e+01
 2.31160400750840649e-02, 2.84750000000000000e+04,-8.00000000000000000e+01
-4.54434609920529795e-03, 2.85000000000000000e+04,-8.00000000000000000e+01
 8.66495362902932643e-03, 2.85250000000000000e+04,-8.00000000000000000e+01
-4.87364339640620169e-03, 2.85500000000000000e+04,-8.00000000000000000e+01
 9.07320952248787289e-03, 2.85750000000000000e+04,-8.00000000000000000e+01
-8.02201745144480796e-03, 2.86000000000000000e+04,-8.00000000000000000e+01
 4.79091419758625146e-03, 2.86250000000000000e+04,-8.00000000000000000e+01
-1.44541714646578192e-02, 2.86500000000000000e+04,-8.00000000000000142e+01
-8.01250272786678541e-04, 2.86750000000000000e+04,-8.00000000000000000e+01
-1.30345583631632494e-02, 2.87000000000000000e+04,-8.00000000000000000e+01
-1.78966375922185394e-03, 2.87250000000000000e+04,-8.00000000000000000e+01
 1.27830498335407688e-02, 2.87500000000000000e+04,-8.00000000000000000e+01
 1.44608658496529954e-02, 2.87750000000000000e+04,-8.00000000000000000e+01
-2.20874263693436818e-03, 2.88000000000000000e+04,-8.00000000000000000e+01
-3.40662299905134078e-04, 2.88250000000000000e+04,-8.00000000000000000e+01
 5.18061171919766486e-03, 2.88500000000000000e+04,-8.00000000000000000e+01
 9.50329339112888742e-03, 2.88750000000000000e+04,-8.00000000000000142e+01
 2.84736781211957207e-03, 2.89000000000000000e+04,-8.00000000000000000e+01
 7.20650872147623502e-03, 2.89250000000000000e+04,-8.00000000000000000e+01
-1.48011722579395599e-03, 2.89500000000000000e+04,-8.00000000000000000e+01
-6.39746356080849593e-03, 2.89750000000000000e+04,-8.00000000000000000e+01
 1.50503162721617057e-02, 2.90000000000000000e+04,-8.00000000000000000e+01
 1.72984557801048773e-02, 2.90250000000000000e+04,-8.00000000000000000e+01
 2.03831185730419693e-03, 2.90500000000000000e+04,-8.00000000000000000e+01
-1.33979031309825912e-03, 2.90750000000000000e+04,-8.00000000000000000e+01
-1.16774391202016260e-02, 2.91000000000000000e+04,-8.00000000000000000e+01
 4.43099428544714135e-03, 2.91250000000000000e+04,-8.00000000000000000e+01
 5.07079176342837938e-03, 2.91500000000000000e+04,-8.00000000000000142e+01
 3.24244296822760866e-03, 2.91750000000000000e+04,-8.00000000000000000e+01
-2.45470325532749214e-03, 2.92000000000000000e+04,-8.00000000000000142e+01
-1.68565492378715091e-02, 2.92250000000000000e+04,-8.00000000000000000e+01
-4.97682530271681672e-03, 2.92500000000000000e+04,-8.00000000000000000e+01
-3.83790113693710782e-03, 2.92750000000000000e+04,-8.00000000000000000e+01
-2.97893262209041098e-03, 2.93000000000000000e+04,-8.00000000000000000e+01
-1.45763362342980381e-02, 2.93250000000000000e+04,-8.00000000000000000e+01
-1.53070836112516526e-02, 2.93500000000000000e+04,-8.00000000000000000e+01
 3.88274438972229310e-03, 2.93750000000000000e+04,-8.00000000000000000e+01
 2.61582334803878375e-03, 2.94000000000000000e+04,-8.00000000000000000e+01
-9.31074803076149989e-03, 2.94250000000000000e+04,-8.00000000000000000e+01
 1.41868185543547851e-03, 2.94500000000000000e+04,-8.00000000000000000e+01
 4.11702709361492277e-03, 2.94750000000000000e+04,-8.00000000000000000e+01
 8.83385248838473858e-03, 2.95000000000000000e+04,-8.00000000000000000e+01
 8.56030663614026389e-03, 2.95250000000000000e+04,-8.00000000000000000e+01
-3.46249696879596730e-03, 2.95500000000000000e+04,-8.00000000000000000e+01
-3.93778233661928184e-03, 2.95750000000000000e+04,-8.00000000000000000e+01
 7.52373947973135077e-03, 2.96000000000000000e+04,-8.00000000000000000e+01
 4.01653168478608921e-03, 2.96250000000000000e+04,-8.00000000000000000e+01
 2.64444403939913513e-03, 2.96500000000000000e+04,-8.00000000000000000e+01
 1.50801361374733340e-02, 2.96750000000000000e+04,-8.00000000000000000e+01
-3.07664397526999627e-03, 2.97000000000000000e+04,-8.00000000000000000e+01
 1.00706034794160776e-03, 2.97250000000000000e+04,-8.00000000000000000e+01
-1.57106246809073993e-02, 2.97500000000000000e+04,-8.00000000000000000e+01
-8.11742322764939621e-03, 2.97750000000000000e+04,-8.00000000000000142e+01
 3.33886795805971850e-03, 2.98000000000000000e+04,-8.00000000000000000e+01
 1.68681544367215615e-02, 2.98250000000000000e+04,-8.00000000000000000e+01
-3.86783154944596395e-03, 2.98500000000000000e+04,-8.00000000000000000e+01
 3.30737051075068308e-03, 2.98750000000000000e+04,-8.00000000000000000e+01
 2.11592519041828081e-03, 2.99000000000000000e+04,-8.00000000000000000e+01
-5.60492252219737825e-03, 2.99250000000000000e+04,-8.00000000000000000e+01
 7.29757111326998029e-03, 2.99500000000000000e+04,-8.00000000000000142e+01
 4.47970641898272435e-03, 2.99750000000000000e+04,-8.00000000000000000e+01
-1.62481608084766478e-02, 3.00000000000000000e+04,-8.00000000000000000e+01
 9.78158205807165039e-03, 3.00250000000000000e+04,-8.00000000000000000e+01
-1.02262995995347893e-02, 3.00500000000000000e+04,-8.00000000000000000e+01
 3.32038721524899891e-03, 3.00750000000000000e+04,-8.00000000000000000e+01
-3.37279513388541669e-03, 3.01000000000000000e+04,-8.00000000000000000e+01
 2.93651036432008130e-03, 3.01250000000000000e+04,-7.99999999999999858e+01
-5.62501402086466786e-03, 3.01500000000000000e+04,-8.00000000000000000e+01
-1.78053789564286565e-03, 3.01750000000000000e+04,-8.00000000000000000e+01
-8.45290697438332191e-03, 3.02000000000000000e+04,-8.00000000000000000e+01
-8.61374194458449510e-03, 3.02250000000000000e+04,-8.00000000000000000e+01
-3.44026287806846725e-03, 3.02500000000000000e+04,-8.00000000000000000e+01
 8.25771243650663157e-03, 3.02750000000000000e+04,-8.00000000000000000e+01
 1.17571488682361881e-02, 3.03000000000000000e+04,-7.99999999999999858e+01
-1.58054171915400173e-03, 3.03250000000000000e+04,-8.00000000000000000e+01
 4.60005015931605650e-03, 3.03500000000000000e+04,-8.00000000000000000e+01
 6.88252333904989470e-03, 3.03750000000000000e+04,-8.00000000000000000e+01
 4.44774227225384899e-03, 3.04000000000000000e+04,-8.00000000000000000e+01
-2.01829205278948902e-03, 3.04250000000000000e+04,-8.00000000000000000e+01
-1.84259555072139800e-03, 3.04500000000000000e+04,-8.00000000000000000e+01
 3.99333001433256965e-03, 3.04750000000000000e+04,-8.00000000000000000e+01
-1.17659970718864207e-02, 3.05000000000000000e+04,-8.00000000000000000e+01
 4.89107217882138673e-04, 3.05250000000000000e+04,-8.00000000000000000e+01
 7.16897277496778354e-03, 3.05500000000000000e+04,-8.00000000000000000e+01
-8.01923881445437865e-03, 3.05750000000000000e+04,-8.00000000000000000e+01
-7.38850790439783342e-03, 3.06000000000000000e+04,-8.00000000000000000e+01
 2.32656207009755830e-03, 3.06250000000000000e+04,-8.00000000000000000e+01
 2.28666725757450907e-03, 3.06500000000000000e+04,-8.00000000000000000e+01
-1.08803032079478040e-02, 3.06750000000000000e+04,-8.00000000000000000e+01
 6.94219065908290803e-03, 3.07000000000000000e+04,-8.00000000000000000e+01
 1.11683969912268581e-02, 3.07250000000000000e+04,-8.00000000000000000e+01
-4.10344898460897735e-04, 3.07500000000000000e+04,-8.00000000000000000e+01
-6.56236589214720476e-03, 3.07750000000000000e+04,-8.00000000000000000e+01
-9.65225666999050026e-03, 3.08000000000000000e+04,-8.00000000000000000e+01
-1.06943512719190649e-02, 3.08250000000000000e+04,-8.00000000000000000e+01
-2.44162203465143413e-03, 3.08500000000000000e+04,-8.00000000000000000e+01
-1.55550195582506660e-02, 3.08750000000000000e+04,-8.00000000000000000e+01
-9.81373295751715793e-03, 3.09000000000000000e+04,-8.00000000000000000e+01
