"current","time","voltage"
 7.54075165391864041e-07, 8.95000000000000000e+03,-8.00000000000000000e+01
 7.58216683870152348e-07, 8.97500000000000000e+03,-8.00000000000000000e+01
 7.62358202348440656e-07, 9.00000000000000000e+03,-8.00000000000000000e+01
 7.66499720826728752e-07, 9.02500000000000000e+03,-8.00000000000000000e+01
 7.70641239305017165e-07, 9.05000000000000000e+03,-8.00000000000000000e+01
 7.74782757783305367e-07, 9.07500000000000000e+03,-8.00000000000000000e+01
 7.78924276261593674e-07, 9.10000000000000000e+03,-8.00000000000000000e+01
 7.83065794739881982e-07, 9.12500000000000000e+03,-8.00000000000000000e+01
 7.87207313218170289e-07, 9.15000000000000000e+03,-8.00000000000000000e+01
 7.91348831696458491e-07, 9.17500000000000000e+03,-8.00000000000000000e+01
 7.95490350174746904e-07, 9.20000000000000000e+03,-8.00000000000000000e+01
 7.99631868653035000e-07, 9.22500000000000000e+03,-8.00000000000000000e+01
 8.03773387131323308e-07, 9.25000000000000000e+03,-8.00000000000000000e+01
 8.07914905609611615e-07, 9.27500000000000000e+03,-8.00000000000000000e+01
 8.12056424087899923e-07, 9.30000000000000000e+03,-8.00000000000000000e+01
 8.16197942566188125e-07, 9.32500000000000000e+03,-8.00000000000000000e+01
 8.20339461044476432e-07, 9.35000000000000000e+03,-8.00000000000000000e+01
 8.24480979522764634e-07, 9.37500000000000000e+03,-8.00000000000000000e+01
 8.28622498001053047e-07, 9.40000000000000000e+03,-8.00000000000000000e+01
 8.32764016479341143e-07, 9.42500000000000000e+03,-8.00000000000000000e+01
 8.36905534957629556e-07, 9.45000000000000000e+03,-8.00000000000000000e+01
 8.41047053435917864e-07, 9.47500000000000000e+03,-8.00000000000000000e+01
 8.45188571914206066e-07, 9.50000000000000000e+03,-8.00000000000000000e+01
 8.49330090392494373e-07, 9.52500000000000000e+03,-8.00000000000000000e+01
 8.53471608870782681e-07, 9.55000000000000000e+03,-8.00000000000000000e+01
 8.57613127349070882e-07, 9.57500000000000000e+03,-8.00000000000000142e+01
 8.61754645827359190e-07, 9.60000000000000000e+03,-8.00000000000000000e+01
 8.65896164305647497e-07, 9.62500000000000000e+03,-8.00000000000000000e+01
 8.70037682783935699e-07, 9.65000000000000000e+03,-8.00000000000000000e+01
 8.74179201262224113e-07, 9.67500000000000000e+03,-8.00000000000000000e+01
 8.78320719740512314e-07, 9.70000000000000000e+03,-8.00000000000000000e+01
 8.82462238218800622e-07, 9.72500000000000000e+03,-8.00000000000000142e+01
 8.86603756697088823e-07, 9.75000000000000000e+03,-8.00000000000000000e+01
 8.90745275175377131e-07, 9.77500000000000000e+03,-8.00000000000000000e+01
 8.94886793653665333e-07, 9.80000000000000000e+03,-8.00000000000000000e+01
 8.97892143184836029e-07, 9.82500000000000000e+03,-8.00000000000000000e+01
 8.99767621274457219e-07, 9.85000000000000000e+03,-8.00000000000000000e+01
 9.01643099364078409e-07, 9.87500000000000000e+03,-8.00000000000000000e+01
 9.03518577453699599e-07, 9.90000000000000000e+03,-8.00000000000000000e+01
 9.05394055543321001e-07, 9.92500000000000000e+03,-8.00000000000000000e+01
 9.07269533632942085e-07, 9.95000000000000000e+03,-8.00000000000000000e+01
 9.09145011722563381e-07, 9.97500000000000000e+03,-8.00000000000000000e+01
 9.11020489812184465e-07, 1.00000000000000000e+04,-8.00000000000000000e+01
 9.09852608569336367e-07, 1.00250000000000000e+04,-8.00000000000000000e+01
 9.08689414647081090e-07, 1.00500000000000000e+04,-8.00000000000000000e+01
 9.07526220724825813e-07, 1.00750000000000000e+04,-8.00000000000000000e+01
 9.06363026802570642e-07, 1.01000000000000000e+04,-8.00000000000000000e+01
 9.05199832880315365e-07, 1.01250000000000000e+04,-8.00000000000000000e+01
 9.04036638958060194e-07, 1.01500000000000000e+04,-8.00000000000000000e+01
 9.02873445035804917e-07, 1.01750000000000000e+04,-8.00000000000000000e+01
 9.01710251113549746e-07, 1.02000000000000000e+04,-8.00000000000000000e+01
 9.00547057191294469e-07, 1.02250000000000000e+04,-8.00000000000000000e+01
 8.99383863269039298e-07, 1.02500000000000000e+04,-8.00000000000000000e+01
 8.98220669346784021e-07, 1.02750000000000000e+04,-8.00000000000000000e+01
 8.97057475424528955e-07, 1.03000000000000000e+04,-8.00000000000000000e+01
 8.95894281502273678e-07, 1.03250000000000000e+04,-8.00000000000000000e+01
 8.94731087580018401e-07, 1.03500000000000000e+04,-8.00000000000000000e+01
 8.93567893657763230e-07, 1.03750000000000000e+04,-8.00000000000000000e+01
 8.92404699735507953e-07, 1.04000000000000000e+04,-8.00000000000000000e+01
 8.91241505813252782e-07, 1.04250000000000000e+04,-8.00000000000000000e+01
 8.90078311890997505e-07, 1.04500000000000000e+04,-8.00000000000000000e+01
 8.88915117968742334e-07, 1.04750000000000000e+04,-8.00000000000000000e+01
 8.87751924046486951e-07, 1.05000000000000000e+04,-8.00000000000000000e+01
 8.86588730124231886e-07, 1.05250000000000000e+04,-8.00000000000000000e+01
 8.85425536201976609e-07, 1.05500000000000000e+04,-8.00000000000000000e+01
 8.84262342279721332e-07, 1.05750000000000000e+04,-8.00000000000000000e+01
 8.83099148357466161e-07, 1.06000000000000000e+04,-8.00000000000000000e+01
 8.81935954435210990e-07, 1.06250000000000000e+04,-8.00000000000000000e+01
 8.80772760512955819e-07, 1.06500000000000000e+04,-8.00000000000000000e+01
 8.79609566590700542e-07, 1.06750000000000000e+04,-8.00000000000000000e+01
 8.78446372668445370e-07, 1.07000000000000000e+04,-8.00000000000000000e+01
 8.77283178746190093e-07, 1.07250000000000000e+04,-8.00000000000000000e+01
 8.76119984823934922e-07, 1.07500000000000000e+04,-8.00000000000000000e+01
 8.75134673015830185e-07, 1.07750000000000000e+04,-8.00000000000000000e+01
 8.74544836479582922e-07, 1.08000000000000000e+04,-8.00000000000000000e+01
 8.73954999943335659e-07, 1.08250000000000000e+04,-8.00000000000000000e+01
 8.73365163407088397e-07, 1.08500000000000000e+04,-8.00000000000000000e+01
 8.72775326870841240e-07, 1.08750000000000000e+04,-8.00000000000000000e+01
 8.72185490334594083e-07, 1.09000000000000000e+04,-8.00000000000000000e+01
 8.71595653798346820e-07, 1.09250000000000000e+04,-8.00000000000000000e+01
 8.71005817262099664e-07, 1.09500000000000000e+04,-8.00000000000000000e+01
 8.70415980725852401e-07, 1.09750000000000000e+04,-8.00000000000000000e+01
 8.69826144189605138e-07, 1.10000000000000000e+04,-8.00000000000000000e+01
 8.69236307653357981e-07, 1.10250000000000000e+04,-8.00000000000000000e+01
 8.68646471117110719e-07, 1.10500000000000000e+04,-8.00000000000000000e+01
 8.68056634580863456e-07, 1.10750000000000000e+04,-8.00000000000000000e+01
 8.67466798044616299e-07, 1.11000000000000000e+04,-8.00000000000000000e+01
 8.66876961508369142e-07, 1.11250000000000000e+04,-8.00000000000000000e+01
 8.66287124972121879e-07, 1.11500000000000000e+04,-8.00000000000000000e+01
 8.65697288435874617e-07, 1.11750000000000000e+04,-8.00000000000000000e+01
 8.65107451899627354e-07, 1.12000000000000000e+04,-8.00000000000000000e+01
 8.64517615363380303e-07, 1.12250000000000000e+04,-8.00000000000000000e+01
 8.63927778827133040e-07, 1.12500000000000000e+04,-8.00000000000000000e+01
 8.63337942290885778e-07, 1.12750000000000000e+04,-8.00000000000000000e+01
 8.62748105754638621e-07, 1.13000000000000000e+04,-8.00000000000000000e+01
 8.62158269218391358e-07, 1.13250000000000000e+04,-8.00000000000000000e+01
 8.61568432682144201e-07, 1.13500000000000000e+04,-8.00000000000000000e+01
 8.60978596145896939e-07, 1.13750000000000000e+04,-8.00000000000000000e+01
 8.60388759609649782e-07, 1.14000000000000000e+04,-8.00000000000000000e+01
 8.59798923073402519e-07, 1.14250000000000000e+04,-8.00000000000000000e+01
 8.59209086537155256e-07, 1.14500000000000000e+04,-8.00000000000000000e+01
 8.58619250000908205e-07, 1.14750000000000000e+04,-8.00000000000000000e+01
 8.58029413464660837e-07, 1.15000000000000000e+04,-8.00000000000000000e+01
 8.57439576928413680e-07, 1.15250000000000000e+04,-8.00000000000000000e+01
 8.56849740392166523e-07, 1.15500000000000000e+04,-8.00000000000000000e+01
 8.56259903855919260e-07, 1.15750000000000000e+04,-8.00000000000000000e+01
 8.55670067319671998e-07, 1.16000000000000000e+04,-8.00000000000000000e+01
 8.55080230783424735e-07, 1.16250000000000000e+04,-8.00000000000000000e+01
 8.54490394247177578e-07, 1.16500000000000000e+04,-8.00000000000000000e+01
 8.53900557710930421e-07, 1.16750000000000000e+04,-8.00000000000000000e+01
 8.53310721174683159e-07, 1.17000000000000000e+04,-8.00000000000000000e+01
 8.52720884638435896e-07, 1.17250000000000000e+04,-8.00000000000000000e+01
 8.52131048102188845e-07, 1.17500000000000000e+04,-8.00000000000000000e+01
 8.51541211565941582e-07, 1.17750000000000000e+04,-8.00000000000000000e+01
 8.50951375029694320e-07, 1.18000000000000000e+04,-8.00000000000000000e+01
 8.50361538493447057e-07, 1.18250000000000000e+04,-8.00000000000000000e+01
 8.49771701957199900e-07, 1.18500000000000000e+04,-8.00000000000000142e+01
 8.49181865420952743e-07, 1.18750000000000000e+04,-8.00000000000000000e+01
 8.48592028884705481e-07, 1.19000000000000000e+04,-8.00000000000000000e+01
 8.48002192348458324e-07, 1.19250000000000000e+04,-8.00000000000000000e+01
 8.47412355812211061e-07, 1.19500000000000000e+04,-8.00000000000000142e+01
 8.46880872401257888e-07, 1.19750000000000000e+04,-8.00000000000000000e+01
 8.46399259504076951e-07, 1.20000000000000000e+04,-8.00000000000000000e+01
-8.34752706946350951e-07, 1.20250000000000000e+04,-9.00000000000000000e+01
-8.15800099970850557e-07, 1.20500000000000000e+04,-9.00000000000000000e+01
-7.96847492995350163e-07, 1.20750000000000000e+04,-9.00000000000000000e+01
-7.77894886019849663e-07, 1.21000000000000000e+04,-9.00000000000000000e+01
-7.58942279044349163e-07, 1.21250000000000000e+04,-9.00000000000000000e+01
-7.39989672068848769e-07, 1.21500000000000000e+04,-9.00000000000000000e+01
-7.21037065093348375e-07, 1.21750000000000000e+04,-9.00000000000000142e+01
-7.02084458117847875e-07, 1.22000000000000000e+04,-9.00000000000000142e+01
-6.84118572358096382e-07, 1.22250000000000000e+04,-9.00000000000000000e+01
-6.70588591902316666e-07, 1.22500000000000000e+04,-9.00000000000000000e+01
-6.57058611446536949e-07, 1.22750000000000000e+04,-9.00000000000000000e+01
-6.43528630990757232e-07, 1.23000000000000000e+04,-9.00000000000000000e+01
-6.29998650534977622e-07, 1.23250000000000000e+04,-9.00000000000000000e+01
-6.16468670079197799e-07, 1.23500000000000000e+04,-9.00000000000000000e+01
-6.02938689623418188e-07, 1.23750000000000000e+04,-9.00000000000000000e+01
-5.89408709167638472e-07, 1.24000000000000000e+04,-9.00000000000000000e+01
-5.75878728711858755e-07, 1.24250000000000000e+04,-9.00000000000000000e+01
-5.62348748256079144e-07, 1.24500000000000000e+04,-9.00000000000000000e+01
-5.48818767800299321e-07, 1.24750000000000000e+04,-9.00000000000000000e+01
-5.35288787344519711e-07, 1.25000000000000000e+04,-9.00000000000000000e+01
-5.21758806888739994e-07, 1.25250000000000000e+04,-9.00000000000000000e+01
-5.08228826432960277e-07, 1.25500000000000000e+04,-9.00000000000000000e+01
-4.94698845977180561e-07, 1.25750000000000000e+04,-9.00000000000000000e+01
-4.81168865521400950e-07, 1.26000000000000000e+04,-9.00000000000000000e+01
-4.67638885065621180e-07, 1.26250000000000000e+04,-9.00000000000000000e+01
-4.54108904609841464e-07, 1.26500000000000000e+04,-9.00000000000000000e+01
-4.44441131817144120e-07, 1.26750000000000000e+04,-9.00000000000000142e+01
-4.36072659813929494e-07, 1.27000000000000000e+04,-9.00000000000000000e+01
-4.27704187810714920e-07, 1.27250000000000000e+04,-9.00000000000000142e+01
-4.19335715807500241e-07, 1.27500000000000000e+04,-9.00000000000000000e+01
-4.10967243804285720e-07, 1.27750000000000000e+04,-9.00000000000000142e+01
-4.02598771801071041e-07, 1.28000000000000000e+04,-9.00000000000000000e+01
-3.94230299797856520e-07, 1.28250000000000000e+04,-9.00000000000000000e+01
-3.85861827794641841e-07, 1.28500000000000000e+04,-9.00000000000000000e+01
-3.77493355791427267e-07, 1.28750000000000000e+04,-9.00000000000000000e+01
-3.69124883788212694e-07, 1.29000000000000000e+04,-9.00000000000000142e+01
-3.60756411784998120e-07, 1.29250000000000000e+04,-9.00000000000000142e+01
-3.52387939781783494e-07, 1.29500000000000000e+04,-9.00000000000000142e+01
-3.44019467778568867e-07, 1.29750000000000000e+04,-9.00000000000000000e+01
-3.35650995775354294e-07, 1.30000000000000000e+04,-9.00000000000000000e+01
-3.27282523772139720e-07, 1.30250000000000000e+04,-9.00000000000000142e+01
-3.18914051768925094e-07, 1.30500000000000000e+04,-9.00000000000000000e+01
-3.10545579765710520e-07, 1.30750000000000000e+04,-9.00000000000000142e+01
-3.03632653342677888e-07, 1.31000000000000000e+04,-9.00000000000000000e+01
-2.99891152052609128e-07, 1.31250000000000000e+04,-9.00000000000000000e+01
-2.96149650762540368e-07, 1.31500000000000000e+04,-9.00000000000000142e+01
-2.92408149472471449e-07, 1.31750000000000000e+04,-9.00000000000000000e+01
-2.88666648182402689e-07, 1.32000000000000000e+04,-9.00000000000000142e+01
-2.84925146892333929e-07, 1.32250000000000000e+04,-9.00000000000000142e+01
-2.81183645602265063e-07, 1.32500000000000000e+04,-9.00000000000000142e+01
-2.77442144312196250e-07, 1.32750000000000000e+04,-9.00000000000000142e+01
-2.73700643022127491e-07, 1.33000000000000000e+04,-9.00000000000000142e+01
-2.69959141732058678e-07, 1.33250000000000000e+04,-9.00000000000000000e+01
-2.66217640441989812e-07, 1.33500000000000000e+04,-9.00000000000000000e+01
-2.62476139151921052e-07, 1.33750000000000000e+04,-9.00000000000000000e+01
-2.58734637861852239e-07, 1.34000000000000000e+04,-9.00000000000000000e+01
-2.54993136571783426e-07, 1.34250000000000000e+04,-9.00000000000000142e+01
-2.51251635281714560e-07, 1.34500000000000000e+04,-9.00000000000000000e+01
-2.47510133991645801e-07, 1.34750000000000000e+04,-9.00000000000000142e+01
-2.43768632701576988e-07, 1.35000000000000000e+04,-9.00000000000000142e+01
-2.40027131411508122e-07, 1.35250000000000000e+04,-9.00000000000000000e+01
-2.36285630121439336e-07, 1.35500000000000000e+04,-9.00000000000000142e+01
-2.32544128831370549e-07, 1.35750000000000000e+04,-9.00000000000000000e+01
-2.28802627541301710e-07, 1.36000000000000000e+04,-9.00000000000000000e+01
-2.25061126251232897e-07, 1.36250000000000000e+04,-9.00000000000000000e+01
-2.21319624961164111e-07, 1.36500000000000000e+04,-9.00000000000000142e+01
-2.17578123671095298e-07, 1.36750000000000000e+04,-9.00000000000000142e+01
-2.13836622381026485e-07, 1.37000000000000000e+04,-9.00000000000000000e+01
-2.10095121090957672e-07, 1.37250000000000000e+04,-9.00000000000000000e+01
-2.06353619800888859e-07, 1.37500000000000000e+04,-9.00000000000000142e+01
-2.02612118510820046e-07, 1.37750000000000000e+04,-9.00000000000000000e+01
-1.98870617220751233e-07, 1.38000000000000000e+04,-9.00000000000000000e+01
-1.95129115930682474e-07, 1.38250000000000000e+04,-9.00000000000000142e+01
-1.91387614640613634e-07, 1.38500000000000000e+04,-9.00000000000000000e+01
-1.87646113350544821e-07, 1.38750000000000000e+04,-9.00000000000000000e+01
-1.83904612060476008e-07, 1.39000000000000000e+04,-9.00000000000000000e+01
-1.80163110770407196e-07, 1.39250000000000000e+04,-9.00000000000000000e+01
-1.76421609480338383e-07, 1.39500000000000000e+04,-9.00000000000000142e+01
-1.72680108190269570e-07, 1.39750000000000000e+04,-9.00000000000000000e+01
-1.68938606900200784e-07, 1.40000000000000000e+04,-9.00000000000000142e+01
-1.65197105610131971e-07, 1.40250000000000000e+04,-9.00000000000000000e+01
-1.61455604320063131e-07, 1.40500000000000000e+04,-9.00000000000000000e+01
-1.57714103029994345e-07, 1.40750000000000000e+04,-9.00000000000000000e+01
-1.53972601739925532e-07, 1.41000000000000000e+04,-9.00000000000000142e+01
-1.50231100449856719e-07, 1.41250000000000000e+04,-9.00000000000000142e+01
-1.46489599159787906e-07, 1.41500000000000000e+04,-9.00000000000000000e+01
-1.42748097869719094e-07, 1.41750000000000000e+04,-9.00000000000000142e+01
-1.39006596579650281e-07, 1.42000000000000000e+04,-9.00000000000000000e+01
-1.35265095289581468e-07, 1.42250000000000000e+04,-9.00000000000000000e+01
-1.31523593999512655e-07, 1.42500000000000000e+04,-9.00000000000000000e+01
-1.27782092709443842e-07, 1.42750000000000000e+04,-9.00000000000000000e+01
-1.24040591419375029e-07, 1.43000000000000000e+04,-9.00000000000000000e+01
-1.20299090129306216e-07, 1.43250000000000000e+04,-9.00000000000000142e+01
-1.16557588839237417e-07, 1.43500000000000000e+04,-9.00000000000000142e+01
-1.12816087549168617e-07, 1.43750000000000000e+04,-9.00000000000000142e+01
-1.09074586259099791e-07, 1.44000000000000000e+04,-9.00000000000000000e+01
-1.05333084969030991e-07, 1.44250000000000000e+04,-9.00000000000000142e+01
-1.01591583678962179e-07, 1.44500000000000000e+04,-9.00000000000000142e+01
-9.78500823888933657e-08, 1.44750000000000000e+04,-9.00000000000000000e+01
-9.59607620265973425e-08, 1.45000000000000000e+04,-9.00000000000000142e+01
-9.58267319723807262e-08, 1.45250000000000000e+04,-9.00000000000000142e+01
-9.56927019181640967e-08, 1.45500000000000000e+04,-9.00000000000000000e+01
-9.55586718639474672e-08, 1.45750000000000000e+04,-9.00000000000000000e+01
-9.54246418097308377e-08, 1.46000000000000000e+04,-9.00000000000000000e+01
-9.52906117555142215e-08, 1.46250000000000000e+04,-9.00000000000000000e+01
-9.51565817012975920e-08, 1.46500000000000000e+04,-9.00000000000000142e+01
-9.50225516470809625e-08, 1.46750000000000000e+04,-9.00000000000000000e+01
-9.48885215928643462e-08, 1.47000000000000000e+04,-9.00000000000000142e+01
-9.47544915386477167e-08, 1.47250000000000000e+04,-9.00000000000000142e+01
-9.46204614844310872e-08, 1.47500000000000000e+04,-9.00000000000000000e+01
-9.44864314302144577e-08, 1.47750000000000000e+04,-9.00000000000000000e+01
