"current","time","voltage"
 2.31926717808238203e-03, 8.95000000000000000e+03,-8.00000000000000000e+01
-3.46979192166428196e-04, 8.97500000000000000e+03,-8.00000000000000000e+01
-1.10801204785133229e-03, 9.00000000000000000e+03,-8.00000000000000142e+01
 8.10794781364756307e-04, 9.02500000000000000e+03,-8.00000000000000142e+01
-6.57323018262306077e-04, 9.05000000000000000e+03,-8.00000000000000000e+01
 1.46094587014039372e-03, 9.07500000000000000e+03,-8.00000000000000142e+01
-4.40498641911745868e-04, 9.10000000000000000e+03,-8.00000000000000142e+01
 1.42145637140932688e-03, 9.12500000000000000e+03,-8.00000000000000142e+01
 2.38605206458840325e-03, 9.15000000000000000e+03,-8.00000000000000142e+01
-1.74197217324601242e-03, 9.17500000000000000e+03,-8.00000000000000000e+01
-1.85401930291735520e-03, 9.20000000000000000e+03,-8.00000000000000000e+01
-2.34226796097098452e-03, 9.22500000000000000e+03,-8.00000000000000142e+01
-1.00371274628446101e-03, 9.25000000000000000e+03,-8.00000000000000142e+01
 1.96058642049490956e-03, 9.27500000000000000e+03,-8.00000000000000142e+01
-6.25732074659080613e-04, 9.30000000000000000e+03,-8.00000000000000284e+01
-2.00955765104751964e-03, 9.32500000000000000e+03,-8.00000000000000284e+01
-1.94832945085030712e-03, 9.35000000000000000e+03,-8.00000000000000284e+01
 9.52595563039799337e-04, 9.37500000000000000e+03,-8.00000000000000142e+01
 8.22265881304894814e-04, 9.40000000000000000e+03,-8.00000000000000142e+01
-1.59165868356412090e-05, 9.42500000000000000e+03,-8.00000000000000142e+01
-9.78769771336193478e-04, 9.45000000000000000e+03,-8.00000000000000142e+01
-7.22888508003605526e-04, 9.47500000000000000e+03,-8.00000000000000142e+01
-1.34060696297304749e-03, 9.50000000000000000e+03,-8.00000000000000142e+01
 1.22570811618528865e-05, 9.52500000000000000e+03,-8.00000000000000142e+01
-1.21238565675854584e-03, 9.55000000000000000e+03,-8.00000000000000142e+01
-6.38290370832055292e-04, 9.57500000000000000e+03,-8.00000000000000000e+01
-1.32021831392009821e-03, 9.60000000000000000e+03,-8.00000000000000142e+01
-5.64441930419464508e-04, 9.62500000000000000e+03,-8.00000000000000142e+01
 1.16789591345084790e-03, 9.65000000000000000e+03,-8.00000000000000142e+01
-1.77610452837364033e-03, 9.67500000000000000e+03,-8.00000000000000000e+01
 1.05638669863638494e-03, 9.70000000000000000e+03,-8.00000000000000000e+01
 3.65599466788163550e-03, 9.72500000000000000e+03,-8.00000000000000000e+01
 2.73906265768692663e-03, 9.75000000000000000e+03,-8.00000000000000142e+01
 1.39879869277077166e-04, 9.77500000000000000e+03,-8.00000000000000000e+01
-4.76319119051607227e-04, 9.80000000000000000e+03,-8.00000000000000000e+01
 7.91982510599382214e-04, 9.82500000000000000e+03,-8.00000000000000000e+01
 1.25837243344026914e-03, 9.85000000000000000e+03,-8.00000000000000000e+01
 5.26320783963910000e-04, 9.87500000000000000e+03,-8.00000000000000000e+01
-2.78561926667196731e-04, 9.90000000000000000e+03,-8.00000000000000000e+01
-7.57304069614064281e-04, 9.92500000000000000e+03,-8.00000000000000000e+01
-3.85498973954077776e-04, 9.95000000000000000e+03,-7.99999999999999858e+01
-1.08929640081403020e-03, 9.97500000000000000e+03,-8.00000000000000000e+01
 1.44485456070955732e-03, 1.00000000000000000e+04,-8.00000000000000000e+01
 1.97214633973990779e-03, 1.00250000000000000e+04,-8.00000000000000000e+01
 2.35415291876621456e-03, 1.00500000000000000e+04,-8.00000000000000000e+01
-1.45223826455995750e-04, 1.00750000000000000e+04,-8.00000000000000000e+01
-1.08250918387454878e-03, 1.01000000000000000e+04,-8.00000000000000000e+01
-1.28496289719447492e-03, 1.01250000000000000e+04,-8.00000000000000000e+01
 1.43159955038602515e-03, 1.01500000000000000e+04,-8.00000000000000000e+01
 8.07365558755225457e-04, 1.01750000000000000e+04,-8.00000000000000000e+01
 3.34050722985072758e-04, 1.02000000000000000e+04,-8.00000000000000000e+01
 7.98943944264215197e-04, 1.02250000000000000e+04,-8.00000000000000000e+01
-2.03409208628860515e-05, 1.02500000000000000e+04,-8.00000000000000000e+01
-4.49683066440755821e-04, 1.02750000000000000e+04,-8.00000000000000000e+01
-1.08068188577305126e-03, 1.03000000000000000e+04,-8.00000000000000000e+01
 1.62127208262821611e-03, 1.03250000000000000e+04,-8.00000000000000000e+01
 1.21394569088097712e-03, 1.03500000000000000e+04,-8.00000000000000000e+01
-3.72164671841806170e-04, 1.03750000000000000e+04,-8.00000000000000000e+01
-7.27086712494141212e-04, 1.04000000000000000e+04,-8.00000000000000142e+01
-6.14428607338906793e-04, 1.04250000000000000e+04,-8.00000000000000000e+01
 7.35152551856135019e-05, 1.04500000000000000e+04,-8.00000000000000000e+01
 1.44977802277688052e-03, 1.04750000000000000e+04,-7.99999999999999858e+01
-8.70818181575633743e-04, 1.05000000000000000e+04,-8.00000000000000000e+01
 1.48462230682840481e-03, 1.05250000000000000e+04,-8.00000000000000000e+01
-1.73576128463593597e-04, 1.05500000000000000e+04,-8.00000000000000000e+01
 5.59613161400837448e-05, 1.05750000000000000e+04,-8.00000000000000000e+01
 1.69606969169173094e-03, 1.06000000000000000e+04,-8.00000000000000000e+01
 2.99139384477348799e-04, 1.06250000000000000e+04,-8.00000000000000000e+01
 1.35334473101423507e-03, 1.06500000000000000e+04,-8.00000000000000000e+01
 2.54224621479714205e-03, 1.06750000000000000e+04,-8.00000000000000000e+01
 2.08109984529841708e-03, 1.07000000000000000e+04,-8.00000000000000000e+01
 9.75594522931153767e-04, 1.07250000000000000e+04,-8.00000000000000000e+01
 2.01597984841219010e-03, 1.07500000000000000e+04,-8.00000000000000000e+01
-1.26782770974013040e-03, 1.07750000000000000e+04,-8.00000000000000000e+01
 4.25119969248261465e-04, 1.08000000000000000e+04,-8.00000000000000000e+01
-5.21376772187707267e-04, 1.08250000000000000e+04,-8.00000000000000000e+01
 4.59296550315625794e-04, 1.08500000000000000e+04,-8.00000000000000000e+01
 1.83291627624720076e-04, 1.08750000000000000e+04,-8.00000000000000000e+01
-1.29851465187955214e-04, 1.09000000000000000e+04,-8.00000000000000000e+01
 8.05702969722538642e-04, 1.09250000000000000e+04,-8.00000000000000000e+01
-1.52423929604983649e-03, 1.09500000000000000e+04,-8.00000000000000000e+01
 2.08829349388566746e-04, 1.09750000000000000e+04,-8.00000000000000000e+01
-3.57072792722938615e-04, 1.10000000000000000e+04,-8.00000000000000000e+01
-1.46613493480716680e-03, 1.10250000000000000e+04,-8.00000000000000000e+01
-8.39068503704377250e-04, 1.10500000000000000e+04,-8.00000000000000000e+01
-1.51680023815867573e-03, 1.10750000000000000e+04,-8.00000000000000000e+01
 2.20229148722793041e-04, 1.11000000000000000e+04,-8.00000000000000000e+01
-6.51558635390356322e-04, 1.11250000000000000e+04,-8.00000000000000000e+01
 6.68729923684861956e-04, 1.11500000000000000e+04,-8.00000000000000000e+01
-5.32780168811777333e-04, 1.11750000000000000e+04,-8.00000000000000000e+01
-1.70727742583637885e-04, 1.12000000000000000e+04,-8.00000000000000000e+01
-7.65097143966377350e-05, 1.12250000000000000e+04,-8.00000000000000000e+01
-1.55938580074165868e-03, 1.12500000000000000e+04,-8.00000000000000000e+01
 2.31117066378745944e-03, 1.12750000000000000e+04,-8.00000000000000000e+01
-5.64306406471346152e-04, 1.13000000000000000e+04,-7.99999999999999858e+01
 2.02204659663856028e-04, 1.13250000000000000e+04,-8.00000000000000142e+01
-1.46678542414487283e-03, 1.13500000000000000e+04,-8.00000000000000000e+01
-3.94302229163414827e-03, 1.13750000000000000e+04,-8.00000000000000000e+01
-2.89816975184338044e-04, 1.14000000000000000e+04,-8.00000000000000000e+01
-8.12096819362830512e-04, 1.14250000000000000e+04,-8.00000000000000000e+01
-4.01034302990132044e-04, 1.14500000000000000e+04,-8.00000000000000000e+01
 8.90706414840409318e-04, 1.14750000000000000e+04,-8.00000000000000000e+01
 3.05546531845750716e-03, 1.15000000000000000e+04,-8.00000000000000142e+01
 1.15605305211376034e-03, 1.15250000000000000e+04,-8.00000000000000000e+01
 1.16197242032626375e-04, 1.15500000000000000e+04,-8.00000000000000000e+01
-2.10275744726285904e-04, 1.15750000000000000e+04,-8.00000000000000000e+01
-4.93012322475665124e-04, 1.16000000000000000e+04,-8.00000000000000000e+01
-1.59557926232112421e-03, 1.16250000000000000e+04,-8.00000000000000000e+01
-3.32411198455258641e-04, 1.16500000000000000e+04,-8.00000000000000000e+01
-2.01041387836850809e-03, 1.16750000000000000e+04,-8.00000000000000000e+01
-1.98342056975371909e-03, 1.17000000000000000e+04,-8.00000000000000000e+01
 2.26448507147018341e-05, 1.17250000000000000e+04,-8.00000000000000000e+01
 8.93073717168738003e-04, 1.17500000000000000e+04,-8.00000000000000142e+01
-1.77142441366924617e-03, 1.17750000000000000e+04,-8.00000000000000000e+01
 5.50038916794830598e-05, 1.18000000000000000e+04,-8.00000000000000142e+01
 1.80288731880345844e-04, 1.18250000000000000e+04,-8.00000000000000142e+01
-1.13441375579890623e-03, 1.18500000000000000e+04,-8.00000000000000142e+01
 4.25103314560762175e-04, 1.18750000000000000e+04,-8.00000000000000000e+01
-1.29801558157937387e-03, 1.19000000000000000e+04,-8.00000000000000000e+01
 1.07287236876108731e-03, 1.19250000000000000e+04,-8.00000000000000284e+01
 3.54235518854849329e-05, 1.19500000000000000e+04,-8.00000000000000284e+01
-3.08710359723207402e-04, 1.19750000000000000e+04,-8.00000000000000142e+01
-1.23701972517043760e-03, 1.20000000000000000e+04,-8.00000000000000000e+01
 1.69393041700530568e-03, 1.20250000000000000e+04,-9.00000000000000000e+01
-6.24550636608176522e-04, 1.20500000000000000e+04,-9.00000000000000000e+01
-1.54032523921498847e-03, 1.20750000000000000e+04,-9.00000000000000000e+01
 7.70985773477400474e-04, 1.21000000000000000e+04,-9.00000000000000000e+01
 1.38161022057454964e-03, 1.21250000000000000e+04,-9.00000000000000000e+01
 1.51198729462645909e-03, 1.21500000000000000e+04,-9.00000000000000000e+01
 1.22662401030934512e-03, 1.21750000000000000e+04,-9.00000000000000000e+01
 2.43948760954726033e-04, 1.22000000000000000e+04,-9.00000000000000000e+01
 2.32507695756252854e-03, 1.22250000000000000e+04,-9.00000000000000000e+01
-1.31678122533024225e-03, 1.22500000000000000e+04,-9.00000000000000000e+01
 1.25425510775354168e-03, 1.22750000000000000e+04,-9.00000000000000000e+01
 5.43940062476818450e-04, 1.23000000000000000e+04,-9.00000000000000000e+01
 9.57495883008352248e-04, 1.23250000000000000e+04,-9.00000000000000000e+01
-8.56523300989532436e-04, 1.23500000000000000e+04,-9.00000000000000000e+01
 1.19627512423873270e-03, 1.23750000000000000e+04,-9.00000000000000000e+01
-1.77524864667906478e-03, 1.24000000000000000e+04,-9.00000000000000000e+01
 1.67847161814767580e-03, 1.24250000000000000e+04,-9.00000000000000142e+01
-9.37790981421771411e-04, 1.24500000000000000e+04,-9.00000000000000000e+01
-3.87864445477442438e-03, 1.24750000000000000e+04,-9.00000000000000000e+01
 7.16935179311790059e-04, 1.25000000000000000e+04,-9.00000000000000000e+01
-1.47926495292169131e-03, 1.25250000000000000e+04,-9.00000000000000000e+01
 1.07536446630687298e-03, 1.25500000000000000e+04,-9.00000000000000000e+01
-7.54895430441982813e-05, 1.25750000000000000e+04,-9.00000000000000000e+01
-3.01092210343869128e-03, 1.26000000000000000e+04,-9.00000000000000000e+01
 2.40293840130083401e-03, 1.26250000000000000e+04,-9.00000000000000142e+01
-1.35664572403933746e-03, 1.26500000000000000e+04,-9.00000000000000142e+01
-3.60269439059415775e-03, 1.26750000000000000e+04,-9.00000000000000000e+01
 7.70805935000836470e-04, 1.27000000000000000e+04,-9.00000000000000000e+01
-1.53408497282524745e-03, 1.27250000000000000e+04,-9.00000000000000000e+01
-1.46677665986967879e-03, 1.27500000000000000e+04,-9.00000000000000142e+01
 1.22889325983671291e-03, 1.27750000000000000e+04,-9.00000000000000000e+01
-1.47225548970079294e-03, 1.28000000000000000e+04,-9.00000000000000000e+01
-9.64971665072492942e-05, 1.28250000000000000e+04,-9.00000000000000000e+01
-4.07170646663304671e-05, 1.28500000000000000e+04,-9.00000000000000000e+01
-1.13656920419333827e-03, 1.28750000000000000e+04,-9.00000000000000000e+01
-6.52643432037545990e-04, 1.29000000000000000e+04,-9.00000000000000000e+01
 2.74762111351342523e-03, 1.29250000000000000e+04,-9.00000000000000000e+01
-1.29055918560963025e-03, 1.29500000000000000e+04,-9.00000000000000000e+01
-2.26994856654663766e-03, 1.29750000000000000e+04,-9.00000000000000000e+01
 2.86338909541866541e-04, 1.30000000000000000e+04,-9.00000000000000000e+01
 7.75781839548522409e-04, 1.30250000000000000e+04,-9.00000000000000000e+01
 3.63276766907813563e-04, 1.30500000000000000e+04,-9.00000000000000000e+01
-2.41707829684860692e-03, 1.30750000000000000e+04,-9.00000000000000000e+01
-6.69798815439578261e-04, 1.31000000000000000e+04,-9.00000000000000000e+01
 4.43590384081450130e-04, 1.31250000000000000e+04,-9.00000000000000000e+01
 1.15401166631791852e-03, 1.31500000000000000e+04,-9.00000000000000000e+01
 1.16015892505173541e-03, 1.31750000000000000e+04,-9.00000000000000000e+01
-1.63307067042523782e-03, 1.32000000000000000e+04,-9.00000000000000000e+01
-8.71002102505317446e-04, 1.32250000000000000e+04,-9.00000000000000000e+01
 1.14125462797380465e-03, 1.32500000000000000e+04,-9.00000000000000000e+01
 1.38178815345395777e-03, 1.32750000000000000e+04,-9.00000000000000000e+01
-1.11328874654212850e-03, 1.33000000000000000e+04,-9.00000000000000142e+01
-2.85244012839826373e-03, 1.33250000000000000e+04,-9.00000000000000000e+01
 2.10828164810586503e-03, 1.33500000000000000e+04,-9.00000000000000142e+01
-1.21256748811992437e-03, 1.33750000000000000e+04,-9.00000000000000000e+01
 3.80752894824080057e-05, 1.34000000000000000e+04,-9.00000000000000000e+01
-7.21227270030180682e-04, 1.34250000000000000e+04,-8.99999999999999858e+01
-1.74587388417612750e-03, 1.34500000000000000e+04,-9.00000000000000000e+01
 7.21716302651841590e-04, 1.34750000000000000e+04,-9.00000000000000000e+01
 1.06890664585411748e-03, 1.35000000000000000e+04,-9.00000000000000000e+01
 6.58499602649188580e-04, 1.35250000000000000e+04,-9.00000000000000000e+01
 2.15705277744050522e-03, 1.35500000000000000e+04,-9.00000000000000000e+01
 2.95168726731492642e-04, 1.35750000000000000e+04,-8.99999999999999858e+01
 7.30875531666303401e-05, 1.36000000000000000e+04,-9.00000000000000000e+01
-9.76817891978076520e-04, 1.36250000000000000e+04,-8.99999999999999858e+01
-2.30552937336288332e-03, 1.36500000000000000e+04,-9.00000000000000000e+01
-2.08927264463619044e-03, 1.36750000000000000e+04,-9.00000000000000000e+01
-1.72518781461535476e-03, 1.37000000000000000e+04,-9.00000000000000000e+01
-1.51900356436531305e-03, 1.37250000000000000e+04,-9.00000000000000000e+01
-8.07408204604448203e-04, 1.37500000000000000e+04,-8.99999999999999858e+01
 1.44933551449212897e-03, 1.37750000000000000e+04,-9.00000000000000000e+01
-3.72716770489962346e-04, 1.38000000000000000e+04,-9.00000000000000000e+01
 6.42559435563754239e-04, 1.38250000000000000e+04,-9.00000000000000000e+01
-2.98517647126643655e-04, 1.38500000000000000e+04,-9.00000000000000000e+01
 1.69009640440449739e-03, 1.38750000000000000e+04,-9.00000000000000000e+01
-1.17003348983573102e-03, 1.39000000000000000e+04,-9.00000000000000000e+01
 3.26004878214021163e-04, 1.39250000000000000e+04,-9.00000000000000000e+01
-6.22258140045089882e-04, 1.39500000000000000e+04,-9.00000000000000000e+01
-7.46824097168763044e-04, 1.39750000000000000e+04,-9.00000000000000000e+01
 2.83427240249446912e-05, 1.40000000000000000e+04,-9.00000000000000000e+01
 2.54222675987194474e-03, 1.40250000000000000e+04,-9.00000000000000000e+01
-3.46816204080512480e-03, 1.40500000000000000e+04,-9.00000000000000000e+01
 9.93220058443781886e-04, 1.40750000000000000e+04,-9.00000000000000000e+01
 1.14180550071164605e-03, 1.41000000000000000e+04,-9.00000000000000000e+01
 9.16744104826099451e-04, 1.41250000000000000e+04,-9.00000000000000000e+01
-1.44681659021655843e-04, 1.41500000000000000e+04,-9.00000000000000000e+01
-1.24687898247494161e-04, 1.41750000000000000e+04,-9.00000000000000000e+01
 1.47632809628757910e-03, 1.42000000000000000e+04,-9.00000000000000000e+01
-8.16634170112650964e-04, 1.42250000000000000e+04,-9.00000000000000000e+01
 5.63019338159635017e-05, 1.42500000000000000e+04,-9.00000000000000000e+01
 1.19783695400662205e-03, 1.42750000000000000e+04,-9.00000000000000000e+01
 5.82688073602578935e-04, 1.43000000000000000e+04,-9.00000000000000000e+01
 9.80161430407741358e-04, 1.43250000000000000e+04,-9.00000000000000000e+01
-7.72285834915475348e-04, 1.43500000000000000e+04,-9.00000000000000000e+01
-1.30208538112995304e-03, 1.43750000000000000e+04,-9.00000000000000000e+01
-2.70069889398822011e-04, 1.44000000000000000e+04,-8.99999999999999858e+01
 2.33713183970005872e-03, 1.44250000000000000e+04,-9.00000000000000000e+01
-1.67260864511661715e-03, 1.44500000000000000e+04,-8.99999999999999858e+01
-1.82813426506175762e-03, 1.44750000000000000e+04,-9.00000000000000000e+01
-1.82802190595839705e-03, 1.45000000000000000e+04,-9.00000000000000000e+01
 4.18746429518979904e-04, 1.45250000000000000e+04,-9.00000000000000000e+01
 7.87719824461123055e-04, 1.45500000000000000e+04,-9.00000000000000000e+01
-2.77525929464250178e-03, 1.45750000000000000e+04,-9.00000000000000000e+01
 2.47960945702782724e-05, 1.46000000000000000e+04,-8.99999999999999858e+01
 9.89779229754384664e-04, 1.46250000000000000e+04,-9.00000000000000000e+01
 3.26325336214510105e-03, 1.46500000000000000e+04,-9.00000000000000000e+01
 8.69189170227378989e-04, 1.46750000000000000e+04,-9.00000000000000000e+01
-1.21804740466976221e-03, 1.47000000000000000e+04,-8.99999999999999858e+01
 1.01473241039865811e-04, 1.47250000000000000e+04,-9.00000000000000000e+01
-8.11967442448243001e-04, 1.47500000000000000e+04,-8.99999999999999858e+01
 9.76988534473081493e-04, 1.47750000000000000e+04,-9.00000000000000000e+01
