"current","time","voltage"
 3.56094349406070512e-03, 8.92750000000000000e+04,-8.00000000000000000e+01
 3.47703483824205861e-03, 8.93000000000000000e+04,-8.00000000000000142e+01
 3.40108375167263825e-03, 8.93250000000000000e+04,-8.00000000000000000e+01
 3.32541172113342371e-03, 8.93500000000000000e+04,-8.00000000000000000e+01
 3.24973969059420961e-03, 8.93750000000000000e+04,-8.00000000000000000e+01
 3.17406766005499507e-03, 8.94000000000000000e+04,-8.00000000000000000e+01
 3.10488708785178766e-03, 8.94250000000000000e+04,-8.00000000000000000e+01
 3.03657485344591745e-03, 8.94500000000000000e+04,-8.00000000000000000e+01
 2.96826261904004811e-03, 8.94750000000000000e+04,-8.00000000000000000e+01
 2.89995038463417834e-03, 8.95000000000000000e+04,-8.00000000000000000e+01
 2.83690820178070929e-03, 8.95250000000000000e+04,-8.00000000000000000e+01
 2.77520077031301760e-03, 8.95500000000000000e+04,-8.00000000000000000e+01
 2.71349333884532591e-03, 8.95750000000000000e+04,-8.00000000000000000e+01
 2.65178590737763465e-03, 8.96000000000000000e+04,-8.00000000000000000e+01
 2.59433944272558035e-03, 8.96250000000000000e+04,-8.00000000000000000e+01
 2.53860135746407020e-03, 8.96500000000000000e+04,-8.00000000000000000e+01
 2.48286327220256006e-03, 8.96750000000000000e+04,-8.00000000000000000e+01
 2.42712518694104991e-03, 8.97000000000000000e+04,-8.00000000000000000e+01
 2.37479132396040474e-03, 8.97250000000000000e+04,-8.00000000000000000e+01
 2.32445930691296734e-03, 8.97500000000000000e+04,-8.00000000000000000e+01
 2.27412728986552994e-03, 8.97750000000000000e+04,-8.00000000000000000e+01
 2.22379527281809253e-03, 8.98000000000000000e+04,-8.00000000000000000e+01
 2.17613048092203665e-03, 8.98250000000000000e+04,-8.00000000000000000e+01
 2.13068707428125132e-03, 8.98500000000000000e+04,-8.00000000000000000e+01
 2.08524366764046599e-03, 8.98750000000000000e+04,-8.00000000000000000e+01
 2.03980026099968067e-03, 8.99000000000000000e+04,-8.00000000000000000e+01
 1.99624868595465977e-03, 8.99250000000000000e+04,-8.00000000000000000e+01
 1.95490462658794118e-03, 8.99500000000000000e+04,-8.00000000000000000e+01
 1.91356056722122216e-03, 8.99750000000000000e+04,-8.00000000000000000e+01
 1.87221650785450357e-03, 9.00000000000000000e+04,-8.00000000000000000e+01
 1.83337211522849406e-03, 9.00250000000000000e+04,-7.99999999999999858e+01
 1.79538297092638474e-03, 9.00500000000000000e+04,-8.00000000000000000e+01
 1.75823691105289810e-03, 9.00750000000000000e+04,-8.00000000000000000e+01
 1.72208410841620464e-03, 9.01000000000000000e+04,-8.00000000000000142e+01
 1.68671971078434885e-03, 9.01250000000000000e+04,-8.00000000000000000e+01
 1.65259939124014297e-03, 9.01500000000000000e+04,-8.00000000000000000e+01
 1.61924931536885854e-03, 9.01750000000000000e+04,-8.00000000000000000e+01
 1.58589923949757411e-03, 9.02000000000000000e+04,-8.00000000000000142e+01
 1.55386410847454322e-03, 9.02250000000000000e+04,-8.00000000000000142e+01
 1.52297597433828451e-03, 9.02500000000000000e+04,-8.00000000000000000e+01
 1.49208784020202581e-03, 9.02750000000000000e+04,-8.00000000000000000e+01
 1.46223173597780413e-03, 9.03000000000000000e+04,-8.00000000000000000e+01
 1.43363394116081695e-03, 9.03250000000000000e+04,-8.00000000000000000e+01
 1.40503614634382976e-03, 9.03500000000000000e+04,-8.00000000000000000e+01
 1.37746897714066327e-03, 9.03750000000000000e+04,-8.00000000000000000e+01
 1.35167870900805955e-03, 9.04000000000000000e+04,-8.00000000000000000e+01
 1.32588844087545539e-03, 9.04250000000000000e+04,-8.00000000000000000e+01
 1.30009817274285167e-03, 9.04500000000000000e+04,-8.00000000000000000e+01
 1.27430790461024795e-03, 9.04750000000000000e+04,-8.00000000000000000e+01
 1.24895894091612528e-03, 9.05000000000000000e+04,-8.00000000000000000e+01
 1.22635975119620875e-03, 9.05250000000000000e+04,-8.00000000000000000e+01
 1.20376056147629288e-03, 9.05500000000000000e+04,-8.00000000000000000e+01
 1.18116137175637635e-03, 9.05750000000000000e+04,-8.00000000000000000e+01
 1.15856218203646004e-03, 9.06000000000000000e+04,-8.00000000000000000e+01
 1.13596299231654395e-03, 9.06250000000000000e+04,-8.00000000000000142e+01
 1.11590600401458777e-03, 9.06500000000000000e+04,-8.00000000000000000e+01
 1.09610200075840837e-03, 9.06750000000000000e+04,-8.00000000000000000e+01
 1.07629799750222875e-03, 9.07000000000000000e+04,-8.00000000000000000e+01
 1.05649399424604935e-03, 9.07250000000000000e+04,-8.00000000000000000e+01
 1.03668999098986995e-03, 9.07500000000000000e+04,-8.00000000000000000e+01
 1.01854474401873521e-03, 9.07750000000000000e+04,-8.00000000000000000e+01
 1.00117760832717402e-03, 9.08000000000000000e+04,-8.00000000000000000e+01
 9.83810472635612615e-04, 9.08250000000000000e+04,-8.00000000000000000e+01
 9.66443336944051317e-04, 9.08500000000000000e+04,-8.00000000000000000e+01
 9.49076201252490020e-04, 9.08750000000000000e+04,-8.00000000000000000e+01
 9.32671153020268049e-04, 9.09000000000000000e+04,-8.00000000000000000e+01
 9.17433040849492459e-04, 9.09250000000000000e+04,-8.00000000000000000e+01
 9.02194928678716869e-04, 9.09500000000000000e+04,-8.00000000000000000e+01
 8.86956816507941388e-04, 9.09750000000000000e+04,-8.00000000000000000e+01
 8.71718704337165798e-04, 9.10000000000000000e+04,-8.00000000000000000e+01
 8.56896717724867172e-04, 9.10250000000000000e+04,-8.00000000000000000e+01
 8.43523879740976459e-04, 9.10500000000000000e+04,-8.00000000000000000e+01
 8.30151041757085746e-04, 9.10750000000000000e+04,-8.00000000000000000e+01
 8.16778203773195141e-04, 9.11000000000000000e+04,-8.00000000000000000e+01
 8.03405365789304536e-04, 9.11250000000000000e+04,-8.00000000000000000e+01
 7.90032527805413932e-04, 9.11500000000000000e+04,-8.00000000000000142e+01
 7.78687981701806455e-04, 9.11750000000000000e+04,-7.99999999999999858e+01
 7.67355083177974654e-04, 9.12000000000000000e+04,-8.00000000000000000e+01
 7.56022184654142962e-04, 9.12250000000000000e+04,-8.00000000000000000e+01
 7.44689286130311053e-04, 9.12500000000000000e+04,-8.00000000000000000e+01
 7.33356387606479360e-04, 9.12750000000000000e+04,-8.00000000000000000e+01
 7.22023489082647559e-04, 9.13000000000000000e+04,-8.00000000000000000e+01
 7.10690590558815758e-04, 9.13250000000000000e+04,-8.00000000000000000e+01
 6.99357692034983957e-04, 9.13500000000000000e+04,-7.99999999999999858e+01
 6.89909015707429983e-04, 9.13750000000000000e+04,-8.00000000000000000e+01
 6.80647278499410969e-04, 9.14000000000000000e+04,-8.00000000000000000e+01
 6.71385541291391846e-04, 9.14250000000000000e+04,-8.00000000000000000e+01
 6.62123804083372723e-04, 9.14500000000000000e+04,-8.00000000000000000e+01
 6.52862066875353709e-04, 9.14750000000000000e+04,-8.00000000000000000e+01
 6.43600329667334695e-04, 9.15000000000000000e+04,-8.00000000000000000e+01
 6.34338592459315572e-04, 9.15250000000000000e+04,-8.00000000000000000e+01
 6.25076855251296450e-04, 9.15500000000000000e+04,-8.00000000000000000e+01
 6.17208693306776630e-04, 9.15750000000000000e+04,-8.00000000000000000e+01
 6.09635742069292923e-04, 9.16000000000000000e+04,-8.00000000000000000e+01
 6.02062790831809215e-04, 9.16250000000000000e+04,-8.00000000000000000e+01
 5.94489839594325399e-04, 9.16500000000000000e+04,-8.00000000000000000e+01
 5.86916888356841691e-04, 9.16750000000000000e+04,-8.00000000000000000e+01
 5.79343937119358092e-04, 9.17000000000000000e+04,-8.00000000000000000e+01
 5.71770985881874384e-04, 9.17250000000000000e+04,-8.00000000000000000e+01
 5.64198034644390785e-04, 9.17500000000000000e+04,-8.00000000000000142e+01
 5.57648503010399173e-04, 9.17750000000000000e+04,-7.99999999999999858e+01
 5.51457346489574109e-04, 9.18000000000000000e+04,-8.00000000000000000e+01
 5.45266189968749045e-04, 9.18250000000000000e+04,-8.00000000000000000e+01
 5.39075033447923980e-04, 9.18500000000000000e+04,-8.00000000000000000e+01
 5.32883876927098916e-04, 9.18750000000000000e+04,-8.00000000000000000e+01
 5.26692720406273852e-04, 9.19000000000000000e+04,-8.00000000000000000e+01
 5.20501563885448788e-04, 9.19250000000000000e+04,-8.00000000000000000e+01
 5.14310407364623723e-04, 9.19500000000000000e+04,-8.00000000000000000e+01
 5.08589629728888005e-04, 9.19750000000000000e+04,-8.00000000000000000e+01
 5.03115408360726686e-04, 9.20000000000000000e+04,-8.00000000000000000e+01
 2.24232355958431731e-02, 9.20250000000000000e+04,-1.00000000000000000e+01
 3.91456309931555307e-02, 9.20500000000000000e+04,-1.00000000000000000e+01
 5.54131287289572477e-02, 9.20750000000000000e+04,-1.00000000000000000e+01
 7.12350376008067387e-02, 9.21000000000000000e+04,-1.00000000000000000e+01
 8.66231431131757879e-02, 9.21250000000000000e+04,-1.00000000000000000e+01
 1.01529828533506450e-01, 9.21500000000000000e+04,-1.00000000000000000e+01
 1.16157595541806463e-01, 9.21750000000000000e+04,-1.00000000000000000e+01
 1.30273392486773276e-01, 9.22000000000000000e+04,-1.00000000000000000e+01
 1.44006438033535578e-01, 9.22250000000000000e+04,-1.00000000000000018e+01
 1.57429819586705794e-01, 9.22500000000000000e+04,-1.00000000000000000e+01
 1.70232224123754605e-01, 9.22750000000000000e+04,-1.00000000000000000e+01
 1.83034628660803361e-01, 9.23000000000000000e+04,-1.00000000000000000e+01
 1.95244464889808345e-01, 9.23250000000000000e+04,-1.00000000000000000e+01
 2.07197461782055142e-01, 9.23500000000000000e+04,-1.00000000000000000e+01
 2.18954457282414111e-01, 9.23750000000000000e+04,-1.00000000000000000e+01
 2.30114864573457339e-01, 9.24000000000000000e+04,-1.00000000000000000e+01
 2.41275271864500485e-01, 9.24250000000000000e+04,-1.00000000000000000e+01
 2.51637595744576614e-01, 9.24500000000000000e+04,-1.00000000000000000e+01
 2.61796592743292644e-01, 9.24750000000000000e+04,-1.00000000000000000e+01
 2.71955589742008730e-01, 9.25000000000000000e+04,-1.00000000000000000e+01
 2.82114586740724815e-01, 9.25250000000000000e+04,-1.00000000000000000e+01
 2.91688341061477896e-01, 9.25500000000000000e+04,-1.00000000000000000e+01
 3.00697739322196844e-01, 9.25750000000000000e+04,-1.00000000000000000e+01
 3.09707137582915737e-01, 9.26000000000000000e+04,-1.00000000000000000e+01
 3.18716535843634630e-01, 9.26250000000000000e+04,-1.00000000000000018e+01
 3.27500664729409086e-01, 9.26500000000000000e+04,-1.00000000000000000e+01
 3.35491708305603542e-01, 9.26750000000000000e+04,-1.00000000000000000e+01
 3.43482751881797999e-01, 9.27000000000000000e+04,-1.00000000000000000e+01
 3.51473795457992400e-01, 9.27250000000000000e+04,-1.00000000000000000e+01
 3.59464839034186801e-01, 9.27500000000000000e+04,-1.00000000000000000e+01
 3.66612919039683793e-01, 9.27750000000000000e+04,-1.00000000000000000e+01
 3.73700788000469686e-01, 9.28000000000000000e+04,-1.00000000000000000e+01
 3.80788656961255634e-01, 9.28250000000000000e+04,-1.00000000000000000e+01
 3.87876525922041582e-01, 9.28500000000000000e+04,-1.00000000000000000e+01
 3.94246799588754970e-01, 9.28750000000000000e+04,-1.00000000000000000e+01
 4.00222908583423853e-01, 9.29000000000000000e+04,-1.00000000000000000e+01
 4.06199017578092736e-01, 9.29250000000000000e+04,-1.00000000000000000e+01
 4.12175126572761563e-01, 9.29500000000000000e+04,-1.00000000000000000e+01
 4.18151235567430390e-01, 9.29750000000000000e+04,-1.00000000000000000e+01
 4.24127344562099329e-01, 9.30000000000000000e+04,-1.00000000000000000e+01
 4.30103453556768156e-01, 9.30250000000000000e+04,-1.00000000000000000e+01
 4.36079562551437039e-01, 9.30500000000000000e+04,-1.00000000000000000e+01
 4.41316767585394010e-01, 9.30750000000000000e+04,-1.00000000000000018e+01
 4.46091384639265898e-01, 9.31000000000000000e+04,-1.00000000000000000e+01
 4.50866001693137841e-01, 9.31250000000000000e+04,-1.00000000000000000e+01
 4.55640618747009840e-01, 9.31500000000000000e+04,-1.00000000000000000e+01
 4.60415235800881839e-01, 9.31750000000000000e+04,-1.00000000000000000e+01
 4.65189852854753672e-01, 9.32000000000000000e+04,-1.00000000000000000e+01
 4.69964469908625671e-01, 9.32250000000000000e+04,-1.00000000000000000e+01
 4.74739086962497614e-01, 9.32500000000000000e+04,-1.00000000000000018e+01
 4.78951453877879907e-01, 9.32750000000000000e+04,-1.00000000000000000e+01
 4.82764167951882206e-01, 9.33000000000000000e+04,-1.00000000000000000e+01
 4.86576882025884616e-01, 9.33250000000000000e+04,-1.00000000000000000e+01
 4.90389596099886971e-01, 9.33500000000000000e+04,-1.00000000000000000e+01
 4.94202310173889381e-01, 9.33750000000000000e+04,-1.00000000000000000e+01
 4.98015024247891680e-01, 9.34000000000000000e+04,-1.00000000000000000e+01
 5.01827738321894090e-01, 9.34250000000000000e+04,-1.00000000000000000e+01
 5.05640452395896500e-01, 9.34500000000000000e+04,-1.00000000000000000e+01
 5.09026904312125716e-01, 9.34750000000000000e+04,-1.00000000000000000e+01
 5.12070259340256073e-01, 9.35000000000000000e+04,-1.00000000000000000e+01
 5.15113614368386319e-01, 9.35250000000000000e+04,-1.00000000000000000e+01
 5.18156969396516565e-01, 9.35500000000000000e+04,-1.00000000000000000e+01
 5.21200324424647032e-01, 9.35750000000000000e+04,-1.00000000000000000e+01
 5.24243679452777278e-01, 9.36000000000000000e+04,-1.00000000000000000e+01
 5.27287034480907524e-01, 9.36250000000000000e+04,-1.00000000000000018e+01
 5.30330389509037881e-01, 9.36500000000000000e+04,-1.00000000000000000e+01
 5.33052248587628563e-01, 9.36750000000000000e+04,-1.00000000000000000e+01
 5.35481567534677572e-01, 9.37000000000000000e+04,-1.00000000000000000e+01
 5.37910886481726580e-01, 9.37250000000000000e+04,-1.00000000000000000e+01
 5.40340205428775477e-01, 9.37500000000000000e+04,-1.00000000000000000e+01
 5.42769524375824375e-01, 9.37750000000000000e+04,-1.00000000000000000e+01
 5.45198843322873383e-01, 9.38000000000000000e+04,-1.00000000000000000e+01
 5.47628162269922392e-01, 9.38250000000000000e+04,-1.00000000000000000e+01
 5.50057481216971400e-01, 9.38500000000000000e+04,-1.00000000000000018e+01
 5.52245347471375547e-01, 9.38750000000000000e+04,-1.00000000000000000e+01
 5.54185011760046198e-01, 9.39000000000000000e+04,-1.00000000000000018e+01
 5.56124676048716626e-01, 9.39250000000000000e+04,-1.00000000000000000e+01
 5.58064340337387277e-01, 9.39500000000000000e+04,-1.00000000000000000e+01
 5.60004004626057816e-01, 9.39750000000000000e+04,-1.00000000000000000e+01
 5.61943668914728356e-01, 9.40000000000000000e+04,-1.00000000000000000e+01
 5.63883333203398895e-01, 9.40250000000000000e+04,-1.00000000000000000e+01
 5.65822997492069546e-01, 9.40500000000000000e+04,-1.00000000000000000e+01
 5.67581904210663013e-01, 9.40750000000000000e+04,-1.00000000000000000e+01
 5.69130857890250530e-01, 9.41000000000000000e+04,-1.00000000000000000e+01
 5.70679811569838269e-01, 9.41250000000000000e+04,-1.00000000000000000e+01
 5.72228765249426008e-01, 9.41500000000000000e+04,-1.00000000000000000e+01
 5.73777718929013636e-01, 9.41750000000000000e+04,-1.00000000000000000e+01
 5.75326672608601264e-01, 9.42000000000000000e+04,-1.00000000000000000e+01
 5.76875626288188892e-01, 9.42250000000000000e+04,-1.00000000000000000e+01
 5.78424579967776520e-01, 9.42500000000000000e+04,-1.00000000000000000e+01
 5.79809442303181988e-01, 9.42750000000000000e+04,-1.00000000000000018e+01
 5.80978702432053851e-01, 9.43000000000000000e+04,-1.00000000000000000e+01
 5.82147962560925714e-01, 9.43250000000000000e+04,-1.00000000000000018e+01
 5.83317222689797577e-01, 9.43500000000000000e+04,-1.00000000000000000e+01
 5.84486482818669550e-01, 9.43750000000000000e+04,-1.00000000000000000e+01
 5.85655742947541524e-01, 9.44000000000000000e+04,-1.00000000000000000e+01
 5.86825003076413276e-01, 9.44250000000000000e+04,-1.00000000000000000e+01
 5.87994263205285250e-01, 9.44500000000000000e+04,-1.00000000000000000e+01
 5.89163523334157113e-01, 9.44750000000000000e+04,-1.00000000000000000e+01
 5.90332783463029087e-01, 9.45000000000000000e+04,-1.00000000000000000e+01
 5.91502043591900839e-01, 9.45250000000000000e+04,-1.00000000000000000e+01
 5.92671303720772813e-01, 9.45500000000000000e+04,-1.00000000000000000e+01
 5.93796220533996055e-01, 9.45750000000000000e+04,-1.00000000000000000e+01
 5.94625306771160655e-01, 9.46000000000000000e+04,-1.00000000000000018e+01
 5.95454393008325256e-01, 9.46250000000000000e+04,-1.00000000000000000e+01
 5.96283479245489856e-01, 9.46500000000000000e+04,-1.00000000000000000e+01
 5.97112565482654456e-01, 9.46750000000000000e+04,-1.00000000000000000e+01
 5.97941651719819056e-01, 9.47000000000000000e+04,-1.00000000000000000e+01
 5.98770737956983767e-01, 9.47250000000000000e+04,-1.00000000000000000e+01
 5.99599824194148256e-01, 9.47500000000000000e+04,-1.00000000000000000e+01
 6.00428910431312968e-01, 9.47750000000000000e+04,-1.00000000000000000e+01
 6.01257996668477457e-01, 9.48000000000000000e+04,-1.00000000000000000e+01
 6.02087082905642168e-01, 9.48250000000000000e+04,-1.00000000000000000e+01
 6.02916169142806657e-01, 9.48500000000000000e+04,-1.00000000000000000e+01
 6.03745255379971368e-01, 9.48750000000000000e+04,-1.00000000000000000e+01
 6.04373276623638822e-01, 9.49000000000000000e+04,-1.00000000000000000e+01
 6.04959689549769974e-01, 9.49250000000000000e+04,-1.00000000000000000e+01
 6.05546102475900905e-01, 9.49500000000000000e+04,-1.00000000000000018e+01
 6.06132515402031835e-01, 9.49750000000000000e+04,-1.00000000000000000e+01
 6.06718928328162876e-01, 9.50000000000000000e+04,-1.00000000000000000e+01
 6.07305341254293918e-01, 9.50250000000000000e+04,-1.00000000000000000e+01
 6.07891754180424959e-01, 9.50500000000000000e+04,-1.00000000000000000e+01
 6.08478167106555778e-01, 9.50750000000000000e+04,-1.00000000000000000e+01
 6.09064580032686820e-01, 9.51000000000000000e+04,-1.00000000000000000e+01
 6.09650992958817861e-01, 9.51250000000000000e+04,-1.00000000000000000e+01
