"current","time","voltage"
 6.65959154112506758e-05, 5.22250000000000000e+04,-5.00000000000000071e+01
 7.08733148998939183e-05, 5.22500000000000000e+04,-5.00000000000000000e+01
 7.46151333978244331e-05, 5.22750000000000000e+04,-5.00000000000000000e+01
 7.83569518957549343e-05, 5.23000000000000000e+04,-5.00000000000000000e+01
 8.13942136245241848e-05, 5.23250000000000000e+04,-5.00000000000000000e+01
 8.36129440001928058e-05, 5.23500000000000000e+04,-5.00000000000000071e+01
 8.58316743758614131e-05, 5.23750000000000000e+04,-5.00000000000000000e+01
 8.80504047515300340e-05, 5.24000000000000000e+04,-5.00000000000000000e+01
 9.02691351271986550e-05, 5.24250000000000000e+04,-5.00000000000000000e+01
 9.24878655028672623e-05, 5.24500000000000000e+04,-5.00000000000000000e+01
 9.47065958785358832e-05, 5.24750000000000000e+04,-5.00000000000000000e+01
 9.66881038224303010e-05, 5.25000000000000000e+04,-5.00000000000000000e+01
 9.76078067790388823e-05, 5.25250000000000000e+04,-5.00000000000000071e+01
 9.85275097356474636e-05, 5.25500000000000000e+04,-5.00000000000000000e+01
 9.94472126922560720e-05, 5.25750000000000000e+04,-5.00000000000000000e+01
 1.00366915648864653e-04, 5.26000000000000000e+04,-5.00000000000000000e+01
 1.01286618605473235e-04, 5.26250000000000000e+04,-5.00000000000000071e+01
 1.02206321562081816e-04, 5.26500000000000000e+04,-5.00000000000000000e+01
 1.03126024518690411e-04, 5.26750000000000000e+04,-5.00000000000000000e+01
 1.03531270417758954e-04, 5.27000000000000000e+04,-5.00000000000000000e+01
 1.03881030341876801e-04, 5.27250000000000000e+04,-5.00000000000000000e+01
 1.04230790265994676e-04, 5.27500000000000000e+04,-5.00000000000000000e+01
 1.04580550190112523e-04, 5.27750000000000000e+04,-5.00000000000000071e+01
 1.04930310114230383e-04, 5.28000000000000000e+04,-5.00000000000000071e+01
 1.05280070038348244e-04, 5.28250000000000000e+04,-5.00000000000000000e+01
 1.05629829962466091e-04, 5.28500000000000000e+04,-5.00000000000000000e+01
 1.05859674451175306e-04, 5.28750000000000000e+04,-5.00000000000000000e+01
 1.06016854048160341e-04, 5.29000000000000000e+04,-5.00000000000000071e+01
 1.06174033645145349e-04, 5.29250000000000000e+04,-5.00000000000000000e+01
 1.06331213242130356e-04, 5.29500000000000000e+04,-5.00000000000000000e+01
 1.06488392839115364e-04, 5.29750000000000000e+04,-5.00000000000000000e+01
 1.06645572436100386e-04, 5.30000000000000000e+04,-5.00000000000000000e+01
 1.06802752033085421e-04, 5.30250000000000000e+04,-5.00000000000000071e+01
 1.06939422724015813e-04, 5.30500000000000000e+04,-5.00000000000000000e+01
 1.07036758739351549e-04, 5.30750000000000000e+04,-5.00000000000000071e+01
 1.07134094754687299e-04, 5.31000000000000000e+04,-5.00000000000000000e+01
 1.07231430770023036e-04, 5.31250000000000000e+04,-5.00000000000000071e+01
 1.07328766785358773e-04, 5.31500000000000000e+04,-5.00000000000000000e+01
 1.07426102800694509e-04, 5.31750000000000000e+04,-5.00000000000000071e+01
 1.07523438816030259e-04, 5.32000000000000000e+04,-5.00000000000000000e+01
 1.07618831928794271e-04, 5.32250000000000000e+04,-5.00000000000000000e+01
 1.07685200206880652e-04, 5.32500000000000000e+04,-5.00000000000000000e+01
 1.07751568484967033e-04, 5.32750000000000000e+04,-5.00000000000000000e+01
 1.07817936763053427e-04, 5.33000000000000000e+04,-5.00000000000000000e+01
 1.07884305041139808e-04, 5.33250000000000000e+04,-5.00000000000000071e+01
 1.07950673319226175e-04, 5.33500000000000000e+04,-5.00000000000000000e+01
 1.08017041597312555e-04, 5.33750000000000000e+04,-5.00000000000000000e+01
 1.08083409875398950e-04, 5.34000000000000000e+04,-5.00000000000000071e+01
 1.08124669538448511e-04, 5.34250000000000000e+04,-5.00000000000000000e+01
 1.08158961222586298e-04, 5.34500000000000000e+04,-5.00000000000000000e+01
 1.08193252906724072e-04, 5.34750000000000000e+04,-4.99999999999999929e+01
 1.08227544590861846e-04, 5.35000000000000000e+04,-5.00000000000000000e+01
 1.08261836274999647e-04, 5.35250000000000000e+04,-5.00000000000000000e+01
 1.08296127959137421e-04, 5.35500000000000000e+04,-4.99999999999999929e+01
 1.08330419643275195e-04, 5.35750000000000000e+04,-5.00000000000000000e+01
 1.08364711327412996e-04, 5.36000000000000000e+04,-5.00000000000000000e+01
 1.08399003011550770e-04, 5.36250000000000000e+04,-5.00000000000000000e+01
 1.08433294695688530e-04, 5.36500000000000000e+04,-4.99999999999999929e+01
 1.08467586379826317e-04, 5.36750000000000000e+04,-5.00000000000000000e+01
 1.08501878063964091e-04, 5.37000000000000000e+04,-4.99999999999999929e+01
 1.08522077596333685e-04, 5.37250000000000000e+04,-5.00000000000000000e+01
 1.08532863135075779e-04, 5.37500000000000000e+04,-5.00000000000000071e+01
 1.08543648673817861e-04, 5.37750000000000000e+04,-5.00000000000000000e+01
 1.08554434212559955e-04, 5.38000000000000000e+04,-5.00000000000000000e+01
 1.08565219751302050e-04, 5.38250000000000000e+04,-5.00000000000000000e+01
 1.08576005290044145e-04, 5.38500000000000000e+04,-5.00000000000000000e+01
 1.08586790828786239e-04, 5.38750000000000000e+04,-5.00000000000000000e+01
 1.08597576367528334e-04, 5.39000000000000000e+04,-5.00000000000000000e+01
 1.08608361906270415e-04, 5.39250000000000000e+04,-5.00000000000000000e+01
 1.08619147445012510e-04, 5.39500000000000000e+04,-5.00000000000000071e+01
 1.08629932983754604e-04, 5.39750000000000000e+04,-5.00000000000000071e+01
 1.08640718522496699e-04, 5.40000000000000000e+04,-5.00000000000000000e+01
 1.08651504061238794e-04, 5.40250000000000000e+04,-5.00000000000000071e+01
 1.08662289599980875e-04, 5.40500000000000000e+04,-5.00000000000000000e+01
 1.08673075138722983e-04, 5.40750000000000000e+04,-5.00000000000000071e+01
 1.08683860677465064e-04, 5.41000000000000000e+04,-5.00000000000000000e+01
 1.08694646216207159e-04, 5.41250000000000000e+04,-5.00000000000000071e+01
 1.08705431754949240e-04, 5.41500000000000000e+04,-5.00000000000000071e+01
 1.08716217293691348e-04, 5.41750000000000000e+04,-5.00000000000000071e+01
 1.08727002832433430e-04, 5.42000000000000000e+04,-5.00000000000000000e+01
 1.08736340435180477e-04, 5.42250000000000000e+04,-5.00000000000000071e+01
 1.08735876657310691e-04, 5.42500000000000000e+04,-5.00000000000000071e+01
 1.08735412879440877e-04, 5.42750000000000000e+04,-5.00000000000000000e+01
 1.08734949101571091e-04, 5.43000000000000000e+04,-5.00000000000000071e+01
 1.08734485323701277e-04, 5.43250000000000000e+04,-5.00000000000000000e+01
 1.08734021545831491e-04, 5.43500000000000000e+04,-5.00000000000000071e+01
 1.08733557767961677e-04, 5.43750000000000000e+04,-5.00000000000000000e+01
 1.08733093990091877e-04, 5.44000000000000000e+04,-5.00000000000000000e+01
 1.08732630212222077e-04, 5.44250000000000000e+04,-5.00000000000000000e+01
 1.08732166434352277e-04, 5.44500000000000000e+04,-5.00000000000000000e+01
 1.08731702656482477e-04, 5.44750000000000000e+04,-5.00000000000000000e+01
 1.08731238878612677e-04, 5.45000000000000000e+04,-5.00000000000000000e+01
 1.08730775100742877e-04, 5.45250000000000000e+04,-5.00000000000000000e+01
 1.08730311322873078e-04, 5.45500000000000000e+04,-5.00000000000000000e+01
 1.08729847545003291e-04, 5.45750000000000000e+04,-5.00000000000000000e+01
 1.08729383767133464e-04, 5.46000000000000000e+04,-5.00000000000000000e+01
 1.08728919989263678e-04, 5.46250000000000000e+04,-5.00000000000000000e+01
 1.08728456211393878e-04, 5.46500000000000000e+04,-5.00000000000000000e+01
 1.08727992433524078e-04, 5.46750000000000000e+04,-5.00000000000000071e+01
 1.08727528655654291e-04, 5.47000000000000000e+04,-5.00000000000000071e+01
 1.08727064877784478e-04, 5.47250000000000000e+04,-5.00000000000000071e+01
 1.08725860332358740e-04, 5.47500000000000000e+04,-5.00000000000000000e+01
 1.08724270626288331e-04, 5.47750000000000000e+04,-5.00000000000000071e+01
 1.08722680920217936e-04, 5.48000000000000000e+04,-5.00000000000000071e+01
 1.08721091214147514e-04, 5.48250000000000000e+04,-5.00000000000000000e+01
 1.08719501508077105e-04, 5.48500000000000000e+04,-5.00000000000000000e+01
 1.08717911802006710e-04, 5.48750000000000000e+04,-5.00000000000000000e+01
 1.08716322095936302e-04, 5.49000000000000000e+04,-5.00000000000000000e+01
 1.08714732389865879e-04, 5.49250000000000000e+04,-5.00000000000000000e+01
 1.08713142683795471e-04, 5.49500000000000000e+04,-5.00000000000000000e+01
 1.08711552977725062e-04, 5.49750000000000000e+04,-5.00000000000000000e+01
 1.08709963271654654e-04, 5.50000000000000000e+04,-5.00000000000000071e+01
 1.08708373565584231e-04, 5.50250000000000000e+04,-5.00000000000000000e+01
 1.08706783859513836e-04, 5.50500000000000000e+04,-5.00000000000000000e+01
 1.08705194153443428e-04, 5.50750000000000000e+04,-5.00000000000000000e+01
 1.08703604447373019e-04, 5.51000000000000000e+04,-5.00000000000000071e+01
 1.08702014741302597e-04, 5.51250000000000000e+04,-5.00000000000000000e+01
 1.08700425035232202e-04, 5.51500000000000000e+04,-5.00000000000000000e+01
 1.08698835329161780e-04, 5.51750000000000000e+04,-5.00000000000000000e+01
 1.08697245623091371e-04, 5.52000000000000000e+04,-5.00000000000000000e+01
 1.08695655917020963e-04, 5.52250000000000000e+04,-5.00000000000000000e+01
 1.08694066210950554e-04, 5.52500000000000000e+04,-5.00000000000000000e+01
 1.08692476504880159e-04, 5.52750000000000000e+04,-5.00000000000000000e+01
 1.08690886798809750e-04, 5.53000000000000000e+04,-5.00000000000000000e+01
 1.08689297092739328e-04, 5.53250000000000000e+04,-5.00000000000000000e+01
 1.08687707386668920e-04, 5.53500000000000000e+04,-5.00000000000000000e+01
 1.08686117680598511e-04, 5.53750000000000000e+04,-5.00000000000000000e+01
 1.08684527974528116e-04, 5.54000000000000000e+04,-5.00000000000000000e+01
 1.08682938268457694e-04, 5.54250000000000000e+04,-5.00000000000000000e+01
 1.08681348562387272e-04, 5.54500000000000000e+04,-5.00000000000000000e+01
 1.08679758856316877e-04, 5.54750000000000000e+04,-5.00000000000000071e+01
 1.08678169150246468e-04, 5.55000000000000000e+04,-5.00000000000000071e+01
 1.08676579444176059e-04, 5.55250000000000000e+04,-5.00000000000000071e+01
 1.08674989738105637e-04, 5.55500000000000000e+04,-5.00000000000000000e+01
 1.08673400032035242e-04, 5.55750000000000000e+04,-5.00000000000000000e+01
 1.08671810325964820e-04, 5.56000000000000000e+04,-5.00000000000000000e+01
 1.08670220619894411e-04, 5.56250000000000000e+04,-5.00000000000000000e+01
 1.08668630913824016e-04, 5.56500000000000000e+04,-5.00000000000000071e+01
 1.08667041207753594e-04, 5.56750000000000000e+04,-5.00000000000000071e+01
 1.08665619599244311e-04, 5.57000000000000000e+04,-5.00000000000000000e+01
 1.08665285519152921e-04, 5.57250000000000000e+04,-5.00000000000000000e+01
 1.08664951439061558e-04, 5.57500000000000000e+04,-5.00000000000000000e+01
 1.08664617358970181e-04, 5.57750000000000000e+04,-5.00000000000000071e+01
 1.08664283278878817e-04, 5.58000000000000000e+04,-5.00000000000000071e+01
 1.08663949198787441e-04, 5.58250000000000000e+04,-5.00000000000000000e+01
 1.08663615118696077e-04, 5.58500000000000000e+04,-5.00000000000000000e+01
 1.08663281038604701e-04, 5.58750000000000000e+04,-5.00000000000000000e+01
 1.08662946958513337e-04, 5.59000000000000000e+04,-5.00000000000000000e+01
 1.08662612878421960e-04, 5.59250000000000000e+04,-5.00000000000000000e+01
 1.08662278798330597e-04, 5.59500000000000000e+04,-5.00000000000000000e+01
 1.08661944718239234e-04, 5.59750000000000000e+04,-5.00000000000000000e+01
 1.08661610638147857e-04, 5.60000000000000000e+04,-5.00000000000000071e+01
 1.08661276558056480e-04, 5.60250000000000000e+04,-5.00000000000000000e+01
 1.08660942477965117e-04, 5.60500000000000000e+04,-5.00000000000000000e+01
 1.08660608397873754e-04, 5.60750000000000000e+04,-5.00000000000000000e+01
 1.08660274317782390e-04, 5.61000000000000000e+04,-5.00000000000000000e+01
 1.08659940237691000e-04, 5.61250000000000000e+04,-5.00000000000000000e+01
 1.08659606157599637e-04, 5.61500000000000000e+04,-5.00000000000000000e+01
 1.08659272077508273e-04, 5.61750000000000000e+04,-5.00000000000000000e+01
 1.08658937997416910e-04, 5.62000000000000000e+04,-5.00000000000000000e+01
 1.08658603917325520e-04, 5.62250000000000000e+04,-5.00000000000000000e+01
 1.08658269837234156e-04, 5.62500000000000000e+04,-5.00000000000000000e+01
 1.08657935757142793e-04, 5.62750000000000000e+04,-5.00000000000000071e+01
 1.08657601677051416e-04, 5.63000000000000000e+04,-5.00000000000000000e+01
 1.08657267596960053e-04, 5.63250000000000000e+04,-5.00000000000000000e+01
 1.08656933516868676e-04, 5.63500000000000000e+04,-5.00000000000000000e+01
 1.08656599436777313e-04, 5.63750000000000000e+04,-5.00000000000000000e+01
 1.08656265356685936e-04, 5.64000000000000000e+04,-5.00000000000000000e+01
 1.08655931276594573e-04, 5.64250000000000000e+04,-5.00000000000000000e+01
 1.08655597196503182e-04, 5.64500000000000000e+04,-5.00000000000000000e+01
 1.08655263116411833e-04, 5.64750000000000000e+04,-5.00000000000000000e+01
 1.08654929036320456e-04, 5.65000000000000000e+04,-5.00000000000000000e+01
 1.08654594956229079e-04, 5.65250000000000000e+04,-5.00000000000000000e+01
 1.08654260876137716e-04, 5.65500000000000000e+04,-5.00000000000000000e+01
 1.08653926796046352e-04, 5.65750000000000000e+04,-5.00000000000000071e+01
 1.08653592715954989e-04, 5.66000000000000000e+04,-5.00000000000000000e+01
 1.08653258635863599e-04, 5.66250000000000000e+04,-5.00000000000000000e+01
 1.08652924555772235e-04, 5.66500000000000000e+04,-5.00000000000000000e+01
 1.08652391625886643e-04, 5.66750000000000000e+04,-4.99999999999999929e+01
 1.08651731473676647e-04, 5.67000000000000000e+04,-4.99999999999999929e+01
 1.08651071321466650e-04, 5.67250000000000000e+04,-5.00000000000000000e+01
 1.08650411169256640e-04, 5.67500000000000000e+04,-5.00000000000000000e+01
 1.08649751017046616e-04, 5.67750000000000000e+04,-5.00000000000000000e+01
 1.08649090864836620e-04, 5.68000000000000000e+04,-5.00000000000000000e+01
 1.08648430712626623e-04, 5.68250000000000000e+04,-5.00000000000000000e+01
 1.08647770560416613e-04, 5.68500000000000000e+04,-5.00000000000000000e+01
 1.08647110408206603e-04, 5.68750000000000000e+04,-5.00000000000000000e+01
 1.08646450255996607e-04, 5.69000000000000000e+04,-5.00000000000000000e+01
 1.08645790103786597e-04, 5.69250000000000000e+04,-5.00000000000000000e+01
 1.08645129951576586e-04, 5.69500000000000000e+04,-5.00000000000000000e+01
 1.08644469799366576e-04, 5.69750000000000000e+04,-4.99999999999999929e+01
 1.08643809647156580e-04, 5.70000000000000000e+04,-5.00000000000000000e+01
 1.22108413605130421e-05, 5.70250000000000000e+04,-8.00000000000000000e+01
 8.92018673041470615e-06, 5.70500000000000000e+04,-8.00000000000000142e+01
 6.51200422112457190e-06, 5.70750000000000000e+04,-8.00000000000000000e+01
 4.72029474698638230e-06, 5.71000000000000000e+04,-8.00000000000000000e+01
 3.55788456645342222e-06, 5.71250000000000000e+04,-8.00000000000000000e+01
 2.56662696756731748e-06, 5.71500000000000000e+04,-8.00000000000000000e+01
 1.73099037303542942e-06, 5.71750000000000000e+04,-8.00000000000000000e+01
 1.32336772574047263e-06, 5.72000000000000000e+04,-8.00000000000000000e+01
 9.15745078445515842e-07, 5.72250000000000000e+04,-7.99999999999999858e+01
 7.07551911161735386e-07, 5.72500000000000000e+04,-8.00000000000000000e+01
 5.54462794561739837e-07, 5.72750000000000000e+04,-8.00000000000000000e+01
 4.26845416315135943e-07, 5.73000000000000000e+04,-7.99999999999999858e+01
 3.58555156054981233e-07, 5.73250000000000000e+04,-8.00000000000000000e+01
 2.90264895794826417e-07, 5.73500000000000000e+04,-8.00000000000000000e+01
 2.42996234431467508e-07, 5.73750000000000000e+04,-8.00000000000000000e+01
 2.00428429183992518e-07, 5.74000000000000000e+04,-8.00000000000000000e+01
 1.62316864107369096e-07, 5.74250000000000000e+04,-8.00000000000000000e+01
 1.33086477000448254e-07, 5.74500000000000000e+04,-8.00000000000000000e+01
 1.03856089893527359e-07, 5.74750000000000000e+04,-8.00000000000000000e+01
 8.67392321798523068e-08, 5.75000000000000000e+04,-8.00000000000000000e+01
 7.17435720187854103e-08, 5.75250000000000000e+04,-8.00000000000000000e+01
 5.67479118577185138e-08, 5.75500000000000000e+04,-8.00000000000000000e+01
 4.17522516966516173e-08, 5.75750000000000000e+04,-8.00000000000000000e+01
 3.35243408648200159e-08, 5.76000000000000000e+04,-8.00000000000000142e+01
 2.88683133471720388e-08, 5.76250000000000000e+04,-8.00000000000000142e+01
 2.42122858295240618e-08, 5.76500000000000000e+04,-8.00000000000000000e+01
 1.95562583118760880e-08, 5.76750000000000000e+04,-8.00000000000000000e+01
 1.49002307942281109e-08, 5.77000000000000000e+04,-8.00000000000000142e+01
 1.02442032765801338e-08, 5.77250000000000000e+04,-8.00000000000000142e+01
 5.58817575893215673e-09, 5.77500000000000000e+04,-8.00000000000000000e+01
 4.23513242189031125e-09, 5.77750000000000000e+04,-8.00000000000000142e+01
 4.46187621019924855e-09, 5.78000000000000000e+04,-8.00000000000000000e+01
 4.68861999850818585e-09, 5.78250000000000000e+04,-8.00000000000000000e+01
 4.91536378681712315e-09, 5.78500000000000000e+04,-8.00000000000000000e+01
 5.14210757512605880e-09, 5.78750000000000000e+04,-8.00000000000000000e+01
 5.36885136343499610e-09, 5.79000000000000000e+04,-7.99999999999999858e+01
 5.59559515174393340e-09, 5.79250000000000000e+04,-8.00000000000000000e+01
 6.15174734326361724e-09, 5.79500000000000000e+04,-8.00000000000000000e+01
 6.85017340377573951e-09, 5.79750000000000000e+04,-8.00000000000000000e+01
 7.54859946428786011e-09, 5.80000000000000000e+04,-8.00000000000000000e+01
 8.24702552479998238e-09, 5.80250000000000000e+04,-8.00000000000000000e+01
 8.94545158531210464e-09, 5.80500000000000000e+04,-8.00000000000000000e+01
 9.64387764582422691e-09, 5.80750000000000000e+04,-8.00000000000000000e+01
