"current","time","voltage"
 5.44012949634727037e-05, 2.88000000000000000e+04,-8.00000000000000000e+01
 5.44012951487171016e-05, 2.88250000000000000e+04,-8.00000000000000000e+01
 5.44012951974860400e-05, 2.88500000000000000e+04,-8.00000000000000000e+01
 5.44012952008815444e-05, 2.88750000000000000e+04,-8.00000000000000142e+01
 5.44012952042770284e-05, 2.89000000000000000e+04,-8.00000000000000000e+01
 5.44012952076725260e-05, 2.89250000000000000e+04,-8.00000000000000000e+01
 5.44012952110680236e-05, 2.89500000000000000e+04,-8.00000000000000000e+01
 5.44012952144635144e-05, 2.89750000000000000e+04,-8.00000000000000000e+01
 5.44012952178590188e-05, 2.90000000000000000e+04,-8.00000000000000000e+01
 5.44012952212545096e-05, 2.90250000000000000e+04,-8.00000000000000000e+01
 5.44012952246500139e-05, 2.90500000000000000e+04,-8.00000000000000000e+01
 5.44012952280455047e-05, 2.90750000000000000e+04,-8.00000000000000000e+01
 5.44012952314410023e-05, 2.91000000000000000e+04,-8.00000000000000000e+01
 5.44012952348364999e-05, 2.91250000000000000e+04,-8.00000000000000000e+01
 5.44012952382319975e-05, 2.91500000000000000e+04,-8.00000000000000142e+01
 5.44012952416274951e-05, 2.91750000000000000e+04,-8.00000000000000000e+01
 5.44012952450229859e-05, 2.92000000000000000e+04,-8.00000000000000142e+01
 5.44012952484184835e-05, 2.92250000000000000e+04,-8.00000000000000000e+01
 5.44012952518139743e-05, 2.92500000000000000e+04,-8.00000000000000000e+01
 5.44012952552094719e-05, 2.92750000000000000e+04,-8.00000000000000000e+01
 5.44012952586049695e-05, 2.93000000000000000e+04,-8.00000000000000000e+01
 5.44012952620004738e-05, 2.93250000000000000e+04,-8.00000000000000000e+01
 5.44012952653959647e-05, 2.93500000000000000e+04,-8.00000000000000000e+01
 5.44012952687914555e-05, 2.93750000000000000e+04,-8.00000000000000000e+01
 5.44012952721869598e-05, 2.94000000000000000e+04,-8.00000000000000000e+01
 5.44012952755824506e-05, 2.94250000000000000e+04,-8.00000000000000000e+01
 5.44012952789779482e-05, 2.94500000000000000e+04,-8.00000000000000000e+01
 5.44012952823734458e-05, 2.94750000000000000e+04,-8.00000000000000000e+01
 5.44012952857689366e-05, 2.95000000000000000e+04,-8.00000000000000000e+01
 5.44012952891644410e-05, 2.95250000000000000e+04,-8.00000000000000000e+01
 5.44012952925599318e-05, 2.95500000000000000e+04,-8.00000000000000000e+01
 5.44012952959554294e-05, 2.95750000000000000e+04,-8.00000000000000000e+01
 5.44012952993509270e-05, 2.96000000000000000e+04,-8.00000000000000000e+01
 5.44012953027464178e-05, 2.96250000000000000e+04,-8.00000000000000000e+01
 5.44012953061419086e-05, 2.96500000000000000e+04,-8.00000000000000000e+01
 5.44012953095374130e-05, 2.96750000000000000e+04,-8.00000000000000000e+01
 5.44012953129329173e-05, 2.97000000000000000e+04,-8.00000000000000000e+01
 5.44012953163284081e-05, 2.97250000000000000e+04,-8.00000000000000000e+01
 5.44012953197239057e-05, 2.97500000000000000e+04,-8.00000000000000000e+01
 5.44012953231194033e-05, 2.97750000000000000e+04,-8.00000000000000142e+01
 5.44012953265148941e-05, 2.98000000000000000e+04,-8.00000000000000000e+01
 5.44012953299103917e-05, 2.98250000000000000e+04,-8.00000000000000000e+01
 5.44012953333058893e-05, 2.98500000000000000e+04,-8.00000000000000000e+01
 5.44012953367013801e-05, 2.98750000000000000e+04,-8.00000000000000000e+01
 5.44012953400968845e-05, 2.99000000000000000e+04,-8.00000000000000000e+01
 5.44012953434923753e-05, 2.99250000000000000e+04,-8.00000000000000000e+01
 5.44012953468878661e-05, 2.99500000000000000e+04,-8.00000000000000142e+01
 5.44012953502833705e-05, 2.99750000000000000e+04,-8.00000000000000000e+01
 5.44012953536788613e-05, 3.00000000000000000e+04,-8.00000000000000000e+01
 5.44012953890440318e-05, 3.00250000000000000e+04,-8.00000000000000000e+01
 5.44012954236460663e-05, 3.00500000000000000e+04,-8.00000000000000000e+01
 5.44012954582481076e-05, 3.00750000000000000e+04,-8.00000000000000000e+01
 5.44012954928501421e-05, 3.01000000000000000e+04,-8.00000000000000000e+01
 5.44012955274521766e-05, 3.01250000000000000e+04,-7.99999999999999858e+01
 5.44012955620542111e-05, 3.01500000000000000e+04,-8.00000000000000000e+01
 5.44012955966562456e-05, 3.01750000000000000e+04,-8.00000000000000000e+01
 5.44012956312582801e-05, 3.02000000000000000e+04,-8.00000000000000000e+01
 5.44012956658603147e-05, 3.02250000000000000e+04,-8.00000000000000000e+01
 5.44012957004623492e-05, 3.02500000000000000e+04,-8.00000000000000000e+01
 5.44012957350643837e-05, 3.02750000000000000e+04,-8.00000000000000000e+01
 5.44012957696664182e-05, 3.03000000000000000e+04,-7.99999999999999858e+01
 5.44012958042684595e-05, 3.03250000000000000e+04,-8.00000000000000000e+01
 5.44012958388704940e-05, 3.03500000000000000e+04,-8.00000000000000000e+01
 5.44012958734725217e-05, 3.03750000000000000e+04,-8.00000000000000000e+01
 5.44012959080745562e-05, 3.04000000000000000e+04,-8.00000000000000000e+01
 5.44012959426765907e-05, 3.04250000000000000e+04,-8.00000000000000000e+01
 5.44012959772786252e-05, 3.04500000000000000e+04,-8.00000000000000000e+01
 5.44012960118806665e-05, 3.04750000000000000e+04,-8.00000000000000000e+01
 5.44012960464826942e-05, 3.05000000000000000e+04,-8.00000000000000000e+01
 5.44012960810847355e-05, 3.05250000000000000e+04,-8.00000000000000000e+01
 5.44012961156867633e-05, 3.05500000000000000e+04,-8.00000000000000000e+01
 5.44012961502888045e-05, 3.05750000000000000e+04,-8.00000000000000000e+01
 5.44012961848908323e-05, 3.06000000000000000e+04,-8.00000000000000000e+01
 5.44012962194928736e-05, 3.06250000000000000e+04,-8.00000000000000000e+01
 5.44012962540949148e-05, 3.06500000000000000e+04,-8.00000000000000000e+01
 5.44012962886969426e-05, 3.06750000000000000e+04,-8.00000000000000000e+01
 5.44012963232989839e-05, 3.07000000000000000e+04,-8.00000000000000000e+01
 5.44012963579010116e-05, 3.07250000000000000e+04,-8.00000000000000000e+01
 5.44012963925030529e-05, 3.07500000000000000e+04,-8.00000000000000000e+01
 5.44012964271050806e-05, 3.07750000000000000e+04,-8.00000000000000000e+01
 5.44012964617071219e-05, 3.08000000000000000e+04,-8.00000000000000000e+01
 5.44012964963091632e-05, 3.08250000000000000e+04,-8.00000000000000000e+01
 5.44012965309111909e-05, 3.08500000000000000e+04,-8.00000000000000000e+01
 5.44012965655132254e-05, 3.08750000000000000e+04,-8.00000000000000000e+01
 5.44012966001152599e-05, 3.09000000000000000e+04,-8.00000000000000000e+01
 5.44012966347172944e-05, 3.09250000000000000e+04,-8.00000000000000000e+01
 5.44012966693193289e-05, 3.09500000000000000e+04,-8.00000000000000000e+01
 5.44012967039213567e-05, 3.09750000000000000e+04,-7.99999999999999858e+01
 5.44012967385233980e-05, 3.10000000000000000e+04,-8.00000000000000000e+01
 5.44012967731254392e-05, 3.10250000000000000e+04,-8.00000000000000000e+01
 5.44012968077274670e-05, 3.10500000000000000e+04,-8.00000000000000000e+01
 5.44012968423295015e-05, 3.10750000000000000e+04,-8.00000000000000000e+01
 5.44012968769315360e-05, 3.11000000000000000e+04,-8.00000000000000000e+01
 5.44012969115335705e-05, 3.11250000000000000e+04,-8.00000000000000000e+01
 5.44012969461356050e-05, 3.11500000000000000e+04,-8.00000000000000000e+01
 5.44012969807376463e-05, 3.11750000000000000e+04,-7.99999999999999858e+01
 5.44012970153396808e-05, 3.12000000000000000e+04,-8.00000000000000000e+01
 5.44012970499417153e-05, 3.12250000000000000e+04,-8.00000000000000000e+01
 5.44012970845437498e-05, 3.12500000000000000e+04,-8.00000000000000000e+01
 5.44012971191457843e-05, 3.12750000000000000e+04,-8.00000000000000000e+01
 5.44012971537478188e-05, 3.13000000000000000e+04,-7.99999999999999858e+01
 5.44012971883498533e-05, 3.13250000000000000e+04,-8.00000000000000000e+01
 5.44012972229518878e-05, 3.13500000000000000e+04,-7.99999999999999858e+01
 5.44012972549083200e-05, 3.13750000000000000e+04,-8.00000000000000000e+01
 5.44012972557495728e-05, 3.14000000000000000e+04,-8.00000000000000000e+01
 5.44012972565908256e-05, 3.14250000000000000e+04,-8.00000000000000000e+01
 5.44012972574320716e-05, 3.14500000000000000e+04,-8.00000000000000000e+01
 5.44012972582733312e-05, 3.14750000000000000e+04,-8.00000000000000000e+01
 5.44012972591145839e-05, 3.15000000000000000e+04,-8.00000000000000000e+01
 5.44012972599558300e-05, 3.15250000000000000e+04,-8.00000000000000142e+01
 5.44012972607970828e-05, 3.15500000000000000e+04,-8.00000000000000000e+01
 5.44012972616383423e-05, 3.15750000000000000e+04,-8.00000000000000000e+01
 5.44012972624795883e-05, 3.16000000000000000e+04,-8.00000000000000000e+01
 5.44012972633208344e-05, 3.16250000000000000e+04,-8.00000000000000000e+01
 5.44012972641620872e-05, 3.16500000000000000e+04,-8.00000000000000000e+01
 5.44012972650033400e-05, 3.16750000000000000e+04,-8.00000000000000000e+01
 5.44012972658445995e-05, 3.17000000000000000e+04,-8.00000000000000142e+01
 5.44012972666858455e-05, 3.17250000000000000e+04,-8.00000000000000000e+01
 5.44012972675270983e-05, 3.17500000000000000e+04,-8.00000000000000000e+01
 5.44012972683683511e-05, 3.17750000000000000e+04,-8.00000000000000142e+01
 5.44012972692095971e-05, 3.18000000000000000e+04,-8.00000000000000142e+01
 5.44012972700508567e-05, 3.18250000000000000e+04,-8.00000000000000000e+01
 5.44012972708921027e-05, 3.18500000000000000e+04,-8.00000000000000142e+01
 5.44012972717333623e-05, 3.18750000000000000e+04,-8.00000000000000142e+01
 5.44012972725746151e-05, 3.19000000000000000e+04,-8.00000000000000142e+01
 5.44012972734158679e-05, 3.19250000000000000e+04,-8.00000000000000142e+01
 5.44012972742571139e-05, 3.19500000000000000e+04,-8.00000000000000142e+01
 5.44012972750983667e-05, 3.19750000000000000e+04,-8.00000000000000142e+01
 5.44012972759396127e-05, 3.20000000000000000e+04,-8.00000000000000000e+01
 2.28254178775430766e-04, 3.20250000000000000e+04,-7.00000000000000000e+01
 2.82237461176622730e-04, 3.20500000000000000e+04,-7.00000000000000000e+01
 3.25767014101145734e-04, 3.20750000000000000e+04,-7.00000000000000000e+01
 3.60270536311645747e-04, 3.21000000000000000e+04,-7.00000000000000000e+01
 3.90026561693282892e-04, 3.21250000000000000e+04,-7.00000000000000000e+01
 4.13812809916142400e-04, 3.21500000000000000e+04,-7.00000000000000000e+01
 4.32455208027063937e-04, 3.21750000000000000e+04,-7.00000000000000000e+01
 4.46864685465388602e-04, 3.22000000000000000e+04,-7.00000000000000000e+01
 4.58125101747448556e-04, 3.22250000000000000e+04,-7.00000000000000000e+01
 4.69385518029508510e-04, 3.22500000000000000e+04,-7.00000000000000000e+01
 4.78899743232115470e-04, 3.22750000000000000e+04,-7.00000000000000000e+01
 4.86084565642370633e-04, 3.23000000000000000e+04,-7.00000000000000000e+01
 4.92078286608110252e-04, 3.23250000000000000e+04,-7.00000000000000000e+01
 4.97357757422637551e-04, 3.23500000000000000e+04,-7.00000000000000000e+01
 5.01473422006022359e-04, 3.23750000000000000e+04,-7.00000000000000000e+01
 5.05317570065187357e-04, 3.24000000000000000e+04,-7.00000000000000000e+01
 5.08143881157969253e-04, 3.24250000000000000e+04,-7.00000000000000000e+01
 5.10770675036666989e-04, 3.24500000000000000e+04,-7.00000000000000000e+01
 5.12669804543119511e-04, 3.24750000000000000e+04,-7.00000000000000000e+01
 5.14568934049571924e-04, 3.25000000000000000e+04,-7.00000000000000000e+01
 5.16218768916824238e-04, 3.25250000000000000e+04,-7.00000000000000000e+01
 5.17425146460813164e-04, 3.25500000000000000e+04,-7.00000000000000000e+01
 5.18631524004801981e-04, 3.25750000000000000e+04,-7.00000000000000000e+01
 5.19642355625110045e-04, 3.26000000000000000e+04,-7.00000000000000000e+01
 5.20461157314304219e-04, 3.26250000000000000e+04,-7.00000000000000000e+01
 5.21279959003498393e-04, 3.26500000000000000e+04,-7.00000000000000000e+01
 5.21947599919247670e-04, 3.26750000000000000e+04,-7.00000000000000000e+01
 5.22533563738207638e-04, 3.27000000000000000e+04,-7.00000000000000000e+01
 5.23119527557167497e-04, 3.27250000000000000e+04,-7.00000000000000000e+01
 5.23583536446428502e-04, 3.27500000000000000e+04,-7.00000000000000000e+01
 5.24015882382693567e-04, 3.27750000000000000e+04,-7.00000000000000000e+01
 5.24448228318958416e-04, 3.28000000000000000e+04,-7.00000000000000000e+01
 5.24753321020522863e-04, 3.28250000000000000e+04,-7.00000000000000000e+01
 5.25050083405131538e-04, 3.28500000000000000e+04,-7.00000000000000000e+01
 5.25346845789740214e-04, 3.28750000000000000e+04,-7.00000000000000000e+01
 5.25643608174348890e-04, 3.29000000000000000e+04,-7.00000000000000000e+01
 5.25885854842890075e-04, 3.29250000000000000e+04,-7.00000000000000000e+01
 5.26084123683436878e-04, 3.29500000000000000e+04,-7.00000000000000000e+01
 5.26282392523983681e-04, 3.29750000000000000e+04,-7.00000000000000142e+01
 5.26480661364530592e-04, 3.30000000000000000e+04,-7.00000000000000142e+01
 5.26665864227799188e-04, 3.30250000000000000e+04,-7.00000000000000000e+01
 5.26786558463598941e-04, 3.30500000000000000e+04,-7.00000000000000000e+01
 5.26907252699398694e-04, 3.30750000000000000e+04,-7.00000000000000142e+01
 5.27027946935198447e-04, 3.31000000000000000e+04,-7.00000000000000000e+01
 5.27148641170998200e-04, 3.31250000000000000e+04,-7.00000000000000000e+01
 5.27269335406797953e-04, 3.31500000000000000e+04,-7.00000000000000142e+01
 5.27390029642597598e-04, 3.31750000000000000e+04,-7.00000000000000000e+01
 5.27510723878397351e-04, 3.32000000000000000e+04,-7.00000000000000000e+01
 5.27599382960254343e-04, 3.32250000000000000e+04,-7.00000000000000142e+01
 5.27671319664687688e-04, 3.32500000000000000e+04,-7.00000000000000000e+01
 5.27743256369121250e-04, 3.32750000000000000e+04,-7.00000000000000142e+01
 5.27815193073554595e-04, 3.33000000000000000e+04,-7.00000000000000000e+01
 5.27887129777988048e-04, 3.33250000000000000e+04,-7.00000000000000142e+01
 5.27959066482421501e-04, 3.33500000000000000e+04,-7.00000000000000142e+01
 5.28031003186854846e-04, 3.33750000000000000e+04,-7.00000000000000142e+01
 5.28099346064298610e-04, 3.34000000000000000e+04,-7.00000000000000000e+01
 5.28146604738692670e-04, 3.34250000000000000e+04,-7.00000000000000000e+01
 5.28193863413086622e-04, 3.34500000000000000e+04,-7.00000000000000000e+01
 5.28241122087480790e-04, 3.34750000000000000e+04,-7.00000000000000000e+01
 5.28288380761874742e-04, 3.35000000000000000e+04,-7.00000000000000000e+01
 5.28335639436268911e-04, 3.35250000000000000e+04,-7.00000000000000142e+01
 5.28382898110662971e-04, 3.35500000000000000e+04,-7.00000000000000142e+01
 5.28430156785057031e-04, 3.35750000000000000e+04,-7.00000000000000000e+01
 5.28465586936001852e-04, 3.36000000000000000e+04,-7.00000000000000000e+01
 5.28494195321072696e-04, 3.36250000000000000e+04,-7.00000000000000000e+01
 5.28522803706143757e-04, 3.36500000000000000e+04,-7.00000000000000000e+01
 5.28551412091214710e-04, 3.36750000000000000e+04,-7.00000000000000000e+01
 5.28580020476285663e-04, 3.37000000000000000e+04,-7.00000000000000000e+01
 5.28608628861356616e-04, 3.37250000000000000e+04,-7.00000000000000000e+01
 5.28637237246427569e-04, 3.37500000000000000e+04,-7.00000000000000000e+01
 5.28664238440893310e-04, 3.37750000000000000e+04,-7.00000000000000000e+01
 5.28679761734169012e-04, 3.38000000000000000e+04,-7.00000000000000000e+01
 5.28695285027444605e-04, 3.38250000000000000e+04,-7.00000000000000000e+01
 5.28710808320720415e-04, 3.38500000000000000e+04,-7.00000000000000000e+01
 5.28726331613996008e-04, 3.38750000000000000e+04,-7.00000000000000000e+01
 5.28741854907271709e-04, 3.39000000000000000e+04,-7.00000000000000000e+01
 5.28757378200547410e-04, 3.39250000000000000e+04,-7.00000000000000000e+01
 5.28772901493823003e-04, 3.39500000000000000e+04,-7.00000000000000000e+01
 5.28788424787098813e-04, 3.39750000000000000e+04,-7.00000000000000000e+01
 5.28803948080374406e-04, 3.40000000000000000e+04,-7.00000000000000000e+01
 5.28819471373650216e-04, 3.40250000000000000e+04,-7.00000000000000000e+01
 5.28834994666925809e-04, 3.40500000000000000e+04,-7.00000000000000000e+01
 5.28844041053402316e-04, 3.40750000000000000e+04,-7.00000000000000000e+01
 5.28850548313182381e-04, 3.41000000000000000e+04,-7.00000000000000000e+01
 5.28857055572962338e-04, 3.41250000000000000e+04,-7.00000000000000000e+01
 5.28863562832742403e-04, 3.41500000000000000e+04,-7.00000000000000000e+01
 5.28870070092522359e-04, 3.41750000000000000e+04,-7.00000000000000000e+01
 5.28876577352302424e-04, 3.42000000000000000e+04,-7.00000000000000000e+01
 5.28883084612082380e-04, 3.42250000000000000e+04,-7.00000000000000000e+01
 5.28889591871862445e-04, 3.42500000000000000e+04,-7.00000000000000000e+01
 5.28896099131642402e-04, 3.42750000000000000e+04,-7.00000000000000000e+01
 5.28902606391422466e-04, 3.43000000000000000e+04,-7.00000000000000000e+01
 5.28909113651202423e-04, 3.43250000000000000e+04,-7.00000000000000142e+01
 5.28914070610345274e-04, 3.43500000000000000e+04,-7.00000000000000000e+01
 5.28915639458242570e-04, 3.43750000000000000e+04,-7.00000000000000000e+01
 5.28917208306139866e-04, 3.44000000000000000e+04,-7.00000000000000000e+01
 5.28918777154037270e-04, 3.44250000000000000e+04,-7.00000000000000000e+01
 5.28920346001934567e-04, 3.44500000000000000e+04,-7.00000000000000000e+01
 5.28921914849831971e-04, 3.44750000000000000e+04,-7.00000000000000000e+01
 5.28923483697729376e-04, 3.45000000000000000e+04,-7.00000000000000000e+01
 5.28925052545626672e-04, 3.45250000000000000e+04,-7.00000000000000000e+01
 5.28926621393524077e-04, 3.45500000000000000e+04,-7.00000000000000000e+01
 5.28928190241421373e-04, 3.45750000000000000e+04,-7.00000000000000000e+01
 5.28929759089318777e-04, 3.46000000000000000e+04,-7.00000000000000000e+01
 5.28931327937216074e-04, 3.46250000000000000e+04,-7.00000000000000000e+01
 5.28931255231775014e-04, 3.46500000000000000e+04,-7.00000000000000000e+01
