"current","time","voltage"
 1.57619403827104730e-02, 2.93000000000000000e+04,-8.00000000000000000e+01
 5.75477274691010236e-03, 2.93250000000000000e+04,-8.00000000000000142e+01
-1.75870254511619299e-02, 2.93500000000000000e+04,-8.00000000000000000e+01
 8.07213073028856254e-03, 2.93750000000000000e+04,-8.00000000000000000e+01
-2.23269998263620926e-03, 2.94000000000000000e+04,-8.00000000000000142e+01
-4.07980300922720397e-03, 2.94250000000000000e+04,-8.00000000000000000e+01
 1.82575300258215611e-02, 2.94500000000000000e+04,-8.00000000000000000e+01
 1.88068575356222911e-03, 2.94750000000000000e+04,-8.00000000000000000e+01
 1.27895113268271174e-02, 2.95000000000000000e+04,-8.00000000000000000e+01
-9.97647831372992094e-03, 2.95250000000000000e+04,-8.00000000000000000e+01
-7.39104417258077805e-03, 2.95500000000000000e+04,-8.00000000000000000e+01
-1.97830279940244408e-02, 2.95750000000000000e+04,-8.00000000000000000e+01
 1.47530401740967590e-03, 2.96000000000000000e+04,-8.00000000000000000e+01
-1.79837175534300828e-02, 2.96250000000000000e+04,-8.00000000000000000e+01
 1.32224207629385079e-02, 2.96500000000000000e+04,-8.00000000000000000e+01
 1.60923816502319336e-02, 2.96750000000000000e+04,-8.00000000000000000e+01
-3.61253880253219976e-03, 2.97000000000000000e+04,-8.00000000000000000e+01
-9.83818327662115124e-04, 2.97250000000000000e+04,-8.00000000000000000e+01
-2.81400478292023574e-03, 2.97500000000000000e+04,-8.00000000000000142e+01
 3.81442734757997696e-03, 2.97750000000000000e+04,-8.00000000000000142e+01
-4.00429877131904758e-03, 2.98000000000000000e+04,-8.00000000000000000e+01
 5.29452587679394605e-03, 2.98250000000000000e+04,-8.00000000000000000e+01
 1.73769602139947146e-02, 2.98500000000000000e+04,-8.00000000000000000e+01
 3.58448553027818475e-03, 2.98750000000000000e+04,-8.00000000000000142e+01
-6.08170962878556119e-03, 2.99000000000000000e+04,-8.00000000000000000e+01
-7.58261801151294875e-03, 2.99250000000000000e+04,-8.00000000000000000e+01
 1.43863500589802053e-02, 2.99500000000000000e+04,-8.00000000000000142e+01
-1.07382940730200074e-02, 2.99750000000000000e+04,-8.00000000000000000e+01
 5.43862777972066967e-03, 3.00000000000000000e+04,-8.00000000000000000e+01
 4.94192319210140507e-03, 3.00250000000000000e+04,-8.00000000000000000e+01
 1.19767277707134986e-03, 3.00500000000000000e+04,-8.00000000000000000e+01
-7.02196712801501140e-03, 3.00750000000000000e+04,-8.00000000000000000e+01
 1.45031532416415049e-02, 3.01000000000000000e+04,-8.00000000000000000e+01
 1.06699999427011822e-02, 3.01250000000000000e+04,-7.99999999999999858e+01
-1.41311665741443854e-02, 3.01500000000000000e+04,-8.00000000000000000e+01
-6.23757958094437728e-05, 3.01750000000000000e+04,-8.00000000000000000e+01
-1.41237205252316908e-02, 3.02000000000000000e+04,-8.00000000000000000e+01
-3.72487623196738607e-03, 3.02250000000000000e+04,-8.00000000000000000e+01
-1.88135733262969444e-02, 3.02500000000000000e+04,-8.00000000000000000e+01
 7.04264946327457387e-03, 3.02750000000000000e+04,-8.00000000000000000e+01
-1.73139919441024186e-02, 3.03000000000000000e+04,-7.99999999999999858e+01
-5.87633069101370017e-03, 3.03250000000000000e+04,-8.00000000000000000e+01
-1.30452874675204269e-03, 3.03500000000000000e+04,-8.00000000000000000e+01
 6.36952229410112699e-03, 3.03750000000000000e+04,-8.00000000000000000e+01
-1.12633847669507993e-02, 3.04000000000000000e+04,-8.00000000000000000e+01
 1.06572690583203854e-02, 3.04250000000000000e+04,-8.00000000000000000e+01
 1.37917530248249359e-02, 3.04500000000000000e+04,-8.00000000000000000e+01
-4.65492940037539986e-03, 3.04750000000000000e+04,-8.00000000000000000e+01
-1.30780166031839624e-02, 3.05000000000000000e+04,-8.00000000000000000e+01
 1.22367148549248853e-02, 3.05250000000000000e+04,-8.00000000000000000e+01
-1.47195247446845548e-02, 3.05500000000000000e+04,-8.00000000000000000e+01
 1.02623853242166697e-02, 3.05750000000000000e+04,-8.00000000000000000e+01
-3.75747687037330559e-03, 3.06000000000000000e+04,-8.00000000000000000e+01
 7.82077618032049789e-03, 3.06250000000000000e+04,-8.00000000000000000e+01
 3.31864447267665296e-03, 3.06500000000000000e+04,-8.00000000000000000e+01
-7.22916756548858293e-03, 3.06750000000000000e+04,-8.00000000000000000e+01
 4.52377895081153367e-03, 3.07000000000000000e+04,-8.00000000000000000e+01
-1.53291322827924254e-02, 3.07250000000000000e+04,-8.00000000000000000e+01
 7.94393034915359501e-03, 3.07500000000000000e+04,-8.00000000000000000e+01
-1.12023272167932012e-02, 3.07750000000000000e+04,-8.00000000000000000e+01
 9.34439957456122475e-03, 3.08000000000000000e+04,-8.00000000000000000e+01
 1.14248041084702295e-02, 3.08250000000000000e+04,-8.00000000000000000e+01
-1.26311014385698320e-02, 3.08500000000000000e+04,-8.00000000000000000e+01
-5.45810180013862108e-03, 3.08750000000000000e+04,-8.00000000000000000e+01
-1.25511738912797706e-03, 3.09000000000000000e+04,-8.00000000000000000e+01
 2.11483700389712946e-02, 3.09250000000000000e+04,-8.00000000000000000e+01
 7.09519159259677182e-03, 3.09500000000000000e+04,-8.00000000000000000e+01
-2.25324976995826742e-04, 3.09750000000000000e+04,-7.99999999999999858e+01
 1.24853777719062496e-02, 3.10000000000000000e+04,-8.00000000000000000e+01
-1.03657998908662386e-02, 3.10250000000000000e+04,-8.00000000000000000e+01
 1.07131716674829739e-02, 3.10500000000000000e+04,-8.00000000000000000e+01
 1.19624094829542905e-03, 3.10750000000000000e+04,-8.00000000000000000e+01
 2.39537342769263542e-02, 3.11000000000000000e+04,-8.00000000000000000e+01
-1.76022416532164386e-03, 3.11250000000000000e+04,-8.00000000000000000e+01
-6.35447979721367497e-03, 3.11500000000000000e+04,-8.00000000000000000e+01
-7.73812227121100163e-03, 3.11750000000000000e+04,-7.99999999999999858e+01
 1.68662915314576264e-02, 3.12000000000000000e+04,-8.00000000000000000e+01
-1.33834573082959769e-02, 3.12250000000000000e+04,-8.00000000000000000e+01
 4.38500881091397933e-03, 3.12500000000000000e+04,-8.00000000000000000e+01
 1.07639722878648571e-02, 3.12750000000000000e+04,-8.00000000000000000e+01
-4.12347020248397551e-03, 3.13000000000000000e+04,-7.99999999999999858e+01
-1.71591716814617178e-02, 3.13250000000000000e+04,-8.00000000000000000e+01
-7.88755413913965267e-03, 3.13500000000000000e+04,-7.99999999999999858e+01
 9.18865329163147393e-03, 3.13750000000000000e+04,-8.00000000000000000e+01
 5.13709270546627503e-03, 3.14000000000000000e+04,-8.00000000000000000e+01
-1.96263291571563449e-02, 3.14250000000000000e+04,-8.00000000000000000e+01
 7.17849306510634673e-03, 3.14500000000000000e+04,-8.00000000000000000e+01
-8.91357927812860829e-03, 3.14750000000000000e+04,-8.00000000000000000e+01
-1.20339788851493001e-02, 3.15000000000000000e+04,-8.00000000000000000e+01
-2.84907039005538338e-03, 3.15250000000000000e+04,-8.00000000000000000e+01
-1.00111069082763921e-02, 3.15500000000000000e+04,-8.00000000000000000e+01
-1.71193355548338554e-03, 3.15750000000000000e+04,-8.00000000000000000e+01
 7.86563468637571303e-03, 3.16000000000000000e+04,-8.00000000000000000e+01
 3.69963114443098290e-03, 3.16250000000000000e+04,-8.00000000000000000e+01
-1.08950016168125902e-02, 3.16500000000000000e+04,-8.00000000000000000e+01
-2.10724450039408776e-02, 3.16750000000000000e+04,-8.00000000000000000e+01
-4.19379657428323518e-03, 3.17000000000000000e+04,-8.00000000000000000e+01
 3.95842783797326972e-02, 3.17250000000000000e+04,-8.00000000000000000e+01
-2.16675435465360500e-02, 3.17500000000000000e+04,-8.00000000000000000e+01
 3.59096476328539050e-03, 3.17750000000000000e+04,-8.00000000000000000e+01
-4.40241275066651731e-03, 3.18000000000000000e+04,-8.00000000000000000e+01
 1.78938105581017857e-03, 3.18250000000000000e+04,-8.00000000000000000e+01
-1.79964658623742030e-02, 3.18500000000000000e+04,-8.00000000000000000e+01
 8.85799367892113783e-03, 3.18750000000000000e+04,-8.00000000000000000e+01
 1.01974380534268429e-03, 3.19000000000000000e+04,-8.00000000000000000e+01
-6.90661628505287494e-06, 3.19250000000000000e+04,-8.00000000000000000e+01
 4.19660176501267940e-03, 3.19500000000000000e+04,-8.00000000000000000e+01
-1.73729216249554445e-02, 3.19750000000000000e+04,-8.00000000000000000e+01
 1.21817209470420750e-02, 3.20000000000000000e+04,-8.00000000000000000e+01
 1.53911717837575610e-02, 3.20250000000000000e+04,-7.00000000000000000e+01
 1.71370502214337854e-02, 3.20500000000000000e+04,-7.00000000000000000e+01
 1.48666069650122482e-02, 3.20750000000000000e+04,-7.00000000000000000e+01
 2.56510269548540296e-02, 3.21000000000000000e+04,-7.00000000000000000e+01
-7.59360019105454137e-04, 3.21250000000000000e+04,-7.00000000000000000e+01
 1.30122234636675382e-02, 3.21500000000000000e+04,-7.00000000000000142e+01
 1.36301021741490024e-02, 3.21750000000000000e+04,-7.00000000000000142e+01
 1.64351865762742740e-03, 3.22000000000000000e+04,-7.00000000000000142e+01
 5.83020279970807888e-03, 3.22250000000000000e+04,-7.00000000000000000e+01
-1.19341790417781483e-02, 3.22500000000000000e+04,-7.00000000000000000e+01
 6.67907477543902475e-03, 3.22750000000000000e+04,-7.00000000000000000e+01
-1.56963712033248923e-02, 3.23000000000000000e+04,-7.00000000000000000e+01
-5.34318350720362073e-03, 3.23250000000000000e+04,-7.00000000000000000e+01
-1.97451466323545887e-03, 3.23500000000000000e+04,-7.00000000000000000e+01
 4.89059516623225731e-03, 3.23750000000000000e+04,-7.00000000000000000e+01
-1.13261839935616462e-03, 3.24000000000000000e+04,-7.00000000000000142e+01
 6.47361908505353356e-03, 3.24250000000000000e+04,-7.00000000000000000e+01
-1.50679251977383841e-03, 3.24500000000000000e+04,-7.00000000000000000e+01
 9.84573261860834104e-03, 3.24750000000000000e+04,-7.00000000000000142e+01
-2.16952681078797609e-02, 3.25000000000000000e+04,-7.00000000000000000e+01
-1.97012839516262596e-04, 3.25250000000000000e+04,-7.00000000000000000e+01
 9.15907234474569280e-03, 3.25500000000000000e+04,-7.00000000000000000e+01
 7.28163841938477691e-03, 3.25750000000000000e+04,-7.00000000000000000e+01
-1.87252471735155444e-04, 3.26000000000000000e+04,-7.00000000000000000e+01
 5.97211521880000335e-03, 3.26250000000000000e+04,-7.00000000000000000e+01
-1.06393145868654213e-02, 3.26500000000000000e+04,-7.00000000000000000e+01
 1.81184073252871752e-02, 3.26750000000000000e+04,-7.00000000000000000e+01
-2.59684416483311718e-02, 3.27000000000000000e+04,-7.00000000000000000e+01
-1.73804665734320039e-02, 3.27250000000000000e+04,-7.00000000000000000e+01
 1.44713337352003345e-03, 3.27500000000000000e+04,-7.00000000000000000e+01
 1.21057054127047866e-02, 3.27750000000000000e+04,-7.00000000000000000e+01
 4.66216972155764769e-03, 3.28000000000000000e+04,-7.00000000000000000e+01
 6.80952216690194293e-03, 3.28250000000000000e+04,-7.00000000000000000e+01
-2.12023701789987445e-02, 3.28500000000000000e+04,-7.00000000000000000e+01
 3.34297475322412486e-03, 3.28750000000000000e+04,-7.00000000000000000e+01
 4.44567137737492731e-04, 3.29000000000000000e+04,-7.00000000000000000e+01
-4.41640463104402397e-03, 3.29250000000000000e+04,-7.00000000000000000e+01
 4.08044861627975116e-04, 3.29500000000000000e+04,-7.00000000000000000e+01
-3.06049259549038676e-03, 3.29750000000000000e+04,-7.00000000000000000e+01
 5.48543715741933377e-03, 3.30000000000000000e+04,-7.00000000000000000e+01
 1.06633145386396443e-03, 3.30250000000000000e+04,-7.00000000000000000e+01
-3.67274817700537258e-03, 3.30500000000000000e+04,-7.00000000000000000e+01
-1.46171141725947168e-02, 3.30750000000000000e+04,-7.00000000000000000e+01
-1.30054272307136651e-02, 3.31000000000000000e+04,-7.00000000000000000e+01
 9.09427129785610189e-03, 3.31250000000000000e+04,-7.00000000000000000e+01
 2.92682585398035180e-03, 3.31500000000000000e+04,-7.00000000000000000e+01
 1.12230810938733425e-02, 3.31750000000000000e+04,-7.00000000000000000e+01
 1.53719325467072485e-02, 3.32000000000000000e+04,-7.00000000000000000e+01
 4.79047359477597582e-03, 3.32250000000000000e+04,-7.00000000000000000e+01
 8.61910761138922482e-03, 3.32500000000000000e+04,-7.00000000000000000e+01
 1.52463689352237697e-02, 3.32750000000000000e+04,-7.00000000000000000e+01
-6.28735154177758118e-03, 3.33000000000000000e+04,-7.00000000000000000e+01
 6.43169134576786032e-03, 3.33250000000000000e+04,-7.00000000000000000e+01
 5.21962514177577198e-03, 3.33500000000000000e+04,-7.00000000000000000e+01
 4.75082541136910563e-03, 3.33750000000000000e+04,-7.00000000000000000e+01
 4.20939064137639679e-03, 3.34000000000000000e+04,-7.00000000000000000e+01
 1.36036315797460183e-02, 3.34250000000000000e+04,-7.00000000000000000e+01
 1.96030342435350897e-02, 3.34500000000000000e+04,-7.00000000000000000e+01
-2.33763259844971174e-03, 3.34750000000000000e+04,-7.00000000000000000e+01
 2.56451036744552441e-03, 3.35000000000000000e+04,-7.00000000000000000e+01
-1.25113236918897430e-02, 3.35250000000000000e+04,-7.00000000000000000e+01
 9.25723113652291742e-03, 3.35500000000000000e+04,-7.00000000000000000e+01
-3.35741307207630809e-03, 3.35750000000000000e+04,-7.00000000000000000e+01
-8.80894973956776461e-03, 3.36000000000000000e+04,-7.00000000000000000e+01
 1.73535942894773336e-03, 3.36250000000000000e+04,-7.00000000000000000e+01
 2.06040031427207754e-02, 3.36500000000000000e+04,-7.00000000000000000e+01
-1.57384151195096239e-03, 3.36750000000000000e+04,-7.00000000000000000e+01
-1.12538930383199306e-03, 3.37000000000000000e+04,-7.00000000000000000e+01
-4.38037823019519785e-03, 3.37250000000000000e+04,-7.00000000000000000e+01
-4.72073505741840097e-03, 3.37500000000000000e+04,-7.00000000000000000e+01
 1.21315577802098536e-03, 3.37750000000000000e+04,-7.00000000000000000e+01
-1.16439025176089186e-02, 3.38000000000000000e+04,-7.00000000000000000e+01
 8.17197506172677446e-03, 3.38250000000000000e+04,-7.00000000000000000e+01
 5.46239487339928061e-03, 3.38500000000000000e+04,-7.00000000000000000e+01
-1.49596486042969908e-03, 3.38750000000000000e+04,-7.00000000000000000e+01
-1.46771705802599406e-02, 3.39000000000000000e+04,-7.00000000000000000e+01
 1.12678805714717702e-02, 3.39250000000000000e+04,-7.00000000000000000e+01
 5.06281087612700867e-03, 3.39500000000000000e+04,-7.00000000000000000e+01
-1.34005541121682923e-02, 3.39750000000000000e+04,-7.00000000000000000e+01
-9.28259278371683719e-03, 3.40000000000000000e+04,-7.00000000000000000e+01
-2.20877245330184033e-02, 3.40250000000000000e+04,-6.99999999999999858e+01
-4.46782690789443698e-03, 3.40500000000000000e+04,-6.99999999999999858e+01
-1.20676003367894708e-02, 3.40750000000000000e+04,-7.00000000000000000e+01
 8.06724244883999519e-03, 3.41000000000000000e+04,-7.00000000000000000e+01
-1.40288944790487174e-02, 3.41250000000000000e+04,-7.00000000000000000e+01
 2.02835978143638303e-03, 3.41500000000000000e+04,-7.00000000000000000e+01
-5.98401704693954893e-03, 3.41750000000000000e+04,-7.00000000000000000e+01
 3.60494294428168960e-03, 3.42000000000000000e+04,-7.00000000000000000e+01
 1.55488777795315530e-02, 3.42250000000000000e+04,-7.00000000000000000e+01
 1.11811730655660777e-02, 3.42500000000000000e+04,-7.00000000000000000e+01
 1.29650574555401250e-02, 3.42750000000000000e+04,-7.00000000000000000e+01
 1.61929544221757135e-02, 3.43000000000000000e+04,-6.99999999999999858e+01
 6.67625227956813571e-03, 3.43250000000000000e+04,-7.00000000000000000e+01
 2.88809022709112448e-02, 3.43500000000000000e+04,-7.00000000000000000e+01
-2.60583972522014174e-03, 3.43750000000000000e+04,-7.00000000000000000e+01
-9.57092502804416864e-03, 3.44000000000000000e+04,-7.00000000000000000e+01
-1.83580671233932319e-02, 3.44250000000000000e+04,-7.00000000000000000e+01
 9.52187458537728619e-03, 3.44500000000000000e+04,-7.00000000000000000e+01
 1.14411374019173714e-02, 3.44750000000000000e+04,-7.00000000000000000e+01
 2.92893000905456065e-03, 3.45000000000000000e+04,-7.00000000000000000e+01
 8.86864412439428498e-03, 3.45250000000000000e+04,-7.00000000000000000e+01
-2.66506048230444499e-03, 3.45500000000000000e+04,-7.00000000000000000e+01
-7.19364627238186505e-03, 3.45750000000000000e+04,-7.00000000000000000e+01
 1.33959173447816410e-02, 3.46000000000000000e+04,-7.00000000000000000e+01
-1.23377512696814487e-03, 3.46250000000000000e+04,-7.00000000000000000e+01
 2.12150800826571249e-02, 3.46500000000000000e+04,-7.00000000000000000e+01
 1.38850268057020935e-02, 3.46750000000000000e+04,-7.00000000000000000e+01
 1.48381409040813147e-03, 3.47000000000000000e+04,-7.00000000000000000e+01
 1.02198861348517765e-02, 3.47250000000000000e+04,-7.00000000000000000e+01
-6.17897984741879683e-03, 3.47500000000000000e+04,-7.00000000000000000e+01
 3.00322827420268761e-03, 3.47750000000000000e+04,-7.00000000000000000e+01
 1.90497536101317706e-02, 3.48000000000000000e+04,-7.00000000000000000e+01
-1.12285504272796044e-02, 3.48250000000000000e+04,-7.00000000000000000e+01
 1.38257099388342962e-03, 3.48500000000000000e+04,-7.00000000000000000e+01
-5.36434913390555941e-03, 3.48750000000000000e+04,-7.00000000000000000e+01
 5.94802350580585400e-03, 3.49000000000000000e+04,-7.00000000000000000e+01
-1.42618040394743555e-02, 3.49250000000000000e+04,-7.00000000000000000e+01
 1.25651149150647554e-02, 3.49500000000000000e+04,-6.99999999999999858e+01
-9.48695589674167228e-03, 3.49750000000000000e+04,-6.99999999999999858e+01
-7.81330872965005536e-03, 3.50000000000000000e+04,-7.00000000000000000e+01
 4.83346864346256844e-03, 3.50250000000000000e+04,-7.00000000000000000e+01
 1.33106312071820925e-03, 3.50500000000000000e+04,-7.00000000000000000e+01
 5.80939920946228500e-03, 3.50750000000000000e+04,-7.00000000000000000e+01
 4.32725553627418685e-03, 3.51000000000000000e+04,-7.00000000000000000e+01
-8.97618805550196019e-03, 3.51250000000000000e+04,-7.00000000000000000e+01
-7.86731656125441020e-03, 3.51500000000000000e+04,-7.00000000000000000e+01
