"current","time","voltage"
 3.82119361794878917e-02, 5.64250000000000000e+04,-5.00000000000000000e+01
 3.05430432229431524e-02, 5.64500000000000000e+04,-5.00000000000000000e+01
 3.18923173417302031e-02, 5.64750000000000000e+04,-5.00000000000000000e+01
 3.15781241957164352e-02, 5.65000000000000000e+04,-5.00000000000000071e+01
 4.60048041040381772e-02, 5.65250000000000000e+04,-5.00000000000000000e+01
 3.76889952409301746e-02, 5.65500000000000000e+04,-5.00000000000000000e+01
 3.14175903368531240e-02, 5.65750000000000000e+04,-5.00000000000000000e+01
 2.66895819230433089e-02, 5.66000000000000000e+04,-5.00000000000000071e+01
 3.13908020745707964e-02, 5.66250000000000000e+04,-5.00000000000000000e+01
 3.46225298067254494e-02, 5.66500000000000000e+04,-5.00000000000000000e+01
 3.17080438250988556e-02, 5.66750000000000000e+04,-5.00000000000000000e+01
 3.03540265419206604e-02, 5.67000000000000000e+04,-5.00000000000000000e+01
 3.44850298087532522e-02, 5.67250000000000000e+04,-5.00000000000000000e+01
 4.03484343726637773e-02, 5.67500000000000000e+04,-5.00000000000000000e+01
 4.25699259683193221e-02, 5.67750000000000000e+04,-5.00000000000000000e+01
 2.10366065692741827e-02, 5.68000000000000000e+04,-5.00000000000000000e+01
 3.24897675496981717e-02, 5.68250000000000000e+04,-5.00000000000000000e+01
 4.16461095165304718e-02, 5.68500000000000000e+04,-5.00000000000000000e+01
 3.99730784272017761e-02, 5.68750000000000000e+04,-5.00000000000000000e+01
 2.95363913801715908e-02, 5.69000000000000000e+04,-4.99999999999999929e+01
 2.43790813091717823e-02, 5.69250000000000000e+04,-5.00000000000000000e+01
 2.20416424512199297e-02, 5.69500000000000000e+04,-4.99999999999999929e+01
 2.72802060261769751e-02, 5.69750000000000000e+04,-5.00000000000000000e+01
 4.47381011657254357e-02, 5.70000000000000000e+04,-5.00000000000000000e+01
 6.08764189430298364e-03, 5.70250000000000000e+04,-8.00000000000000000e+01
 9.23293922586204512e-03, 5.70500000000000000e+04,-8.00000000000000000e+01
 1.41191609280490547e-02, 5.70750000000000000e+04,-8.00000000000000000e+01
 8.22517597815490900e-03, 5.71000000000000000e+04,-8.00000000000000000e+01
 6.29339709123359278e-03, 5.71250000000000000e+04,-8.00000000000000000e+01
-5.28650643792255136e-03, 5.71500000000000000e+04,-8.00000000000000000e+01
-2.66959155857532425e-03, 5.71750000000000000e+04,-8.00000000000000000e+01
 2.36660437839829665e-03, 5.72000000000000000e+04,-8.00000000000000142e+01
 4.54331389492653587e-03, 5.72250000000000000e+04,-8.00000000000000000e+01
 1.60921725689973697e-03, 5.72500000000000000e+04,-8.00000000000000000e+01
 2.17905023672137869e-03, 5.72750000000000000e+04,-8.00000000000000000e+01
-7.75500855681582682e-03, 5.73000000000000000e+04,-8.00000000000000000e+01
-2.64473607195800072e-03, 5.73250000000000000e+04,-8.00000000000000142e+01
 2.87542604103948381e-03, 5.73500000000000000e+04,-8.00000000000000000e+01
 5.67620040206034959e-03, 5.73750000000000000e+04,-8.00000000000000000e+01
 4.99197714388846352e-03, 5.74000000000000000e+04,-8.00000000000000000e+01
 4.22597174953917923e-03, 5.74250000000000000e+04,-8.00000000000000000e+01
 6.22843685341766288e-04, 5.74500000000000000e+04,-8.00000000000000000e+01
 7.98100065119363225e-03, 5.74750000000000000e+04,-8.00000000000000000e+01
 4.09007963566367962e-03, 5.75000000000000000e+04,-8.00000000000000000e+01
 1.01194018295572459e-02, 5.75250000000000000e+04,-8.00000000000000000e+01
 6.88073297620712520e-03, 5.75500000000000000e+04,-8.00000000000000000e+01
 2.90786848066228740e-03, 5.75750000000000000e+04,-8.00000000000000000e+01
 9.93313049474453362e-03, 5.76000000000000000e+04,-8.00000000000000000e+01
 5.93406279108898895e-03, 5.76250000000000000e+04,-8.00000000000000000e+01
 6.75286919320869893e-03, 5.76500000000000000e+04,-8.00000000000000000e+01
-9.16579141312598433e-03, 5.76750000000000000e+04,-8.00000000000000000e+01
 9.87214490213879879e-03, 5.77000000000000000e+04,-8.00000000000000000e+01
 3.57030769805667973e-03, 5.77250000000000000e+04,-8.00000000000000000e+01
 4.16650613404845587e-03, 5.77500000000000000e+04,-8.00000000000000000e+01
-6.41830138439504049e-03, 5.77750000000000000e+04,-8.00000000000000000e+01
 8.31973856368181620e-04, 5.78000000000000000e+04,-8.00000000000000000e+01
 7.60973003971484999e-04, 5.78250000000000000e+04,-8.00000000000000000e+01
-8.79745325074403946e-04, 5.78500000000000000e+04,-8.00000000000000000e+01
-3.90080210862270987e-03, 5.78750000000000000e+04,-8.00000000000000000e+01
 1.66053803339551360e-03, 5.79000000000000000e+04,-8.00000000000000000e+01
 5.47944391147010910e-03, 5.79250000000000000e+04,-8.00000000000000000e+01
 2.67847593934799873e-03, 5.79500000000000000e+04,-8.00000000000000000e+01
-2.84938198699879108e-03, 5.79750000000000000e+04,-8.00000000000000000e+01
-4.84844820427881174e-03, 5.80000000000000000e+04,-8.00000000000000000e+01
 4.36065303789102618e-03, 5.80250000000000000e+04,-8.00000000000000142e+01
 2.13229268770887817e-03, 5.80500000000000000e+04,-8.00000000000000000e+01
 1.55969512970616647e-02, 5.80750000000000000e+04,-8.00000000000000000e+01
 1.88775924313773101e-03, 5.81000000000000000e+04,-8.00000000000000000e+01
-4.64623660239355484e-04, 5.81250000000000000e+04,-8.00000000000000000e+01
 3.10039472324445328e-03, 5.81500000000000000e+04,-8.00000000000000000e+01
-1.32340895496255856e-02, 5.81750000000000000e+04,-8.00000000000000000e+01
-1.09137288410492989e-02, 5.82000000000000000e+04,-8.00000000000000000e+01
 7.37042516049236755e-03, 5.82250000000000000e+04,-8.00000000000000000e+01
 9.14850755525922592e-03, 5.82500000000000000e+04,-8.00000000000000000e+01
 2.32292155863773799e-03, 5.82750000000000000e+04,-8.00000000000000000e+01
-1.46529413183377078e-02, 5.83000000000000000e+04,-8.00000000000000000e+01
-2.32656664823065662e-03, 5.83250000000000000e+04,-8.00000000000000000e+01
 4.22624258253630637e-03, 5.83500000000000000e+04,-8.00000000000000000e+01
-8.09895812102067077e-03, 5.83750000000000000e+04,-8.00000000000000000e+01
-7.40422290359571064e-03, 5.84000000000000000e+04,-8.00000000000000000e+01
-3.38554135209051836e-03, 5.84250000000000000e+04,-8.00000000000000000e+01
-1.65982327370096331e-03, 5.84500000000000000e+04,-8.00000000000000000e+01
 1.06751672230661291e-02, 5.84750000000000000e+04,-8.00000000000000000e+01
-8.95076120992226295e-04, 5.85000000000000000e+04,-8.00000000000000142e+01
 2.43571985188534030e-03, 5.85250000000000000e+04,-8.00000000000000000e+01
-9.69086010915268421e-03, 5.85500000000000000e+04,-8.00000000000000000e+01
 2.97413706684943350e-03, 5.85750000000000000e+04,-8.00000000000000000e+01
 7.14208548718474768e-03, 5.86000000000000000e+04,-8.00000000000000000e+01
 1.67528432107194210e-02, 5.86250000000000000e+04,-8.00000000000000000e+01
 2.60415605559322387e-03, 5.86500000000000000e+04,-8.00000000000000142e+01
-4.85257928250316418e-03, 5.86750000000000000e+04,-8.00000000000000000e+01
 2.04175257369261379e-03, 5.87000000000000000e+04,-8.00000000000000000e+01
 5.16666308402396112e-04, 5.87250000000000000e+04,-8.00000000000000000e+01
-3.64664794175729827e-03, 5.87500000000000000e+04,-8.00000000000000000e+01
-1.06772762415308451e-02, 5.87750000000000000e+04,-8.00000000000000000e+01
-9.00772882336428431e-03, 5.88000000000000000e+04,-8.00000000000000000e+01
 3.87033866038026877e-03, 5.88250000000000000e+04,-8.00000000000000142e+01
 1.18825729006104587e-02, 5.88500000000000000e+04,-8.00000000000000000e+01
 6.41774465324510945e-03, 5.88750000000000000e+04,-8.00000000000000000e+01
-3.59518102162955202e-04, 5.89000000000000000e+04,-8.00000000000000000e+01
 2.88343043837087408e-03, 5.89250000000000000e+04,-8.00000000000000000e+01
 9.69098731589181257e-03, 5.89500000000000000e+04,-8.00000000000000000e+01
 1.06335184486853291e-03, 5.89750000000000000e+04,-8.00000000000000000e+01
 5.07150759445657018e-03, 5.90000000000000000e+04,-8.00000000000000000e+01
 5.65370815286622176e-03, 5.90250000000000000e+04,-8.00000000000000000e+01
 1.12483192270827204e-02, 5.90500000000000000e+04,-8.00000000000000000e+01
 1.79092348816518761e-02, 5.90750000000000000e+04,-8.00000000000000000e+01
 1.91809497103139241e-03, 5.91000000000000000e+04,-8.00000000000000000e+01
-5.86176766907910585e-03, 5.91250000000000000e+04,-8.00000000000000000e+01
-4.17500857297199192e-03, 5.91500000000000000e+04,-8.00000000000000000e+01
 1.61390925523360700e-02, 5.91750000000000000e+04,-8.00000000000000000e+01
 4.59460171827731113e-03, 5.92000000000000000e+04,-8.00000000000000000e+01
-8.48742465792751838e-03, 5.92250000000000000e+04,-8.00000000000000000e+01
 1.36394123859114001e-02, 5.92500000000000000e+04,-7.99999999999999858e+01
-5.67196795009988677e-05, 5.92750000000000000e+04,-8.00000000000000000e+01
 3.67102594906343034e-03, 5.93000000000000000e+04,-8.00000000000000000e+01
 2.10953967152863403e-03, 5.93250000000000000e+04,-8.00000000000000000e+01
 1.47977578179453754e-03, 5.93500000000000000e+04,-8.00000000000000000e+01
-1.08975934528160153e-03, 5.93750000000000000e+04,-8.00000000000000000e+01
-3.53001351502209119e-03, 5.94000000000000000e+04,-8.00000000000000000e+01
 7.72774580134903081e-03, 5.94250000000000000e+04,-8.00000000000000000e+01
-4.55131302860076973e-03, 5.94500000000000000e+04,-8.00000000000000000e+01
 1.19254038833696892e-02, 5.94750000000000000e+04,-8.00000000000000000e+01
 1.28958937103703791e-02, 5.95000000000000000e+04,-8.00000000000000000e+01
 2.18339886846721180e-03, 5.95250000000000000e+04,-8.00000000000000000e+01
-5.25689602027251679e-03, 5.95500000000000000e+04,-8.00000000000000000e+01
 8.67715603024210233e-03, 5.95750000000000000e+04,-8.00000000000000000e+01
-1.09101356591363840e-02, 5.96000000000000000e+04,-8.00000000000000000e+01
 1.62087185765533298e-02, 5.96250000000000000e+04,-8.00000000000000000e+01
-7.63728389547233075e-03, 5.96500000000000000e+04,-8.00000000000000000e+01
 1.19285729028624186e-02, 5.96750000000000000e+04,-8.00000000000000000e+01
 4.29474606435901324e-03, 5.97000000000000000e+04,-8.00000000000000000e+01
-5.88768017530816139e-03, 5.97250000000000000e+04,-8.00000000000000000e+01
 8.16851265546334609e-03, 5.97500000000000000e+04,-8.00000000000000000e+01
-4.67552803259893568e-03, 5.97750000000000000e+04,-8.00000000000000000e+01
 2.56054361647610267e-04, 5.98000000000000000e+04,-8.00000000000000000e+01
-1.22971110035646394e-02, 5.98250000000000000e+04,-8.00000000000000000e+01
 7.18131040394921327e-03, 5.98500000000000000e+04,-8.00000000000000000e+01
-8.08963994601026646e-04, 5.98750000000000000e+04,-8.00000000000000000e+01
-1.22790393613910029e-03, 5.99000000000000000e+04,-8.00000000000000000e+01
 4.71052462488995988e-03, 5.99250000000000000e+04,-8.00000000000000000e+01
 2.15682771619389287e-03, 5.99500000000000000e+04,-8.00000000000000000e+01
-1.08291874578752452e-02, 5.99750000000000000e+04,-8.00000000000000000e+01
 5.28366890387566143e-04, 6.00000000000000000e+04,-8.00000000000000000e+01
-4.98037246509181776e-03, 6.00250000000000000e+04,-8.00000000000000000e+01
 6.01078093942660017e-03, 6.00500000000000000e+04,-8.00000000000000000e+01
 9.71854720875143943e-04, 6.00750000000000000e+04,-8.00000000000000000e+01
 5.98277958593119216e-03, 6.01000000000000000e+04,-8.00000000000000000e+01
 2.93505223215209925e-03, 6.01250000000000000e+04,-8.00000000000000000e+01
 1.19188542414025486e-02, 6.01500000000000000e+04,-8.00000000000000000e+01
 7.17326054335923357e-04, 6.01750000000000000e+04,-8.00000000000000000e+01
-3.43150423677263203e-03, 6.02000000000000000e+04,-8.00000000000000000e+01
-6.59114764906300549e-04, 6.02250000000000000e+04,-8.00000000000000000e+01
 6.74351030785216767e-03, 6.02500000000000000e+04,-8.00000000000000000e+01
 6.92063458063280242e-03, 6.02750000000000000e+04,-8.00000000000000000e+01
 8.70346588431866047e-03, 6.03000000000000000e+04,-8.00000000000000000e+01
-4.95836781316751248e-03, 6.03250000000000000e+04,-8.00000000000000000e+01
 8.48005879167310420e-03, 6.03500000000000000e+04,-8.00000000000000000e+01
 5.17929128179900507e-03, 6.03750000000000000e+04,-8.00000000000000000e+01
 4.34329655077631428e-03, 6.04000000000000000e+04,-8.00000000000000000e+01
-6.78582480783411664e-03, 6.04250000000000000e+04,-8.00000000000000000e+01
 9.74454018688807738e-03, 6.04500000000000000e+04,-8.00000000000000000e+01
 1.21738890517653531e-03, 6.04750000000000000e+04,-8.00000000000000000e+01
-2.40973405199217182e-04, 6.05000000000000000e+04,-8.00000000000000142e+01
 6.18506531020983439e-03, 6.05250000000000000e+04,-8.00000000000000000e+01
-3.42647440094873221e-03, 6.05500000000000000e+04,-8.00000000000000000e+01
 1.09375006311613326e-02, 6.05750000000000000e+04,-8.00000000000000000e+01
 5.89712580875191138e-03, 6.06000000000000000e+04,-8.00000000000000000e+01
 2.59179287599657681e-03, 6.06250000000000000e+04,-8.00000000000000000e+01
-1.74174685135279812e-03, 6.06500000000000000e+04,-8.00000000000000000e+01
-6.01263142954742719e-03, 6.06750000000000000e+04,-8.00000000000000000e+01
 7.95020352466328101e-03, 6.07000000000000000e+04,-8.00000000000000000e+01
-1.11439887455056959e-02, 6.07250000000000000e+04,-8.00000000000000000e+01
-8.52948043924132114e-03, 6.07500000000000000e+04,-8.00000000000000000e+01
-5.16573130992337495e-03, 6.07750000000000000e+04,-8.00000000000000142e+01
-1.15465277559289974e-02, 6.08000000000000000e+04,-8.00000000000000000e+01
-5.79830866709925546e-03, 6.08250000000000000e+04,-8.00000000000000000e+01
-6.09585065825752476e-03, 6.08500000000000000e+04,-8.00000000000000142e+01
-1.02685737641961365e-02, 6.08750000000000000e+04,-8.00000000000000000e+01
-3.19153576791236923e-03, 6.09000000000000000e+04,-8.00000000000000142e+01
-1.50996007876793648e-04, 6.09250000000000000e+04,-8.00000000000000142e+01
 3.62060885916834323e-03, 6.09500000000000000e+04,-8.00000000000000000e+01
 5.58518210990710442e-03, 6.09750000000000000e+04,-8.00000000000000000e+01
 5.89132426836491197e-05, 6.10000000000000000e+04,-8.00000000000000000e+01
-2.05237696823901443e-03, 6.10250000000000000e+04,-8.00000000000000000e+01
-7.00746715210582346e-03, 6.10500000000000000e+04,-8.00000000000000000e+01
-4.78343275382366474e-03, 6.10750000000000000e+04,-8.00000000000000000e+01
-4.15341467731815146e-03, 6.11000000000000000e+04,-8.00000000000000000e+01
 2.59596512817543163e-03, 6.11250000000000000e+04,-8.00000000000000000e+01
-1.32088276778201679e-03, 6.11500000000000000e+04,-8.00000000000000000e+01
-3.07568686286303341e-03, 6.11750000000000000e+04,-8.00000000000000000e+01
 1.02129672697865714e-02, 6.12000000000000000e+04,-8.00000000000000000e+01
 3.26520485141972971e-03, 6.12250000000000000e+04,-8.00000000000000000e+01
-4.30633646523965064e-03, 6.12500000000000000e+04,-8.00000000000000000e+01
-7.19836238103241897e-03, 6.12750000000000000e+04,-8.00000000000000000e+01
-7.61694661004232079e-04, 6.13000000000000000e+04,-8.00000000000000000e+01
 6.59519116603194799e-03, 6.13250000000000000e+04,-8.00000000000000000e+01
-1.60979946565237503e-03, 6.13500000000000000e+04,-8.00000000000000000e+01
-3.77101247388188536e-03, 6.13750000000000000e+04,-8.00000000000000000e+01
 4.81032643160879490e-03, 6.14000000000000000e+04,-8.00000000000000000e+01
-4.14752222475923710e-03, 6.14250000000000000e+04,-8.00000000000000000e+01
 4.19100244140024891e-03, 6.14500000000000000e+04,-8.00000000000000000e+01
-5.07120796015856756e-03, 6.14750000000000000e+04,-8.00000000000000000e+01
-2.00795394799629023e-03, 6.15000000000000000e+04,-8.00000000000000142e+01
-2.98690059668586241e-03, 6.15250000000000000e+04,-8.00000000000000000e+01
-4.63441106645146386e-03, 6.15500000000000000e+04,-8.00000000000000000e+01
 3.32890269457295851e-03, 6.15750000000000000e+04,-8.00000000000000142e+01
 4.15631726459236763e-03, 6.16000000000000000e+04,-8.00000000000000000e+01
 3.42410607567601678e-03, 6.16250000000000000e+04,-8.00000000000000000e+01
-4.61847696406811759e-04, 6.16500000000000000e+04,-8.00000000000000142e+01
 1.15793970438659334e-02, 6.16750000000000000e+04,-8.00000000000000000e+01
-7.47336462004627097e-03, 6.17000000000000000e+04,-8.00000000000000000e+01
-1.02350391769982837e-02, 6.17250000000000000e+04,-8.00000000000000000e+01
-1.31286695953620135e-03, 6.17500000000000000e+04,-8.00000000000000000e+01
 1.39353632036994272e-03, 6.17750000000000000e+04,-8.00000000000000000e+01
-1.87070637027456879e-03, 6.18000000000000000e+04,-8.00000000000000000e+01
 1.19486780198846329e-02, 6.18250000000000000e+04,-8.00000000000000000e+01
 8.94317667517505297e-04, 6.18500000000000000e+04,-8.00000000000000000e+01
-2.85115441246078022e-03, 6.18750000000000000e+04,-8.00000000000000000e+01
-1.11303167831038122e-02, 6.19000000000000000e+04,-8.00000000000000000e+01
 3.53352237301595654e-03, 6.19250000000000000e+04,-8.00000000000000000e+01
 1.38310111868623843e-03, 6.19500000000000000e+04,-8.00000000000000000e+01
-8.63205351785050444e-04, 6.19750000000000000e+04,-8.00000000000000000e+01
-7.51254335512800686e-03, 6.20000000000000000e+04,-8.00000000000000000e+01
 2.09787780317819243e-02, 6.20250000000000000e+04,-4.00000000000000071e+01
 5.47832032476071318e-03, 6.20500000000000000e+04,-4.00000000000000000e+01
 4.15774714449431738e-03, 6.20750000000000000e+04,-4.00000000000000000e+01
 2.05225465667629517e-02, 6.21000000000000000e+04,-4.00000000000000000e+01
 7.08808749233066221e-04, 6.21250000000000000e+04,-4.00000000000000000e+01
 4.12542800476022910e-03, 6.21500000000000000e+04,-4.00000000000000000e+01
 1.13826327559723474e-02, 6.21750000000000000e+04,-4.00000000000000000e+01
 2.79838194311705993e-02, 6.22000000000000000e+04,-4.00000000000000000e+01
 1.83684062198779703e-02, 6.22250000000000000e+04,-4.00000000000000000e+01
 1.44056713670402143e-02, 6.22500000000000000e+04,-4.00000000000000000e+01
 1.46176116558331074e-02, 6.22750000000000000e+04,-4.00000000000000000e+01
