"current","time","voltage"
 3.98407103333057858e-04, 1.50225000000000000e+05,-8.00000000000000000e+01
 3.98407474208116387e-04, 1.50250000000000000e+05,-8.00000000000000000e+01
 3.98407845083174970e-04, 1.50275000000000000e+05,-8.00000000000000000e+01
 3.98408215958233499e-04, 1.50300000000000000e+05,-8.00000000000000000e+01
 3.98408586833292081e-04, 1.50325000000000000e+05,-8.00000000000000000e+01
 3.98408957708350610e-04, 1.50350000000000000e+05,-8.00000000000000000e+01
 3.98409328583409193e-04, 1.50375000000000000e+05,-8.00000000000000000e+01
 3.98409699458467776e-04, 1.50400000000000000e+05,-8.00000000000000000e+01
 3.98410070333526305e-04, 1.50425000000000000e+05,-8.00000000000000000e+01
 3.98410441208584833e-04, 1.50450000000000000e+05,-8.00000000000000000e+01
 3.98410812083643362e-04, 1.50475000000000000e+05,-8.00000000000000000e+01
 3.98411182958701999e-04, 1.50500000000000000e+05,-8.00000000000000000e+01
 3.98411553833760528e-04, 1.50525000000000000e+05,-8.00000000000000000e+01
 3.98411651961834770e-04, 1.50550000000000000e+05,-8.00000000000000000e+01
 3.98411679733395863e-04, 1.50575000000000000e+05,-8.00000000000000000e+01
 3.98411707504956901e-04, 1.50600000000000000e+05,-8.00000000000000000e+01
 3.98411735276517993e-04, 1.50625000000000000e+05,-8.00000000000000000e+01
 3.98411763048079086e-04, 1.50650000000000000e+05,-8.00000000000000000e+01
 3.98411790819640124e-04, 1.50675000000000000e+05,-8.00000000000000000e+01
 3.98411818591201108e-04, 1.50700000000000000e+05,-8.00000000000000000e+01
 3.98411846362762201e-04, 1.50725000000000000e+05,-8.00000000000000000e+01
 3.98411874134323293e-04, 1.50750000000000000e+05,-8.00000000000000000e+01
 3.98411901905884331e-04, 1.50775000000000000e+05,-8.00000000000000000e+01
 3.98411929677445369e-04, 1.50800000000000000e+05,-8.00000000000000000e+01
 3.98411957449006462e-04, 1.50825000000000000e+05,-8.00000000000000000e+01
 3.98411985220567446e-04, 1.50850000000000000e+05,-8.00000000000000000e+01
 3.98412012992128593e-04, 1.50875000000000000e+05,-8.00000000000000000e+01
 3.98412040763689631e-04, 1.50900000000000000e+05,-8.00000000000000000e+01
 3.98412068535250723e-04, 1.50925000000000000e+05,-8.00000000000000000e+01
 3.98412096306811707e-04, 1.50950000000000000e+05,-8.00000000000000000e+01
 3.98412124078372800e-04, 1.50975000000000000e+05,-8.00000000000000000e+01
 3.98412151849933892e-04, 1.51000000000000000e+05,-8.00000000000000000e+01
 3.98412179621494931e-04, 1.51025000000000000e+05,-8.00000000000000000e+01
 3.98412207393055969e-04, 1.51050000000000000e+05,-8.00000000000000000e+01
 3.98412235164617061e-04, 1.51075000000000000e+05,-8.00000000000000000e+01
 3.98412262936178154e-04, 1.51100000000000000e+05,-8.00000000000000000e+01
 3.98412290707739138e-04, 1.51125000000000000e+05,-8.00000000000000000e+01
 3.98412318479300176e-04, 1.51150000000000000e+05,-8.00000000000000000e+01
 3.98412346250861269e-04, 1.51175000000000000e+05,-8.00000000000000000e+01
 3.98412374022422415e-04, 1.51200000000000000e+05,-8.00000000000000000e+01
 3.98412401793983399e-04, 1.51225000000000000e+05,-8.00000000000000000e+01
 3.98412429565544492e-04, 1.51250000000000000e+05,-8.00000000000000000e+01
 3.98412457337105530e-04, 1.51275000000000000e+05,-8.00000000000000000e+01
 3.98412485108666568e-04, 1.51300000000000000e+05,-8.00000000000000000e+01
 3.98412512880227606e-04, 1.51325000000000000e+05,-8.00000000000000000e+01
 3.98412540651788645e-04, 1.51350000000000000e+05,-8.00000000000000000e+01
 3.98412568423349737e-04, 1.51375000000000000e+05,-8.00000000000000000e+01
 3.98412578877459754e-04, 1.51400000000000000e+05,-8.00000000000000000e+01
 3.98412579479254301e-04, 1.51425000000000000e+05,-8.00000000000000000e+01
 3.98412580081048903e-04, 1.51450000000000000e+05,-8.00000000000000000e+01
 3.98412580682843450e-04, 1.51475000000000000e+05,-8.00000000000000000e+01
 3.98412581284637998e-04, 1.51500000000000000e+05,-7.99999999999999858e+01
 3.98412581886432599e-04, 1.51525000000000000e+05,-8.00000000000000000e+01
 3.98412582488227147e-04, 1.51550000000000000e+05,-8.00000000000000000e+01
 3.98412583090021802e-04, 1.51575000000000000e+05,-8.00000000000000000e+01
 3.98412583691816350e-04, 1.51600000000000000e+05,-8.00000000000000000e+01
 3.98412584293610897e-04, 1.51625000000000000e+05,-8.00000000000000000e+01
 3.98412584895405444e-04, 1.51650000000000000e+05,-8.00000000000000000e+01
 3.98412585497199992e-04, 1.51675000000000000e+05,-8.00000000000000000e+01
 3.98412586098994593e-04, 1.51700000000000000e+05,-8.00000000000000000e+01
 3.98412586700789195e-04, 1.51725000000000000e+05,-8.00000000000000000e+01
 3.98412587302583742e-04, 1.51750000000000000e+05,-8.00000000000000000e+01
 3.98412587904378290e-04, 1.51775000000000000e+05,-8.00000000000000000e+01
 3.98412588506172837e-04, 1.51800000000000000e+05,-8.00000000000000000e+01
 3.98412589107967384e-04, 1.51825000000000000e+05,-8.00000000000000000e+01
 3.98412589709762040e-04, 1.51850000000000000e+05,-8.00000000000000000e+01
 3.98412590311556587e-04, 1.51875000000000000e+05,-8.00000000000000000e+01
 3.98412590913351189e-04, 1.51900000000000000e+05,-8.00000000000000000e+01
 3.98412591515145736e-04, 1.51925000000000000e+05,-8.00000000000000000e+01
 3.98412592116940284e-04, 1.51950000000000000e+05,-8.00000000000000000e+01
 3.98412592718734831e-04, 1.51975000000000000e+05,-8.00000000000000000e+01
 3.98412593320529433e-04, 1.52000000000000000e+05,-8.00000000000000000e+01
 4.84512276584122201e-02, 1.52025000000000000e+05, 5.00000000000000000e+01
 5.55012342709711240e-02, 1.52050000000000000e+05, 5.00000000000000000e+01
 5.65338806292978169e-02, 1.52075000000000000e+05, 5.00000000000000000e+01
 5.66840505849857332e-02, 1.52100000000000000e+05, 5.00000000000000000e+01
 5.67060670888024088e-02, 1.52125000000000000e+05, 5.00000000000000071e+01
 5.67094328336005260e-02, 1.52150000000000000e+05, 5.00000000000000000e+01
 5.67098436191252817e-02, 1.52175000000000000e+05, 5.00000000000000000e+01
 5.67099013085737985e-02, 1.52200000000000000e+05, 5.00000000000000071e+01
 5.67099274352861962e-02, 1.52225000000000000e+05, 5.00000000000000000e+01
 5.67099482755659759e-02, 1.52250000000000000e+05, 5.00000000000000000e+01
 5.67099387171151326e-02, 1.52275000000000000e+05, 5.00000000000000071e+01
 5.67099192482019079e-02, 1.52300000000000000e+05, 5.00000000000000000e+01
 5.67099153984782223e-02, 1.52325000000000000e+05, 5.00000000000000000e+01
 5.67099196671088310e-02, 1.52350000000000000e+05, 5.00000000000000000e+01
 5.67099253076377499e-02, 1.52375000000000000e+05, 5.00000000000000000e+01
 5.67099253059932737e-02, 1.52400000000000000e+05, 5.00000000000000000e+01
 5.67099230006799168e-02, 1.52425000000000000e+05, 5.00000000000000000e+01
 5.67099191364123859e-02, 1.52450000000000000e+05, 5.00000000000000000e+01
 5.67099171001752278e-02, 1.52475000000000000e+05, 5.00000000000000000e+01
 5.67099158588511704e-02, 1.52500000000000000e+05, 5.00000000000000000e+01
 5.67099149799504890e-02, 1.52525000000000000e+05, 5.00000000000000000e+01
 5.67099141010498076e-02, 1.52550000000000000e+05, 5.00000000000000000e+01
 5.67099140671568497e-02, 1.52575000000000000e+05, 5.00000000000000000e+01
 5.67099147393455918e-02, 1.52600000000000000e+05, 5.00000000000000000e+01
 5.67099154115343340e-02, 1.52625000000000000e+05, 5.00000000000000000e+01
 5.67099160373841435e-02, 1.52650000000000000e+05, 5.00000000000000071e+01
 5.67099165945079142e-02, 1.52675000000000000e+05, 5.00000000000000071e+01
 5.67099171516316919e-02, 1.52700000000000000e+05, 5.00000000000000071e+01
 5.67099175850839105e-02, 1.52725000000000000e+05, 5.00000000000000000e+01
 5.67099176677451147e-02, 1.52750000000000000e+05, 4.99999999999999929e+01
 5.67099177504063329e-02, 1.52775000000000000e+05, 5.00000000000000000e+01
 5.67099178330675580e-02, 1.52800000000000000e+05, 5.00000000000000000e+01
 5.67099179157287761e-02, 1.52825000000000000e+05, 4.99999999999999929e+01
 5.67099179685810750e-02, 1.52850000000000000e+05, 5.00000000000000071e+01
 5.67099179530369951e-02, 1.52875000000000000e+05, 5.00000000000000071e+01
 5.67099179374929221e-02, 1.52900000000000000e+05, 5.00000000000000071e+01
 5.67099179219488353e-02, 1.52925000000000000e+05, 5.00000000000000000e+01
 5.67099179064047623e-02, 1.52950000000000000e+05, 5.00000000000000000e+01
 5.67099178908606824e-02, 1.52975000000000000e+05, 5.00000000000000071e+01
 5.67099178753166094e-02, 1.53000000000000000e+05, 5.00000000000000000e+01
 5.67099178597725295e-02, 1.53025000000000000e+05, 5.00000000000000000e+01
 5.67099178442284496e-02, 1.53050000000000000e+05, 5.00000000000000071e+01
 5.67099178286843697e-02, 1.53075000000000000e+05, 5.00000000000000000e+01
 5.67099178099694790e-02, 1.53100000000000000e+05, 5.00000000000000000e+01
 5.67099177837787488e-02, 1.53125000000000000e+05, 5.00000000000000071e+01
 5.67099177575880117e-02, 1.53150000000000000e+05, 5.00000000000000071e+01
 5.67099177313972885e-02, 1.53175000000000000e+05, 5.00000000000000000e+01
 5.67099177052065515e-02, 1.53200000000000000e+05, 5.00000000000000071e+01
 5.67099176790158144e-02, 1.53225000000000000e+05, 5.00000000000000000e+01
 5.67099176528250842e-02, 1.53250000000000000e+05, 5.00000000000000000e+01
 5.67099176266343541e-02, 1.53275000000000000e+05, 5.00000000000000000e+01
 5.67099176004436240e-02, 1.53300000000000000e+05, 5.00000000000000071e+01
 5.67099175742528869e-02, 1.53325000000000000e+05, 5.00000000000000071e+01
 5.67099175554136303e-02, 1.53350000000000000e+05, 5.00000000000000000e+01
 5.67099175543898312e-02, 1.53375000000000000e+05, 5.00000000000000000e+01
 5.67099175533660391e-02, 1.53400000000000000e+05, 5.00000000000000000e+01
 5.67099175523422400e-02, 1.53425000000000000e+05, 5.00000000000000000e+01
 5.67099175513184409e-02, 1.53450000000000000e+05, 5.00000000000000071e+01
 5.67099175502946418e-02, 1.53475000000000000e+05, 5.00000000000000000e+01
 5.67099175492708427e-02, 1.53500000000000000e+05, 5.00000000000000000e+01
 5.67099175482470505e-02, 1.53525000000000000e+05, 5.00000000000000000e+01
 5.67099175472232514e-02, 1.53550000000000000e+05, 5.00000000000000000e+01
 5.67099175461994523e-02, 1.53575000000000000e+05, 5.00000000000000000e+01
 5.67099175451756532e-02, 1.53600000000000000e+05, 5.00000000000000000e+01
 5.67099175441518610e-02, 1.53625000000000000e+05, 5.00000000000000000e+01
 5.67099175431280619e-02, 1.53650000000000000e+05, 5.00000000000000000e+01
 5.67099175421042628e-02, 1.53675000000000000e+05, 5.00000000000000000e+01
 5.67099175410804707e-02, 1.53700000000000000e+05, 5.00000000000000000e+01
 5.67099175400566646e-02, 1.53725000000000000e+05, 5.00000000000000000e+01
 5.67099175390328655e-02, 1.53750000000000000e+05, 5.00000000000000000e+01
 5.67099175380090664e-02, 1.53775000000000000e+05, 5.00000000000000000e+01
 5.67099175369852743e-02, 1.53800000000000000e+05, 5.00000000000000000e+01
 5.67099175359614821e-02, 1.53825000000000000e+05, 5.00000000000000000e+01
 5.67099175349376830e-02, 1.53850000000000000e+05, 5.00000000000000000e+01
 5.67099175348771620e-02, 1.53875000000000000e+05, 5.00000000000000000e+01
 5.67099175348486917e-02, 1.53900000000000000e+05, 5.00000000000000000e+01
 5.67099175348202353e-02, 1.53925000000000000e+05, 5.00000000000000000e+01
 5.67099175347917719e-02, 1.53950000000000000e+05, 5.00000000000000000e+01
 5.67099175347633155e-02, 1.53975000000000000e+05, 5.00000000000000000e+01
 5.67099175347348453e-02, 1.54000000000000000e+05, 5.00000000000000000e+01
 5.67099175347063819e-02, 1.54025000000000000e+05, 5.00000000000000000e+01
 5.67099175346779186e-02, 1.54050000000000000e+05, 5.00000000000000000e+01
 5.67099175346494552e-02, 1.54075000000000000e+05, 5.00000000000000000e+01
 5.67099175346209849e-02, 1.54100000000000000e+05, 5.00000000000000000e+01
 5.67099175345925285e-02, 1.54125000000000000e+05, 5.00000000000000000e+01
 5.67099175345640583e-02, 1.54150000000000000e+05, 5.00000000000000000e+01
 5.67099175345356019e-02, 1.54175000000000000e+05, 5.00000000000000000e+01
 5.67099175345071316e-02, 1.54200000000000000e+05, 5.00000000000000000e+01
 5.67099175344786752e-02, 1.54225000000000000e+05, 5.00000000000000000e+01
 5.67099175344502118e-02, 1.54250000000000000e+05, 5.00000000000000000e+01
 5.67099175344217485e-02, 1.54275000000000000e+05, 5.00000000000000000e+01
 5.67099175343932782e-02, 1.54300000000000000e+05, 5.00000000000000000e+01
 5.67099175343648218e-02, 1.54325000000000000e+05, 5.00000000000000000e+01
 5.67099175343363515e-02, 1.54350000000000000e+05, 5.00000000000000000e+01
 5.67099175343078882e-02, 1.54375000000000000e+05, 5.00000000000000000e+01
 5.67099175342794248e-02, 1.54400000000000000e+05, 5.00000000000000000e+01
 5.67099175342509615e-02, 1.54425000000000000e+05, 5.00000000000000000e+01
 5.67099175342224981e-02, 1.54450000000000000e+05, 5.00000000000000000e+01
 5.67099175341940348e-02, 1.54475000000000000e+05, 5.00000000000000000e+01
 5.67099175341655715e-02, 1.54500000000000000e+05, 5.00000000000000000e+01
 5.67099175341371151e-02, 1.54525000000000000e+05, 5.00000000000000000e+01
 5.67099175341086448e-02, 1.54550000000000000e+05, 5.00000000000000000e+01
 5.67099175340801814e-02, 1.54575000000000000e+05, 5.00000000000000000e+01
 5.67099175340517181e-02, 1.54600000000000000e+05, 5.00000000000000000e+01
 5.67099175340232547e-02, 1.54625000000000000e+05, 5.00000000000000000e+01
 5.67099175339947914e-02, 1.54650000000000000e+05, 5.00000000000000000e+01
 5.67099175339663281e-02, 1.54675000000000000e+05, 5.00000000000000000e+01
 5.67099175339378647e-02, 1.54700000000000000e+05, 5.00000000000000000e+01
 5.67099175339094014e-02, 1.54725000000000000e+05, 5.00000000000000000e+01
 5.67099175338809380e-02, 1.54750000000000000e+05, 5.00000000000000000e+01
 5.67099175338524747e-02, 1.54775000000000000e+05, 5.00000000000000000e+01
 5.67099175338240113e-02, 1.54800000000000000e+05, 5.00000000000000000e+01
 5.67099175337955480e-02, 1.54825000000000000e+05, 5.00000000000000000e+01
 5.67099175337670847e-02, 1.54850000000000000e+05, 5.00000000000000000e+01
 5.67099175337386213e-02, 1.54875000000000000e+05, 5.00000000000000000e+01
 5.67099175337101580e-02, 1.54900000000000000e+05, 5.00000000000000000e+01
 5.67099175336816946e-02, 1.54925000000000000e+05, 5.00000000000000000e+01
 5.67099175336532244e-02, 1.54950000000000000e+05, 5.00000000000000000e+01
 5.67099175336247679e-02, 1.54975000000000000e+05, 5.00000000000000000e+01
 5.67099175335963046e-02, 1.55000000000000000e+05, 5.00000000000000000e+01
 5.67099175335678413e-02, 1.55025000000000000e+05, 5.00000000000000000e+01
 5.67099175335393779e-02, 1.55050000000000000e+05, 5.00000000000000000e+01
 5.67099175335109146e-02, 1.55075000000000000e+05, 5.00000000000000000e+01
 5.67099175334824512e-02, 1.55100000000000000e+05, 5.00000000000000000e+01
 5.67099175334539879e-02, 1.55125000000000000e+05, 5.00000000000000000e+01
 5.67099175334255245e-02, 1.55150000000000000e+05, 5.00000000000000000e+01
 5.67099175333970612e-02, 1.55175000000000000e+05, 5.00000000000000000e+01
 5.67099175333685909e-02, 1.55200000000000000e+05, 5.00000000000000000e+01
 5.67099175333401345e-02, 1.55225000000000000e+05, 5.00000000000000000e+01
 5.67099175333116642e-02, 1.55250000000000000e+05, 5.00000000000000000e+01
 5.67099175332832078e-02, 1.55275000000000000e+05, 5.00000000000000000e+01
 5.67099175332547445e-02, 1.55300000000000000e+05, 5.00000000000000000e+01
 5.67099175332262811e-02, 1.55325000000000000e+05, 5.00000000000000000e+01
 5.67099175331978178e-02, 1.55350000000000000e+05, 5.00000000000000000e+01
 5.67099175331693545e-02, 1.55375000000000000e+05, 5.00000000000000000e+01
 5.67099175331408911e-02, 1.55400000000000000e+05, 5.00000000000000000e+01
 5.67099175331124208e-02, 1.55425000000000000e+05, 5.00000000000000000e+01
 5.67099175330839575e-02, 1.55450000000000000e+05, 5.00000000000000000e+01
 5.67099175330555011e-02, 1.55475000000000000e+05, 5.00000000000000000e+01
 5.67099175330270308e-02, 1.55500000000000000e+05, 5.00000000000000000e+01
 5.67099175329985744e-02, 1.55525000000000000e+05, 5.00000000000000000e+01
 5.67099175329701041e-02, 1.55550000000000000e+05, 5.00000000000000000e+01
 5.67099175329416477e-02, 1.55575000000000000e+05, 5.00000000000000000e+01
 5.67099175329131774e-02, 1.55600000000000000e+05, 5.00000000000000000e+01
 5.67099175328847210e-02, 1.55625000000000000e+05, 5.00000000000000000e+01
 5.67099175328562438e-02, 1.55650000000000000e+05, 5.00000000000000000e+01
 5.67099175328277874e-02, 1.55675000000000000e+05, 5.00000000000000000e+01
 5.67099175327993171e-02, 1.55700000000000000e+05, 5.00000000000000000e+01
 5.67099175327708607e-02, 1.55725000000000000e+05, 5.00000000000000000e+01
 5.67099175327423974e-02, 1.55750000000000000e+05, 5.00000000000000000e+01
 5.67099175327139410e-02, 1.55775000000000000e+05, 5.00000000000000000e+01
 5.67099175326854707e-02, 1.55800000000000000e+05, 5.00000000000000000e+01
 5.67099175326570143e-02, 1.55825000000000000e+05, 5.00000000000000000e+01
 5.67099175326285371e-02, 1.55850000000000000e+05, 5.00000000000000000e+01
 5.67099175326000807e-02, 1.55875000000000000e+05, 5.00000000000000000e+01
 5.67099175325716104e-02, 1.55900000000000000e+05, 5.00000000000000000e+01
 5.67099175325431540e-02, 1.55925000000000000e+05, 5.00000000000000000e+01
 5.67099175325146837e-02, 1.55950000000000000e+05, 5.00000000000000000e+01
 5.67099175324862273e-02, 1.55975000000000000e+05, 5.00000000000000000e+01
 5.67099175324577640e-02, 1.56000000000000000e+05, 4.99999999999999929e+01
 5.67099175324293076e-02, 1.56025000000000000e+05, 5.00000000000000000e+01
 5.67099175324008373e-02, 1.56050000000000000e+05, 4.99999999999999929e+01
 5.67099175323723670e-02, 1.56075000000000000e+05, 5.00000000000000000e+01
