"current","time","voltage"
 7.55437230619615606e-04, 4.50750000000000000e+04,-6.00000000000000000e+01
 7.55434546867421496e-04, 4.51000000000000000e+04,-6.00000000000000071e+01
 7.55431863115227278e-04, 4.51250000000000000e+04,-6.00000000000000000e+01
 7.55429179363033059e-04, 4.51500000000000000e+04,-6.00000000000000000e+01
 7.55426495610838841e-04, 4.51750000000000000e+04,-6.00000000000000000e+01
 7.55423811858644623e-04, 4.52000000000000000e+04,-6.00000000000000000e+01
 7.55421128106450513e-04, 4.52250000000000000e+04,-6.00000000000000071e+01
 7.55418444354256295e-04, 4.52500000000000000e+04,-6.00000000000000071e+01
 7.55415760602062185e-04, 4.52750000000000000e+04,-6.00000000000000000e+01
 7.55413076849867859e-04, 4.53000000000000000e+04,-6.00000000000000000e+01
 7.55410393097673749e-04, 4.53250000000000000e+04,-6.00000000000000000e+01
 7.55407709345479531e-04, 4.53500000000000000e+04,-6.00000000000000000e+01
 7.55405025593285312e-04, 4.53750000000000000e+04,-6.00000000000000000e+01
 7.55402341841091203e-04, 4.54000000000000000e+04,-6.00000000000000000e+01
 7.55399658088896984e-04, 4.54250000000000000e+04,-6.00000000000000000e+01
 7.55396974336702658e-04, 4.54500000000000000e+04,-6.00000000000000000e+01
 7.55394290584508548e-04, 4.54750000000000000e+04,-6.00000000000000071e+01
 7.55391606832314330e-04, 4.55000000000000000e+04,-6.00000000000000000e+01
 7.55388923080120220e-04, 4.55250000000000000e+04,-6.00000000000000071e+01
 7.55386239327926002e-04, 4.55500000000000000e+04,-6.00000000000000071e+01
 7.55384390576298195e-04, 4.55750000000000000e+04,-6.00000000000000000e+01
 7.55382908843015466e-04, 4.56000000000000000e+04,-6.00000000000000000e+01
 7.55381427109732845e-04, 4.56250000000000000e+04,-6.00000000000000071e+01
 7.55379945376450225e-04, 4.56500000000000000e+04,-6.00000000000000071e+01
 7.55378463643167496e-04, 4.56750000000000000e+04,-6.00000000000000000e+01
 7.55376981909884875e-04, 4.57000000000000000e+04,-6.00000000000000000e+01
 7.55375500176602146e-04, 4.57250000000000000e+04,-6.00000000000000000e+01
 7.55374018443319634e-04, 4.57500000000000000e+04,-6.00000000000000000e+01
 7.55372536710036905e-04, 4.57750000000000000e+04,-6.00000000000000000e+01
 7.55371054976754176e-04, 4.58000000000000000e+04,-6.00000000000000000e+01
 7.55369573243471555e-04, 4.58250000000000000e+04,-6.00000000000000000e+01
 7.55368091510188826e-04, 4.58500000000000000e+04,-6.00000000000000000e+01
 7.55366609776906206e-04, 4.58750000000000000e+04,-6.00000000000000071e+01
 7.55365128043623477e-04, 4.59000000000000000e+04,-6.00000000000000000e+01
 7.55363646310340748e-04, 4.59250000000000000e+04,-6.00000000000000000e+01
 7.55362164577058127e-04, 4.59500000000000000e+04,-6.00000000000000000e+01
 7.55360682843775615e-04, 4.59750000000000000e+04,-6.00000000000000000e+01
 7.55359201110492994e-04, 4.60000000000000000e+04,-6.00000000000000000e+01
 7.55357719377210265e-04, 4.60250000000000000e+04,-6.00000000000000000e+01
 7.55356237643927536e-04, 4.60500000000000000e+04,-6.00000000000000000e+01
 7.55354755910644915e-04, 4.60750000000000000e+04,-6.00000000000000000e+01
 7.55353274177362295e-04, 4.61000000000000000e+04,-6.00000000000000000e+01
 7.55351792444079566e-04, 4.61250000000000000e+04,-6.00000000000000000e+01
 7.55350310710796837e-04, 4.61500000000000000e+04,-6.00000000000000000e+01
 7.55348828977514325e-04, 4.61750000000000000e+04,-6.00000000000000000e+01
 7.55347347244231596e-04, 4.62000000000000000e+04,-6.00000000000000000e+01
 7.55345865510948867e-04, 4.62250000000000000e+04,-6.00000000000000000e+01
 7.55344383777666246e-04, 4.62500000000000000e+04,-6.00000000000000000e+01
 7.55342902044383625e-04, 4.62750000000000000e+04,-6.00000000000000000e+01
 7.55341420311100896e-04, 4.63000000000000000e+04,-6.00000000000000000e+01
 7.55339938577818384e-04, 4.63250000000000000e+04,-6.00000000000000000e+01
 7.55338456844535547e-04, 4.63500000000000000e+04,-6.00000000000000000e+01
 7.55336975111252926e-04, 4.63750000000000000e+04,-6.00000000000000000e+01
 7.55335493377970305e-04, 4.64000000000000000e+04,-6.00000000000000000e+01
 7.55334011644687576e-04, 4.64250000000000000e+04,-6.00000000000000000e+01
 7.55332529911404956e-04, 4.64500000000000000e+04,-6.00000000000000071e+01
 7.55331048178122335e-04, 4.64750000000000000e+04,-6.00000000000000000e+01
 7.55329566444839606e-04, 4.65000000000000000e+04,-6.00000000000000000e+01
 7.55328084711556986e-04, 4.65250000000000000e+04,-6.00000000000000000e+01
 7.55326602978274256e-04, 4.65500000000000000e+04,-6.00000000000000000e+01
 7.55325121244991527e-04, 4.65750000000000000e+04,-5.99999999999999929e+01
 7.55323639511709015e-04, 4.66000000000000000e+04,-6.00000000000000000e+01
 7.55322157778426286e-04, 4.66250000000000000e+04,-6.00000000000000000e+01
 7.55320676045143666e-04, 4.66500000000000000e+04,-6.00000000000000000e+01
 7.55319194311861045e-04, 4.66750000000000000e+04,-6.00000000000000071e+01
 7.55318072269790461e-04, 4.67000000000000000e+04,-5.99999999999999929e+01
 7.55317001130411986e-04, 4.67250000000000000e+04,-6.00000000000000000e+01
 7.55315929991033511e-04, 4.67500000000000000e+04,-6.00000000000000000e+01
 7.55314858851655144e-04, 4.67750000000000000e+04,-6.00000000000000000e+01
 7.55313787712276561e-04, 4.68000000000000000e+04,-6.00000000000000000e+01
 7.55312716572898194e-04, 4.68250000000000000e+04,-6.00000000000000000e+01
 7.55311645433519611e-04, 4.68500000000000000e+04,-5.99999999999999929e+01
 7.55310574294141245e-04, 4.68750000000000000e+04,-6.00000000000000000e+01
 7.55309503154762770e-04, 4.69000000000000000e+04,-6.00000000000000000e+01
 7.55308432015384295e-04, 4.69250000000000000e+04,-5.99999999999999929e+01
 7.55307360876005820e-04, 4.69500000000000000e+04,-6.00000000000000000e+01
 7.55306289736627345e-04, 4.69750000000000000e+04,-6.00000000000000000e+01
 7.55305218597248978e-04, 4.70000000000000000e+04,-6.00000000000000000e+01
 1.40622334152458982e-04, 4.70250000000000000e+04,-8.00000000000000000e+01
 1.21587891424034320e-04, 4.70500000000000000e+04,-8.00000000000000000e+01
 1.05647659083692652e-04, 4.70750000000000000e+04,-8.00000000000000000e+01
 9.15529526395751419e-05, 4.71000000000000000e+04,-8.00000000000000000e+01
 7.91905692860357441e-05, 4.71250000000000000e+04,-8.00000000000000000e+01
 6.87879335948658884e-05, 4.71500000000000000e+04,-8.00000000000000000e+01
 6.00560431597434884e-05, 4.71750000000000000e+04,-8.00000000000000000e+01
 5.23903645265853745e-05, 4.72000000000000000e+04,-8.00000000000000000e+01
 4.57087917132140275e-05, 4.72250000000000000e+04,-8.00000000000000000e+01
 4.02906181992149183e-05, 4.72500000000000000e+04,-8.00000000000000000e+01
 3.55641711136720330e-05, 4.72750000000000000e+04,-8.00000000000000000e+01
 3.14302868302176674e-05, 4.73000000000000000e+04,-8.00000000000000142e+01
 2.79276523559560236e-05, 4.73250000000000000e+04,-8.00000000000000000e+01
 2.50223048042388474e-05, 4.73500000000000000e+04,-8.00000000000000000e+01
 2.24707583724037546e-05, 4.73750000000000000e+04,-8.00000000000000000e+01
 2.02459569222433458e-05, 4.74000000000000000e+04,-8.00000000000000142e+01
 1.84258219307870194e-05, 4.74250000000000000e+04,-8.00000000000000000e+01
 1.68545528129937034e-05, 4.74500000000000000e+04,-8.00000000000000000e+01
 1.54792080321747915e-05, 4.74750000000000000e+04,-8.00000000000000000e+01
 1.43027811338834026e-05, 4.75000000000000000e+04,-8.00000000000000142e+01
 1.33375674420294956e-05, 4.75250000000000000e+04,-8.00000000000000000e+01
 1.25150206070370538e-05, 4.75500000000000000e+04,-8.00000000000000000e+01
 1.18039974657722700e-05, 4.75750000000000000e+04,-8.00000000000000000e+01
 1.11448317258645523e-05, 4.76000000000000000e+04,-7.99999999999999858e+01
 1.06541364717896287e-05, 4.76250000000000000e+04,-8.00000000000000000e+01
 1.01634412177147051e-05, 4.76500000000000000e+04,-8.00000000000000000e+01
 9.81563012604873648e-06, 4.76750000000000000e+04,-8.00000000000000000e+01
 9.47601226287949570e-06, 4.77000000000000000e+04,-8.00000000000000000e+01
 9.22747217202505906e-06, 4.77250000000000000e+04,-8.00000000000000000e+01
 9.02665612428742876e-06, 4.77500000000000000e+04,-8.00000000000000000e+01
 8.82584007654979845e-06, 4.77750000000000000e+04,-8.00000000000000000e+01
 8.62502402881216815e-06, 4.78000000000000000e+04,-8.00000000000000000e+01
 8.47641469587303380e-06, 4.78250000000000000e+04,-8.00000000000000000e+01
 8.37149493105230995e-06, 4.78500000000000000e+04,-8.00000000000000000e+01
 8.26657516623158441e-06, 4.78750000000000000e+04,-8.00000000000000000e+01
 8.16165540141086226e-06, 4.79000000000000000e+04,-8.00000000000000000e+01
 8.07597501431434880e-06, 4.79250000000000000e+04,-8.00000000000000000e+01
 8.01552446133407770e-06, 4.79500000000000000e+04,-8.00000000000000000e+01
 7.95507390835380998e-06, 4.79750000000000000e+04,-8.00000000000000000e+01
 7.89462335537353888e-06, 4.80000000000000000e+04,-8.00000000000000000e+01
 7.84174247429961371e-06, 4.80250000000000000e+04,-8.00000000000000000e+01
 7.80488214877459263e-06, 4.80500000000000000e+04,-8.00000000000000000e+01
 7.76802182324957155e-06, 4.80750000000000000e+04,-8.00000000000000000e+01
 7.73116149772455047e-06, 4.81000000000000000e+04,-8.00000000000000000e+01
 7.69735629358319144e-06, 4.81250000000000000e+04,-8.00000000000000000e+01
 7.67510549262266707e-06, 4.81500000000000000e+04,-8.00000000000000000e+01
 7.65285469166214100e-06, 4.81750000000000000e+04,-8.00000000000000000e+01
 7.63060389070161663e-06, 4.82000000000000000e+04,-8.00000000000000000e+01
 7.60933660424945919e-06, 4.82250000000000000e+04,-8.00000000000000000e+01
 7.59718812958057195e-06, 4.82500000000000000e+04,-8.00000000000000000e+01
 7.58503965491168302e-06, 4.82750000000000000e+04,-8.00000000000000000e+01
 7.57289118024279409e-06, 4.83000000000000000e+04,-8.00000000000000000e+01
 7.56074270557390685e-06, 4.83250000000000000e+04,-8.00000000000000000e+01
 7.54859423090501792e-06, 4.83500000000000000e+04,-8.00000000000000000e+01
 7.53644575623612984e-06, 4.83750000000000000e+04,-7.99999999999999858e+01
 7.52947377628685557e-06, 4.84000000000000000e+04,-8.00000000000000000e+01
 7.52536441957288457e-06, 4.84250000000000000e+04,-7.99999999999999858e+01
 7.52125506285891272e-06, 4.84500000000000000e+04,-8.00000000000000000e+01
 7.51714570614494003e-06, 4.84750000000000000e+04,-8.00000000000000000e+01
 7.51303634943096903e-06, 4.85000000000000000e+04,-8.00000000000000000e+01
 7.50892699271699633e-06, 4.85250000000000000e+04,-8.00000000000000000e+01
 7.50481763600302448e-06, 4.85500000000000000e+04,-8.00000000000000000e+01
 7.50070827928905263e-06, 4.85750000000000000e+04,-8.00000000000000000e+01
 7.49659892257508079e-06, 4.86000000000000000e+04,-8.00000000000000000e+01
 7.49248956586110894e-06, 4.86250000000000000e+04,-8.00000000000000000e+01
 7.48838020914713709e-06, 4.86500000000000000e+04,-8.00000000000000000e+01
 7.48427085243316524e-06, 4.86750000000000000e+04,-7.99999999999999858e+01
 7.48016149571919339e-06, 4.87000000000000000e+04,-8.00000000000000000e+01
 7.47605213900522070e-06, 4.87250000000000000e+04,-7.99999999999999858e+01
 7.47194278229124970e-06, 4.87500000000000000e+04,-8.00000000000000000e+01
 7.46783342557727700e-06, 4.87750000000000000e+04,-8.00000000000000000e+01
 7.46372406886330515e-06, 4.88000000000000000e+04,-7.99999999999999858e+01
 7.45961471214933330e-06, 4.88250000000000000e+04,-7.99999999999999858e+01
 7.45836898687943066e-06, 4.88500000000000000e+04,-7.99999999999999858e+01
 7.45918730777315759e-06, 4.88750000000000000e+04,-8.00000000000000000e+01
 7.46000562866688537e-06, 4.89000000000000000e+04,-8.00000000000000000e+01
 7.46082394956061230e-06, 4.89250000000000000e+04,-8.00000000000000000e+01
 7.46164227045433923e-06, 4.89500000000000000e+04,-7.99999999999999858e+01
 7.46246059134806701e-06, 4.89750000000000000e+04,-8.00000000000000000e+01
 7.46327891224179395e-06, 4.90000000000000000e+04,-8.00000000000000000e+01
 7.46409723313552088e-06, 4.90250000000000000e+04,-8.00000000000000000e+01
 7.46491555402924781e-06, 4.90500000000000000e+04,-8.00000000000000000e+01
 7.46573387492297559e-06, 4.90750000000000000e+04,-8.00000000000000000e+01
 7.46655219581670337e-06, 4.91000000000000000e+04,-8.00000000000000000e+01
 7.46737051671043030e-06, 4.91250000000000000e+04,-8.00000000000000000e+01
 7.46818883760415724e-06, 4.91500000000000000e+04,-8.00000000000000000e+01
 7.46900715849788502e-06, 4.91750000000000000e+04,-8.00000000000000000e+01
 7.46982547939161195e-06, 4.92000000000000000e+04,-8.00000000000000000e+01
 7.47064380028533888e-06, 4.92250000000000000e+04,-7.99999999999999858e+01
 7.47146212117906666e-06, 4.92500000000000000e+04,-8.00000000000000000e+01
 7.47228044207279360e-06, 4.92750000000000000e+04,-8.00000000000000000e+01
 7.47312155377829814e-06, 4.93000000000000000e+04,-8.00000000000000000e+01
 7.47398384259767023e-06, 4.93250000000000000e+04,-8.00000000000000000e+01
 7.47484613141704317e-06, 4.93500000000000000e+04,-8.00000000000000000e+01
 7.47570842023641526e-06, 4.93750000000000000e+04,-7.99999999999999858e+01
 7.47657070905578820e-06, 4.94000000000000000e+04,-8.00000000000000000e+01
 7.47743299787516114e-06, 4.94250000000000000e+04,-8.00000000000000000e+01
 7.47829528669453238e-06, 4.94500000000000000e+04,-8.00000000000000000e+01
 7.47915757551390532e-06, 4.94750000000000000e+04,-8.00000000000000000e+01
 7.48001986433327741e-06, 4.95000000000000000e+04,-8.00000000000000000e+01
 7.48088215315265120e-06, 4.95250000000000000e+04,-8.00000000000000000e+01
 7.48174444197202244e-06, 4.95500000000000000e+04,-8.00000000000000000e+01
 7.48260673079139538e-06, 4.95750000000000000e+04,-8.00000000000000000e+01
 7.48346901961076832e-06, 4.96000000000000000e+04,-8.00000000000000000e+01
 7.48433130843013956e-06, 4.96250000000000000e+04,-8.00000000000000000e+01
 7.48519359724951250e-06, 4.96500000000000000e+04,-8.00000000000000000e+01
 7.48605588606888459e-06, 4.96750000000000000e+04,-8.00000000000000000e+01
 7.48691817488825753e-06, 4.97000000000000000e+04,-8.00000000000000000e+01
 7.48778046370762962e-06, 4.97250000000000000e+04,-8.00000000000000000e+01
 7.48844315079376918e-06, 4.97500000000000000e+04,-8.00000000000000000e+01
 7.48886730301833241e-06, 4.97750000000000000e+04,-8.00000000000000000e+01
 7.48929145524289733e-06, 4.98000000000000000e+04,-8.00000000000000000e+01
 7.48971560746746056e-06, 4.98250000000000000e+04,-8.00000000000000000e+01
 7.49013975969202379e-06, 4.98500000000000000e+04,-7.99999999999999858e+01
 7.49056391191658787e-06, 4.98750000000000000e+04,-8.00000000000000000e+01
 7.49098806414115195e-06, 4.99000000000000000e+04,-8.00000000000000000e+01
 7.49141221636571603e-06, 4.99250000000000000e+04,-8.00000000000000000e+01
 7.49183636859028011e-06, 4.99500000000000000e+04,-8.00000000000000000e+01
 7.49226052081484334e-06, 4.99750000000000000e+04,-8.00000000000000000e+01
 7.49268467303940741e-06, 5.00000000000000000e+04,-8.00000000000000000e+01
 7.49271120095268700e-06, 5.00250000000000000e+04,-8.00000000000000000e+01
 7.49273663826383000e-06, 5.00500000000000000e+04,-8.00000000000000142e+01
 7.49276207557497299e-06, 5.00750000000000000e+04,-8.00000000000000142e+01
 7.49278751288611683e-06, 5.01000000000000000e+04,-8.00000000000000142e+01
 7.49281295019726067e-06, 5.01250000000000000e+04,-8.00000000000000142e+01
 7.49283838750840451e-06, 5.01500000000000000e+04,-8.00000000000000142e+01
 7.49286382481954751e-06, 5.01750000000000000e+04,-8.00000000000000000e+01
 7.49288926213069050e-06, 5.02000000000000000e+04,-8.00000000000000142e+01
 7.49291469944183434e-06, 5.02250000000000000e+04,-8.00000000000000142e+01
 7.49294013675297733e-06, 5.02500000000000000e+04,-8.00000000000000142e+01
 7.49296557406412117e-06, 5.02750000000000000e+04,-8.00000000000000142e+01
 7.49299101137526417e-06, 5.03000000000000000e+04,-8.00000000000000000e+01
 7.49301644868640801e-06, 5.03250000000000000e+04,-8.00000000000000000e+01
 7.49304188599755185e-06, 5.03500000000000000e+04,-8.00000000000000142e+01
 7.49306732330869400e-06, 5.03750000000000000e+04,-8.00000000000000142e+01
 7.49309276061983784e-06, 5.04000000000000000e+04,-8.00000000000000000e+01
 7.49311819793098168e-06, 5.04250000000000000e+04,-8.00000000000000000e+01
 7.49314363524212552e-06, 5.04500000000000000e+04,-8.00000000000000142e+01
 7.49316907255326851e-06, 5.04750000000000000e+04,-8.00000000000000000e+01
 7.49319450986441151e-06, 5.05000000000000000e+04,-8.00000000000000000e+01
 7.49321994717555535e-06, 5.05250000000000000e+04,-8.00000000000000142e+01
 7.49324538448669749e-06, 5.05500000000000000e+04,-8.00000000000000000e+01
 7.49327082179784218e-06, 5.05750000000000000e+04,-8.00000000000000000e+01
 7.49329625910898517e-06, 5.06000000000000000e+04,-8.00000000000000142e+01
 7.49332169642012817e-06, 5.06250000000000000e+04,-8.00000000000000000e+01
 7.49334713373127201e-06, 5.06500000000000000e+04,-8.00000000000000000e+01
 7.49337257104241500e-06, 5.06750000000000000e+04,-8.00000000000000142e+01
 7.49339800835355884e-06, 5.07000000000000000e+04,-8.00000000000000000e+01
 7.49342344566470268e-06, 5.07250000000000000e+04,-8.00000000000000142e+01
 7.49344888297584483e-06, 5.07500000000000000e+04,-8.00000000000000000e+01
 7.49347432028698867e-06, 5.07750000000000000e+04,-8.00000000000000142e+01
 7.49349975759813251e-06, 5.08000000000000000e+04,-8.00000000000000000e+01
 7.49352519490927635e-06, 5.08250000000000000e+04,-8.00000000000000142e+01
 7.49355063222041850e-06, 5.08500000000000000e+04,-8.00000000000000000e+01
 7.49357606953156234e-06, 5.08750000000000000e+04,-8.00000000000000142e+01
 7.49360150684270618e-06, 5.09000000000000000e+04,-8.00000000000000142e+01
 7.49362694415384917e-06, 5.09250000000000000e+04,-8.00000000000000000e+01
