"current","time","voltage"
 1.52946962268561324e-04, 3.62500000000000000e+04,-7.00000000000000000e+01
 1.52958339822524336e-04, 3.62750000000000000e+04,-7.00000000000000000e+01
 1.52969717376487321e-04, 3.63000000000000000e+04,-7.00000000000000000e+01
 1.52981094930450332e-04, 3.63250000000000000e+04,-7.00000000000000000e+01
 1.52992472484413317e-04, 3.63500000000000000e+04,-7.00000000000000000e+01
 1.53003850038376302e-04, 3.63750000000000000e+04,-7.00000000000000000e+01
 1.53015227592339287e-04, 3.64000000000000000e+04,-7.00000000000000000e+01
 1.53026605146302299e-04, 3.64250000000000000e+04,-7.00000000000000000e+01
 1.53037982700265311e-04, 3.64500000000000000e+04,-7.00000000000000000e+01
 1.53049360254228295e-04, 3.64750000000000000e+04,-7.00000000000000000e+01
 1.53060737808191280e-04, 3.65000000000000000e+04,-7.00000000000000000e+01
 1.53072115362154265e-04, 3.65250000000000000e+04,-7.00000000000000000e+01
 1.53083492916117277e-04, 3.65500000000000000e+04,-7.00000000000000000e+01
 1.53094870470080261e-04, 3.65750000000000000e+04,-7.00000000000000000e+01
 1.53106248024043246e-04, 3.66000000000000000e+04,-7.00000000000000000e+01
 1.53117625578006231e-04, 3.66250000000000000e+04,-7.00000000000000000e+01
 1.53129003131969243e-04, 3.66500000000000000e+04,-7.00000000000000000e+01
 1.53140380685932228e-04, 3.66750000000000000e+04,-7.00000000000000000e+01
 1.53151758239895267e-04, 3.67000000000000000e+04,-7.00000000000000000e+01
 1.53163135793858251e-04, 3.67250000000000000e+04,-7.00000000000000000e+01
 1.53172471185088590e-04, 3.67500000000000000e+04,-7.00000000000000142e+01
 1.53181616353063107e-04, 3.67750000000000000e+04,-7.00000000000000000e+01
 1.53190761521037624e-04, 3.68000000000000000e+04,-7.00000000000000000e+01
 1.53199906689012113e-04, 3.68250000000000000e+04,-7.00000000000000000e+01
 1.53209051856986603e-04, 3.68500000000000000e+04,-7.00000000000000000e+01
 1.53218197024961120e-04, 3.68750000000000000e+04,-7.00000000000000000e+01
 1.53227342192935637e-04, 3.69000000000000000e+04,-7.00000000000000000e+01
 1.53236487360910154e-04, 3.69250000000000000e+04,-7.00000000000000000e+01
 1.53245632528884671e-04, 3.69500000000000000e+04,-7.00000000000000000e+01
 1.53254777696859188e-04, 3.69750000000000000e+04,-7.00000000000000000e+01
 1.53263922864833678e-04, 3.70000000000000000e+04,-7.00000000000000000e+01
 4.85854625214789446e-05, 3.70250000000000000e+04,-8.00000000000000000e+01
 4.61783698715543072e-05, 3.70500000000000000e+04,-8.00000000000000000e+01
 4.39933913089276000e-05, 3.70750000000000000e+04,-8.00000000000000000e+01
 4.19564536132074035e-05, 3.71000000000000000e+04,-8.00000000000000000e+01
 4.00425941639367950e-05, 3.71250000000000000e+04,-8.00000000000000000e+01
 3.82596027959860875e-05, 3.71500000000000000e+04,-8.00000000000000000e+01
 3.65385503918625875e-05, 3.71750000000000000e+04,-8.00000000000000142e+01
 3.49359028258291486e-05, 3.72000000000000000e+04,-8.00000000000000142e+01
 3.33903995222571391e-05, 3.72250000000000000e+04,-8.00000000000000000e+01
 3.19444345358366457e-05, 3.72500000000000000e+04,-8.00000000000000000e+01
 3.05658237165295384e-05, 3.72750000000000000e+04,-8.00000000000000142e+01
 2.92642193443816637e-05, 3.73000000000000000e+04,-8.00000000000000000e+01
 2.80341661238592328e-05, 3.73250000000000000e+04,-8.00000000000000000e+01
 2.68805367383411608e-05, 3.73500000000000000e+04,-8.00000000000000000e+01
 2.58240557285704760e-05, 3.73750000000000000e+04,-8.00000000000000000e+01
 2.47675747187997912e-05, 3.74000000000000000e+04,-8.00000000000000000e+01
 2.37110937090291064e-05, 3.74250000000000000e+04,-8.00000000000000000e+01
 2.28326214351360442e-05, 3.74500000000000000e+04,-8.00000000000000000e+01
 2.19599301882137414e-05, 3.74750000000000000e+04,-8.00000000000000000e+01
 2.10872389412914420e-05, 3.75000000000000000e+04,-8.00000000000000000e+01
 2.02897424049339173e-05, 3.75250000000000000e+04,-8.00000000000000000e+01
 1.95684120359995711e-05, 3.75500000000000000e+04,-8.00000000000000000e+01
 1.88470816670652283e-05, 3.75750000000000000e+04,-8.00000000000000000e+01
 1.81303774243397851e-05, 3.76000000000000000e+04,-8.00000000000000000e+01
 1.75938229639532564e-05, 3.76250000000000000e+04,-8.00000000000000000e+01
 1.70572685035667276e-05, 3.76500000000000000e+04,-8.00000000000000142e+01
 1.65207140431801989e-05, 3.76750000000000000e+04,-8.00000000000000000e+01
 1.59841595827936668e-05, 3.77000000000000000e+04,-8.00000000000000142e+01
 1.54476051224071381e-05, 3.77250000000000000e+04,-8.00000000000000000e+01
 1.49110506620206077e-05, 3.77500000000000000e+04,-8.00000000000000000e+01
 1.43744962016340790e-05, 3.77750000000000000e+04,-8.00000000000000000e+01
 1.39791209688561576e-05, 3.78000000000000000e+04,-8.00000000000000000e+01
 1.36205177534019212e-05, 3.78250000000000000e+04,-8.00000000000000000e+01
 1.32619145379476847e-05, 3.78500000000000000e+04,-8.00000000000000000e+01
 1.29033113224934483e-05, 3.78750000000000000e+04,-8.00000000000000000e+01
 1.25447081070392136e-05, 3.79000000000000000e+04,-8.00000000000000000e+01
 1.21861048915849772e-05, 3.79250000000000000e+04,-8.00000000000000000e+01
 1.18275016761307408e-05, 3.79500000000000000e+04,-8.00000000000000142e+01
 1.15342160807217343e-05, 3.79750000000000000e+04,-8.00000000000000142e+01
 1.12919022613040246e-05, 3.80000000000000000e+04,-8.00000000000000142e+01
 1.10495884418863149e-05, 3.80250000000000000e+04,-8.00000000000000000e+01
 1.08072746224686086e-05, 3.80500000000000000e+04,-8.00000000000000000e+01
 1.05649608030508989e-05, 3.80750000000000000e+04,-8.00000000000000000e+01
 1.03226469836331892e-05, 3.81000000000000000e+04,-8.00000000000000000e+01
 1.00803331642154830e-05, 3.81250000000000000e+04,-8.00000000000000142e+01
 9.86355419829514183e-06, 3.81500000000000000e+04,-8.00000000000000000e+01
 9.69861772149257846e-06, 3.81750000000000000e+04,-8.00000000000000142e+01
 9.53368124469001170e-06, 3.82000000000000000e+04,-8.00000000000000000e+01
 9.36874476788744494e-06, 3.82250000000000000e+04,-8.00000000000000000e+01
 9.20380829108487819e-06, 3.82500000000000000e+04,-8.00000000000000000e+01
 9.03887181428231313e-06, 3.82750000000000000e+04,-8.00000000000000000e+01
 8.87393533747974806e-06, 3.83000000000000000e+04,-8.00000000000000000e+01
 8.71415729220515817e-06, 3.83250000000000000e+04,-8.00000000000000000e+01
 8.60168287917946383e-06, 3.83500000000000000e+04,-8.00000000000000142e+01
 8.48920846615377118e-06, 3.83750000000000000e+04,-8.00000000000000000e+01
 8.37673405312807853e-06, 3.84000000000000000e+04,-8.00000000000000000e+01
 8.26425964010238419e-06, 3.84250000000000000e+04,-8.00000000000000000e+01
 8.15178522707669324e-06, 3.84500000000000000e+04,-8.00000000000000142e+01
 8.03931081405100059e-06, 3.84750000000000000e+04,-8.00000000000000000e+01
 7.92683640102530625e-06, 3.85000000000000000e+04,-8.00000000000000000e+01
 7.85273960430428588e-06, 3.85250000000000000e+04,-8.00000000000000142e+01
 7.78454793298532758e-06, 3.85500000000000000e+04,-7.99999999999999858e+01
 7.71635626166636758e-06, 3.85750000000000000e+04,-8.00000000000000000e+01
 7.64816459034740927e-06, 3.86000000000000000e+04,-8.00000000000000000e+01
 7.57997291902845096e-06, 3.86250000000000000e+04,-8.00000000000000000e+01
 7.51178124770949096e-06, 3.86500000000000000e+04,-8.00000000000000000e+01
 7.44358957639053266e-06, 3.86750000000000000e+04,-8.00000000000000000e+01
 7.37539790507157435e-06, 3.87000000000000000e+04,-8.00000000000000000e+01
 7.30720623375261604e-06, 3.87250000000000000e+04,-8.00000000000000000e+01
 7.23901456243365519e-06, 3.87500000000000000e+04,-8.00000000000000000e+01
 7.17082289111469689e-06, 3.87750000000000000e+04,-8.00000000000000000e+01
 7.13254510162242006e-06, 3.88000000000000000e+04,-8.00000000000000000e+01
 7.09503516840696326e-06, 3.88250000000000000e+04,-8.00000000000000000e+01
 7.05752523519150477e-06, 3.88500000000000000e+04,-8.00000000000000000e+01
 7.02001530197604966e-06, 3.88750000000000000e+04,-8.00000000000000000e+01
 6.98250536876059117e-06, 3.89000000000000000e+04,-8.00000000000000000e+01
 6.94499543554513437e-06, 3.89250000000000000e+04,-8.00000000000000000e+01
 6.90748550232967758e-06, 3.89500000000000000e+04,-8.00000000000000000e+01
 6.86997556911421908e-06, 3.89750000000000000e+04,-8.00000000000000000e+01
 6.83246563589876229e-06, 3.90000000000000000e+04,-8.00000000000000000e+01
 6.79495570268330549e-06, 3.90250000000000000e+04,-8.00000000000000000e+01
 6.75932120347246287e-06, 3.90500000000000000e+04,-8.00000000000000000e+01
 6.74432615756536641e-06, 3.90750000000000000e+04,-8.00000000000000000e+01
 6.72933111165826994e-06, 3.91000000000000000e+04,-8.00000000000000000e+01
 6.71433606575117432e-06, 3.91250000000000000e+04,-8.00000000000000142e+01
 6.69934101984407786e-06, 3.91500000000000000e+04,-8.00000000000000000e+01
 6.68434597393698139e-06, 3.91750000000000000e+04,-8.00000000000000142e+01
 6.66935092802988578e-06, 3.92000000000000000e+04,-8.00000000000000142e+01
 6.65435588212278847e-06, 3.92250000000000000e+04,-8.00000000000000142e+01
 6.63936083621569285e-06, 3.92500000000000000e+04,-8.00000000000000000e+01
 6.62436579030859554e-06, 3.92750000000000000e+04,-8.00000000000000000e+01
 6.60937074440149992e-06, 3.93000000000000000e+04,-8.00000000000000142e+01
 6.59437569849440345e-06, 3.93250000000000000e+04,-8.00000000000000142e+01
 6.57938065258730699e-06, 3.93500000000000000e+04,-8.00000000000000142e+01
 6.56438560668021137e-06, 3.93750000000000000e+04,-8.00000000000000284e+01
 6.54939056077311406e-06, 3.94000000000000000e+04,-8.00000000000000142e+01
 6.53439551486601760e-06, 3.94250000000000000e+04,-8.00000000000000000e+01
 6.51940046895892283e-06, 3.94500000000000000e+04,-8.00000000000000142e+01
 6.50440542305182551e-06, 3.94750000000000000e+04,-8.00000000000000284e+01
 6.48941037714472905e-06, 3.95000000000000000e+04,-8.00000000000000142e+01
 6.47441533123763343e-06, 3.95250000000000000e+04,-8.00000000000000284e+01
 6.45942028533053697e-06, 3.95500000000000000e+04,-8.00000000000000142e+01
 6.45335017643274618e-06, 3.95750000000000000e+04,-8.00000000000000142e+01
 6.44814497540255614e-06, 3.96000000000000000e+04,-8.00000000000000000e+01
 6.44293977437236441e-06, 3.96250000000000000e+04,-8.00000000000000000e+01
 6.43773457334217521e-06, 3.96500000000000000e+04,-8.00000000000000000e+01
 6.43252937231198432e-06, 3.96750000000000000e+04,-8.00000000000000000e+01
 6.42732417128179344e-06, 3.97000000000000000e+04,-8.00000000000000000e+01
 6.42211897025160339e-06, 3.97250000000000000e+04,-8.00000000000000000e+01
 6.41691376922141251e-06, 3.97500000000000000e+04,-8.00000000000000000e+01
 6.41170856819122246e-06, 3.97750000000000000e+04,-8.00000000000000000e+01
 6.40650336716103242e-06, 3.98000000000000000e+04,-8.00000000000000000e+01
 6.40129816613084238e-06, 3.98250000000000000e+04,-8.00000000000000000e+01
 6.39609296510065065e-06, 3.98500000000000000e+04,-8.00000000000000000e+01
 6.39088776407045976e-06, 3.98750000000000000e+04,-8.00000000000000000e+01
 6.38568256304027056e-06, 3.99000000000000000e+04,-8.00000000000000000e+01
 6.38047736201007967e-06, 3.99250000000000000e+04,-8.00000000000000000e+01
 6.37527216097988879e-06, 3.99500000000000000e+04,-8.00000000000000000e+01
 6.37006695994969874e-06, 3.99750000000000000e+04,-7.99999999999999858e+01
 6.36486175891950870e-06, 4.00000000000000000e+04,-8.00000000000000000e+01
 6.35977595741783585e-06, 4.00250000000000000e+04,-8.00000000000000000e+01
 6.35471677912184431e-06, 4.00500000000000000e+04,-8.00000000000000000e+01
 6.34965760082585277e-06, 4.00750000000000000e+04,-8.00000000000000000e+01
 6.34459842252986039e-06, 4.01000000000000000e+04,-8.00000000000000000e+01
 6.33953924423386801e-06, 4.01250000000000000e+04,-8.00000000000000000e+01
 6.33448006593787732e-06, 4.01500000000000000e+04,-8.00000000000000000e+01
 6.32942088764188408e-06, 4.01750000000000000e+04,-8.00000000000000000e+01
 6.32436170934589170e-06, 4.02000000000000000e+04,-8.00000000000000000e+01
 6.31930253104990016e-06, 4.02250000000000000e+04,-8.00000000000000000e+01
 6.31424335275390863e-06, 4.02500000000000000e+04,-8.00000000000000000e+01
 6.30918417445791624e-06, 4.02750000000000000e+04,-8.00000000000000000e+01
 6.30412499616192386e-06, 4.03000000000000000e+04,-8.00000000000000000e+01
 6.29906581786593232e-06, 4.03250000000000000e+04,-8.00000000000000000e+01
 6.29400663956994078e-06, 4.03500000000000000e+04,-8.00000000000000000e+01
 6.28894746127394840e-06, 4.03750000000000000e+04,-8.00000000000000000e+01
 6.28388828297795602e-06, 4.04000000000000000e+04,-8.00000000000000000e+01
 6.28050300437615011e-06, 4.04250000000000000e+04,-8.00000000000000000e+01
 6.27787047849986413e-06, 4.04500000000000000e+04,-8.00000000000000000e+01
 6.27523795262357729e-06, 4.04750000000000000e+04,-8.00000000000000000e+01
 6.27260542674729045e-06, 4.05000000000000000e+04,-8.00000000000000000e+01
 6.26997290087100361e-06, 4.05250000000000000e+04,-7.99999999999999858e+01
 6.26734037499471763e-06, 4.05500000000000000e+04,-8.00000000000000000e+01
 6.26470784911843079e-06, 4.05750000000000000e+04,-8.00000000000000000e+01
 6.26207532324214480e-06, 4.06000000000000000e+04,-8.00000000000000000e+01
 6.25944279736585881e-06, 4.06250000000000000e+04,-8.00000000000000000e+01
 6.25681027148957113e-06, 4.06500000000000000e+04,-8.00000000000000000e+01
 6.25417774561328514e-06, 4.06750000000000000e+04,-8.00000000000000000e+01
 6.25154521973699830e-06, 4.07000000000000000e+04,-8.00000000000000000e+01
 6.24891269386071231e-06, 4.07250000000000000e+04,-8.00000000000000000e+01
 6.24628016798442632e-06, 4.07500000000000000e+04,-8.00000000000000000e+01
 6.24364764210813948e-06, 4.07750000000000000e+04,-8.00000000000000000e+01
 6.24101511623185265e-06, 4.08000000000000000e+04,-8.00000000000000000e+01
 6.23838259035556666e-06, 4.08250000000000000e+04,-8.00000000000000000e+01
 6.23575006447927982e-06, 4.08500000000000000e+04,-8.00000000000000000e+01
 6.23311753860299383e-06, 4.08750000000000000e+04,-8.00000000000000000e+01
 6.23048501272670699e-06, 4.09000000000000000e+04,-8.00000000000000000e+01
 6.22785248685042016e-06, 4.09250000000000000e+04,-8.00000000000000000e+01
 6.22521996097413417e-06, 4.09500000000000000e+04,-8.00000000000000000e+01
 6.22258743509784733e-06, 4.09750000000000000e+04,-8.00000000000000000e+01
 6.21995490922156049e-06, 4.10000000000000000e+04,-8.00000000000000000e+01
 6.21732238334527450e-06, 4.10250000000000000e+04,-7.99999999999999858e+01
 6.21547509084386260e-06, 4.10500000000000000e+04,-8.00000000000000000e+01
 6.21451025508714614e-06, 4.10750000000000000e+04,-8.00000000000000000e+01
 6.21354541933042883e-06, 4.11000000000000000e+04,-8.00000000000000000e+01
 6.21258058357371236e-06, 4.11250000000000000e+04,-8.00000000000000000e+01
 6.21161574781699505e-06, 4.11500000000000000e+04,-8.00000000000000000e+01
 6.21065091206027859e-06, 4.11750000000000000e+04,-8.00000000000000000e+01
 6.20968607630356212e-06, 4.12000000000000000e+04,-8.00000000000000000e+01
 6.20872124054684481e-06, 4.12250000000000000e+04,-8.00000000000000000e+01
 6.20775640479012835e-06, 4.12500000000000000e+04,-8.00000000000000000e+01
 6.20679156903341188e-06, 4.12750000000000000e+04,-8.00000000000000000e+01
 6.20582673327669457e-06, 4.13000000000000000e+04,-8.00000000000000000e+01
 6.20486189751997726e-06, 4.13250000000000000e+04,-8.00000000000000000e+01
 6.20389706176326080e-06, 4.13500000000000000e+04,-8.00000000000000000e+01
 6.20293222600654433e-06, 4.13750000000000000e+04,-8.00000000000000000e+01
 6.20196739024982787e-06, 4.14000000000000000e+04,-8.00000000000000000e+01
 6.20100255449311141e-06, 4.14250000000000000e+04,-8.00000000000000000e+01
 6.20003771873639325e-06, 4.14500000000000000e+04,-8.00000000000000000e+01
 6.19907288297967679e-06, 4.14750000000000000e+04,-8.00000000000000000e+01
 6.19810804722296032e-06, 4.15000000000000000e+04,-8.00000000000000000e+01
 6.19714321146624386e-06, 4.15250000000000000e+04,-8.00000000000000000e+01
 6.19617837570952655e-06, 4.15500000000000000e+04,-8.00000000000000000e+01
 6.19521353995280924e-06, 4.15750000000000000e+04,-8.00000000000000000e+01
 6.19424870419609277e-06, 4.16000000000000000e+04,-8.00000000000000000e+01
 6.19328386843937631e-06, 4.16250000000000000e+04,-8.00000000000000000e+01
 6.19231903268265900e-06, 4.16500000000000000e+04,-8.00000000000000000e+01
 6.19135419692594253e-06, 4.16750000000000000e+04,-8.00000000000000000e+01
 6.19038936116922522e-06, 4.17000000000000000e+04,-8.00000000000000000e+01
 6.18942452541250876e-06, 4.17250000000000000e+04,-8.00000000000000000e+01
 6.18845968965579229e-06, 4.17500000000000000e+04,-8.00000000000000000e+01
 6.18749485389907583e-06, 4.17750000000000000e+04,-8.00000000000000000e+01
 6.18653001814235852e-06, 4.18000000000000000e+04,-8.00000000000000000e+01
 6.18556518238564206e-06, 4.18250000000000000e+04,-8.00000000000000000e+01
 6.18460034662892475e-06, 4.18500000000000000e+04,-8.00000000000000000e+01
 6.18363551087220828e-06, 4.18750000000000000e+04,-8.00000000000000000e+01
 6.18267067511549182e-06, 4.19000000000000000e+04,-8.00000000000000000e+01
 6.18170583935877535e-06, 4.19250000000000000e+04,-8.00000000000000000e+01
 6.18074100360205804e-06, 4.19500000000000000e+04,-8.00000000000000000e+01
 6.17977616784534158e-06, 4.19750000000000000e+04,-8.00000000000000000e+01
 6.17881133208862427e-06, 4.20000000000000000e+04,-8.00000000000000000e+01
 5.95959223971195964e-05, 4.20250000000000000e+04,-6.00000000000000000e+01
 1.05919508599292754e-04, 4.20500000000000000e+04,-6.00000000000000071e+01
 1.53345924759495532e-04, 4.20750000000000000e+04,-6.00000000000000000e+01
 1.99467840321595639e-04, 4.21000000000000000e+04,-6.00000000000000000e+01
