"current","time","voltage"
 2.29237935709500931e-04, 8.95000000000000000e+03,-8.00000000000000000e+01
 2.29283762177977436e-04, 8.97500000000000000e+03,-8.00000000000000000e+01
 2.29329588646453886e-04, 9.00000000000000000e+03,-8.00000000000000000e+01
 2.29375415114930364e-04, 9.02500000000000000e+03,-8.00000000000000000e+01
 2.29421241583406923e-04, 9.05000000000000000e+03,-8.00000000000000000e+01
 2.29467068051883346e-04, 9.07500000000000000e+03,-8.00000000000000000e+01
 2.29512894520359851e-04, 9.10000000000000000e+03,-8.00000000000000000e+01
 2.29558720988836355e-04, 9.12500000000000000e+03,-8.00000000000000000e+01
 2.29585065195414719e-04, 9.15000000000000000e+03,-8.00000000000000000e+01
 2.29602314824963491e-04, 9.17500000000000000e+03,-8.00000000000000000e+01
 2.29619564454512236e-04, 9.20000000000000000e+03,-8.00000000000000000e+01
 2.29636814084060981e-04, 9.22500000000000000e+03,-8.00000000000000000e+01
 2.29654063713609726e-04, 9.25000000000000000e+03,-8.00000000000000000e+01
 2.29671313343158526e-04, 9.27500000000000000e+03,-8.00000000000000000e+01
 2.29688562972707298e-04, 9.30000000000000000e+03,-8.00000000000000000e+01
 2.29705812602256043e-04, 9.32500000000000000e+03,-8.00000000000000000e+01
 2.29723062231804788e-04, 9.35000000000000000e+03,-8.00000000000000000e+01
 2.29740093178280202e-04, 9.37500000000000000e+03,-8.00000000000000000e+01
 2.29744981323715553e-04, 9.40000000000000000e+03,-8.00000000000000000e+01
 2.29749869469150932e-04, 9.42500000000000000e+03,-8.00000000000000000e+01
 2.29754757614586283e-04, 9.45000000000000000e+03,-8.00000000000000000e+01
 2.29759645760021635e-04, 9.47500000000000000e+03,-8.00000000000000000e+01
 2.29764533905456986e-04, 9.50000000000000000e+03,-8.00000000000000000e+01
 2.29769422050892392e-04, 9.52500000000000000e+03,-8.00000000000000000e+01
 2.29774310196327716e-04, 9.55000000000000000e+03,-8.00000000000000000e+01
 2.29779198341763095e-04, 9.57500000000000000e+03,-8.00000000000000000e+01
 2.29784086487198446e-04, 9.60000000000000000e+03,-7.99999999999999858e+01
 2.29787704648001150e-04, 9.62500000000000000e+03,-8.00000000000000000e+01
 2.29789001525764478e-04, 9.65000000000000000e+03,-8.00000000000000000e+01
 2.29790298403527779e-04, 9.67500000000000000e+03,-8.00000000000000000e+01
 2.29791595281291107e-04, 9.70000000000000000e+03,-8.00000000000000000e+01
 2.29792892159054436e-04, 9.72500000000000000e+03,-8.00000000000000000e+01
 2.29794189036817737e-04, 9.75000000000000000e+03,-8.00000000000000000e+01
 2.29795485914581065e-04, 9.77500000000000000e+03,-8.00000000000000000e+01
 2.29796782792344393e-04, 9.80000000000000000e+03,-8.00000000000000000e+01
 2.29798079670107721e-04, 9.82500000000000000e+03,-8.00000000000000000e+01
 2.29799376547871022e-04, 9.85000000000000000e+03,-8.00000000000000000e+01
 2.29800673425634350e-04, 9.87500000000000000e+03,-8.00000000000000000e+01
 2.29801970303397706e-04, 9.90000000000000000e+03,-8.00000000000000000e+01
 2.29803267181161007e-04, 9.92500000000000000e+03,-8.00000000000000000e+01
 2.29804564058924335e-04, 9.95000000000000000e+03,-8.00000000000000142e+01
 2.29805860936687663e-04, 9.97500000000000000e+03,-8.00000000000000000e+01
 2.29807274033086618e-04, 1.00000000000000000e+04,-8.00000000000000000e+01
 2.29807637517485909e-04, 1.00250000000000000e+04,-8.00000000000000000e+01
 2.29807996381890031e-04, 1.00500000000000000e+04,-7.99999999999999858e+01
 2.29808355246294179e-04, 1.00750000000000000e+04,-8.00000000000000000e+01
 2.29808714110698328e-04, 1.01000000000000000e+04,-8.00000000000000000e+01
 2.29809072975102504e-04, 1.01250000000000000e+04,-8.00000000000000000e+01
 2.29809431839506681e-04, 1.01500000000000000e+04,-8.00000000000000000e+01
 2.29809790703910802e-04, 1.01750000000000000e+04,-8.00000000000000000e+01
 2.29810149568314951e-04, 1.02000000000000000e+04,-8.00000000000000000e+01
 2.29810508432719100e-04, 1.02250000000000000e+04,-8.00000000000000000e+01
 2.29810867297123276e-04, 1.02500000000000000e+04,-8.00000000000000000e+01
 2.29811226161527452e-04, 1.02750000000000000e+04,-8.00000000000000000e+01
 2.29811585025931574e-04, 1.03000000000000000e+04,-8.00000000000000000e+01
 2.29811943890335723e-04, 1.03250000000000000e+04,-8.00000000000000000e+01
 2.29812302754739872e-04, 1.03500000000000000e+04,-8.00000000000000000e+01
 2.29812661619144048e-04, 1.03750000000000000e+04,-8.00000000000000000e+01
 2.29813020483548170e-04, 1.04000000000000000e+04,-7.99999999999999858e+01
 2.29813379347952346e-04, 1.04250000000000000e+04,-8.00000000000000000e+01
 2.29813738212356522e-04, 1.04500000000000000e+04,-8.00000000000000000e+01
 2.29814097076760644e-04, 1.04750000000000000e+04,-8.00000000000000000e+01
 2.29814455941164820e-04, 1.05000000000000000e+04,-8.00000000000000000e+01
 2.29814814805568942e-04, 1.05250000000000000e+04,-8.00000000000000000e+01
 2.29815173669973118e-04, 1.05500000000000000e+04,-8.00000000000000000e+01
 2.29815532534377267e-04, 1.05750000000000000e+04,-8.00000000000000000e+01
 2.29815891398781416e-04, 1.06000000000000000e+04,-8.00000000000000000e+01
 2.29816250263185565e-04, 1.06250000000000000e+04,-8.00000000000000000e+01
 2.29816609127589714e-04, 1.06500000000000000e+04,-8.00000000000000000e+01
 2.29816967991993890e-04, 1.06750000000000000e+04,-8.00000000000000000e+01
 2.29817326856398012e-04, 1.07000000000000000e+04,-8.00000000000000000e+01
 2.29817685720802188e-04, 1.07250000000000000e+04,-8.00000000000000000e+01
 2.29818044585206337e-04, 1.07500000000000000e+04,-8.00000000000000000e+01
 2.29818403449610486e-04, 1.07750000000000000e+04,-8.00000000000000000e+01
 2.29818762314014662e-04, 1.08000000000000000e+04,-8.00000000000000000e+01
 2.29819121178418784e-04, 1.08250000000000000e+04,-8.00000000000000000e+01
 2.29819480042822960e-04, 1.08500000000000000e+04,-8.00000000000000000e+01
 2.29819838907227109e-04, 1.08750000000000000e+04,-8.00000000000000000e+01
 2.29820197771631258e-04, 1.09000000000000000e+04,-8.00000000000000000e+01
 2.29820556636035406e-04, 1.09250000000000000e+04,-8.00000000000000000e+01
 2.29820915500439555e-04, 1.09500000000000000e+04,-7.99999999999999858e+01
 2.29821274364843704e-04, 1.09750000000000000e+04,-8.00000000000000000e+01
 2.29821633229247853e-04, 1.10000000000000000e+04,-7.99999999999999858e+01
 2.29821992093652029e-04, 1.10250000000000000e+04,-8.00000000000000000e+01
 2.29822158371695908e-04, 1.10500000000000000e+04,-8.00000000000000000e+01
 2.29822209265434486e-04, 1.10750000000000000e+04,-7.99999999999999858e+01
 2.29822260159173145e-04, 1.11000000000000000e+04,-8.00000000000000000e+01
 2.29822311052911723e-04, 1.11250000000000000e+04,-8.00000000000000000e+01
 2.29822361946650355e-04, 1.11500000000000000e+04,-8.00000000000000142e+01
 2.29822412840388960e-04, 1.11750000000000000e+04,-8.00000000000000000e+01
 2.29822463734127565e-04, 1.12000000000000000e+04,-8.00000000000000000e+01
 2.29822514627866197e-04, 1.12250000000000000e+04,-8.00000000000000000e+01
 2.29822565521604774e-04, 1.12500000000000000e+04,-8.00000000000000000e+01
 2.29822616415343434e-04, 1.12750000000000000e+04,-8.00000000000000000e+01
 2.29822667309082039e-04, 1.13000000000000000e+04,-8.00000000000000000e+01
 2.29822718202820644e-04, 1.13250000000000000e+04,-8.00000000000000000e+01
 2.29822769096559276e-04, 1.13500000000000000e+04,-8.00000000000000142e+01
 2.29822819990297854e-04, 1.13750000000000000e+04,-8.00000000000000000e+01
 2.29822870884036513e-04, 1.14000000000000000e+04,-8.00000000000000142e+01
 2.29822921777775091e-04, 1.14250000000000000e+04,-8.00000000000000000e+01
 2.29822972671513695e-04, 1.14500000000000000e+04,-8.00000000000000000e+01
 2.29823023565252355e-04, 1.14750000000000000e+04,-8.00000000000000142e+01
 2.29823074458990933e-04, 1.15000000000000000e+04,-8.00000000000000000e+01
 2.29823125352729592e-04, 1.15250000000000000e+04,-8.00000000000000142e+01
 2.29823176246468197e-04, 1.15500000000000000e+04,-8.00000000000000000e+01
 2.29823227140206802e-04, 1.15750000000000000e+04,-8.00000000000000142e+01
 2.29823278033945379e-04, 1.16000000000000000e+04,-8.00000000000000000e+01
 2.29823328927684012e-04, 1.16250000000000000e+04,-8.00000000000000000e+01
 2.29823379821422644e-04, 1.16500000000000000e+04,-8.00000000000000142e+01
 2.29823430715161221e-04, 1.16750000000000000e+04,-8.00000000000000142e+01
 2.29823481608899881e-04, 1.17000000000000000e+04,-8.00000000000000142e+01
 2.29823532502638458e-04, 1.17250000000000000e+04,-8.00000000000000000e+01
 2.29823583396377091e-04, 1.17500000000000000e+04,-8.00000000000000142e+01
 2.29823634290115696e-04, 1.17750000000000000e+04,-8.00000000000000142e+01
 2.29823685183854300e-04, 1.18000000000000000e+04,-8.00000000000000000e+01
 2.29823736077592933e-04, 1.18250000000000000e+04,-8.00000000000000142e+01
 2.29823786971331538e-04, 1.18500000000000000e+04,-8.00000000000000142e+01
 2.29823837865070142e-04, 1.18750000000000000e+04,-8.00000000000000142e+01
 2.29823888758808775e-04, 1.19000000000000000e+04,-8.00000000000000284e+01
 2.29823939652547380e-04, 1.19250000000000000e+04,-8.00000000000000000e+01
 2.29823990546286012e-04, 1.19500000000000000e+04,-8.00000000000000142e+01
 2.29824041440024589e-04, 1.19750000000000000e+04,-8.00000000000000142e+01
 2.29824092333763194e-04, 1.20000000000000000e+04,-8.00000000000000000e+01
-2.19820372914934304e-04, 1.20250000000000000e+04,-9.00000000000000000e+01
-2.05521284308388097e-04, 1.20500000000000000e+04,-9.00000000000000000e+01
-1.92657484831399551e-04, 1.20750000000000000e+04,-9.00000000000000000e+01
-1.81118537286200932e-04, 1.21000000000000000e+04,-9.00000000000000000e+01
-1.70778380937028649e-04, 1.21250000000000000e+04,-9.00000000000000000e+01
-1.61473224912171031e-04, 1.21500000000000000e+04,-9.00000000000000000e+01
-1.53365914825705728e-04, 1.21750000000000000e+04,-9.00000000000000000e+01
-1.45625157812242795e-04, 1.22000000000000000e+04,-9.00000000000000000e+01
-1.39096135261260970e-04, 1.22250000000000000e+04,-9.00000000000000000e+01
-1.32999278457923920e-04, 1.22500000000000000e+04,-9.00000000000000000e+01
-1.27529953158279062e-04, 1.22750000000000000e+04,-9.00000000000000000e+01
-1.22743280818803893e-04, 1.23000000000000000e+04,-9.00000000000000000e+01
-1.18294250812955382e-04, 1.23250000000000000e+04,-9.00000000000000142e+01
-1.14718904640979811e-04, 1.23500000000000000e+04,-9.00000000000000000e+01
-1.11143558469004226e-04, 1.23750000000000000e+04,-9.00000000000000000e+01
-1.07748766683854518e-04, 1.24000000000000000e+04,-9.00000000000000142e+01
-1.05155376721077814e-04, 1.24250000000000000e+04,-9.00000000000000142e+01
-1.02561986758301096e-04, 1.24500000000000000e+04,-9.00000000000000142e+01
-1.00171952049867382e-04, 1.24750000000000000e+04,-9.00000000000000000e+01
-9.84459748833830693e-05, 1.25000000000000000e+04,-9.00000000000000000e+01
-9.67199977168987430e-05, 1.25250000000000000e+04,-9.00000000000000000e+01
-9.49940205504144303e-05, 1.25500000000000000e+04,-9.00000000000000000e+01
-9.32680433839301175e-05, 1.25750000000000000e+04,-9.00000000000000000e+01
-9.19749700900106244e-05, 1.26000000000000000e+04,-9.00000000000000000e+01
-9.09129320780002037e-05, 1.26250000000000000e+04,-9.00000000000000000e+01
-8.98508940659897967e-05, 1.26500000000000000e+04,-9.00000000000000000e+01
-8.87888560539794032e-05, 1.26750000000000000e+04,-9.00000000000000000e+01
-8.77540724431423056e-05, 1.27000000000000000e+04,-9.00000000000000142e+01
-8.70835757748515769e-05, 1.27250000000000000e+04,-9.00000000000000000e+01
-8.64130791065608481e-05, 1.27500000000000000e+04,-9.00000000000000000e+01
-8.57425824382701193e-05, 1.27750000000000000e+04,-9.00000000000000000e+01
-8.50720857699794041e-05, 1.28000000000000000e+04,-9.00000000000000142e+01
-8.45230631645474352e-05, 1.28250000000000000e+04,-9.00000000000000000e+01
-8.41019013112663440e-05, 1.28500000000000000e+04,-9.00000000000000000e+01
-8.36807394579852258e-05, 1.28750000000000000e+04,-9.00000000000000000e+01
-8.32595776047041346e-05, 1.29000000000000000e+04,-9.00000000000000000e+01
-8.28384157514230299e-05, 1.29250000000000000e+04,-9.00000000000000000e+01
-8.25675231027914273e-05, 1.29500000000000000e+04,-9.00000000000000000e+01
-8.23124454739289656e-05, 1.29750000000000000e+04,-9.00000000000000000e+01
-8.20573678450664903e-05, 1.30000000000000000e+04,-9.00000000000000000e+01
-8.18022902162040286e-05, 1.30250000000000000e+04,-9.00000000000000000e+01
-8.15812683577798493e-05, 1.30500000000000000e+04,-9.00000000000000000e+01
-8.14318353290801851e-05, 1.30750000000000000e+04,-9.00000000000000000e+01
-8.12824023003805209e-05, 1.31000000000000000e+04,-9.00000000000000000e+01
-8.11329692716808703e-05, 1.31250000000000000e+04,-9.00000000000000000e+01
-8.09835362429812061e-05, 1.31500000000000000e+04,-9.00000000000000000e+01
-8.08796988346360021e-05, 1.31750000000000000e+04,-9.00000000000000000e+01
-8.07918859854965765e-05, 1.32000000000000000e+04,-9.00000000000000000e+01
-8.07040731363571509e-05, 1.32250000000000000e+04,-9.00000000000000000e+01
-8.06162602872177118e-05, 1.32500000000000000e+04,-9.00000000000000000e+01
-8.05352512433948366e-05, 1.32750000000000000e+04,-9.00000000000000000e+01
-8.04906287095385152e-05, 1.33000000000000000e+04,-9.00000000000000142e+01
-8.04460061756821939e-05, 1.33250000000000000e+04,-9.00000000000000142e+01
-8.04013836418258860e-05, 1.33500000000000000e+04,-9.00000000000000000e+01
-8.03567611079695782e-05, 1.33750000000000000e+04,-9.00000000000000284e+01
-8.03121385741132569e-05, 1.34000000000000000e+04,-9.00000000000000142e+01
-8.02675160402569490e-05, 1.34250000000000000e+04,-9.00000000000000142e+01
-8.02228935064006412e-05, 1.34500000000000000e+04,-9.00000000000000284e+01
-8.01782709725443334e-05, 1.34750000000000000e+04,-9.00000000000000284e+01
-8.01337602028899770e-05, 1.35000000000000000e+04,-9.00000000000000142e+01
-8.00902475438917304e-05, 1.35250000000000000e+04,-9.00000000000000000e+01
-8.00467348848934974e-05, 1.35500000000000000e+04,-9.00000000000000142e+01
-8.00032222258952508e-05, 1.35750000000000000e+04,-9.00000000000000142e+01
-7.99597095668970042e-05, 1.36000000000000000e+04,-9.00000000000000000e+01
-7.99161969078987711e-05, 1.36250000000000000e+04,-9.00000000000000142e+01
-7.98726842489005381e-05, 1.36500000000000000e+04,-9.00000000000000000e+01
-7.98291715899022915e-05, 1.36750000000000000e+04,-9.00000000000000000e+01
-7.97856589309040585e-05, 1.37000000000000000e+04,-9.00000000000000000e+01
-7.97421462719058119e-05, 1.37250000000000000e+04,-9.00000000000000000e+01
-7.96986336129075653e-05, 1.37500000000000000e+04,-9.00000000000000000e+01
-7.96551209539093322e-05, 1.37750000000000000e+04,-9.00000000000000000e+01
-7.96116082949110992e-05, 1.38000000000000000e+04,-9.00000000000000000e+01
-7.95680956359128526e-05, 1.38250000000000000e+04,-9.00000000000000000e+01
-7.95245829769146060e-05, 1.38500000000000000e+04,-9.00000000000000000e+01
-7.94810703179163729e-05, 1.38750000000000000e+04,-9.00000000000000000e+01
-7.94375576589181399e-05, 1.39000000000000000e+04,-9.00000000000000000e+01
-7.93940449999198933e-05, 1.39250000000000000e+04,-9.00000000000000000e+01
-7.93505323409216602e-05, 1.39500000000000000e+04,-9.00000000000000000e+01
-7.93070196819234137e-05, 1.39750000000000000e+04,-9.00000000000000000e+01
-7.92984436611856962e-05, 1.40000000000000000e+04,-8.99999999999999858e+01
-7.93164082515208165e-05, 1.40250000000000000e+04,-9.00000000000000000e+01
-7.93343728418559367e-05, 1.40500000000000000e+04,-9.00000000000000000e+01
-7.93523374321910570e-05, 1.40750000000000000e+04,-9.00000000000000000e+01
-7.93703020225261773e-05, 1.41000000000000000e+04,-9.00000000000000000e+01
-7.93882666128612976e-05, 1.41250000000000000e+04,-9.00000000000000000e+01
-7.94062312031964179e-05, 1.41500000000000000e+04,-9.00000000000000000e+01
-7.94241957935315382e-05, 1.41750000000000000e+04,-9.00000000000000000e+01
-7.94421603838666720e-05, 1.42000000000000000e+04,-9.00000000000000000e+01
-7.94601249742017923e-05, 1.42250000000000000e+04,-9.00000000000000000e+01
-7.94780895645369126e-05, 1.42500000000000000e+04,-9.00000000000000000e+01
-7.95005339181054278e-05, 1.42750000000000000e+04,-9.00000000000000000e+01
-7.95316737192431760e-05, 1.43000000000000000e+04,-9.00000000000000000e+01
-7.95628135203809241e-05, 1.43250000000000000e+04,-9.00000000000000000e+01
-7.95939533215186859e-05, 1.43500000000000000e+04,-9.00000000000000000e+01
-7.96250931226564340e-05, 1.43750000000000000e+04,-9.00000000000000000e+01
-7.96562329237941822e-05, 1.44000000000000000e+04,-9.00000000000000000e+01
-7.96873727249319439e-05, 1.44250000000000000e+04,-9.00000000000000000e+01
-7.97185125260696921e-05, 1.44500000000000000e+04,-9.00000000000000000e+01
-7.97496523272074403e-05, 1.44750000000000000e+04,-9.00000000000000000e+01
-7.97807921283452020e-05, 1.45000000000000000e+04,-9.00000000000000000e+01
-7.98119319294829502e-05, 1.45250000000000000e+04,-9.00000000000000000e+01
-7.98409586884406801e-05, 1.45500000000000000e+04,-9.00000000000000000e+01
-7.98531887237278711e-05, 1.45750000000000000e+04,-9.00000000000000000e+01
-7.98654187590150350e-05, 1.46000000000000000e+04,-9.00000000000000000e+01
-7.98776487943022261e-05, 1.46250000000000000e+04,-9.00000000000000000e+01
-7.98898788295894036e-05, 1.46500000000000000e+04,-9.00000000000000000e+01
-7.99021088648765811e-05, 1.46750000000000000e+04,-9.00000000000000000e+01
-7.99143389001637721e-05, 1.47000000000000000e+04,-9.00000000000000000e+01
-7.99265689354509496e-05, 1.47250000000000000e+04,-9.00000000000000000e+01
-7.99387989707381406e-05, 1.47500000000000000e+04,-9.00000000000000000e+01
-7.99510290060253181e-05, 1.47750000000000000e+04,-9.00000000000000000e+01
