"current","time","voltage"
-7.38712137324051277e-02, 8.95000000000000000e+03,-8.00000000000000000e+01
 1.63988300876788482e-03, 8.97500000000000000e+03,-8.00000000000000142e+01
 2.17936544809641565e-02, 9.00000000000000000e+03,-8.00000000000000142e+01
 9.91301259645401348e-03, 9.02500000000000000e+03,-8.00000000000000000e+01
 3.27372207681070684e-02, 9.05000000000000000e+03,-8.00000000000000000e+01
-3.70729825470420341e-02, 9.07500000000000000e+03,-8.00000000000000000e+01
-1.84998171445833123e-02, 9.10000000000000000e+03,-8.00000000000000000e+01
-1.94523912411974538e-02, 9.12500000000000000e+03,-8.00000000000000000e+01
 5.14094776559607339e-03, 9.15000000000000000e+03,-8.00000000000000000e+01
-1.89846292102146749e-02, 9.17500000000000000e+03,-8.00000000000000000e+01
 3.52844212261395687e-02, 9.20000000000000000e+03,-8.00000000000000000e+01
-7.78816923732980181e-03, 9.22500000000000000e+03,-8.00000000000000000e+01
-3.04528371820538060e-02, 9.25000000000000000e+03,-8.00000000000000000e+01
 5.85660972717683623e-02, 9.27500000000000000e+03,-8.00000000000000000e+01
 1.29501182133574051e-03, 9.30000000000000000e+03,-8.00000000000000000e+01
 5.22101088216845588e-02, 9.32500000000000000e+03,-8.00000000000000000e+01
 3.32971187354202183e-02, 9.35000000000000000e+03,-8.00000000000000000e+01
-3.45623707013343398e-02, 9.37500000000000000e+03,-8.00000000000000000e+01
-2.59282363655062957e-02, 9.40000000000000000e+03,-8.00000000000000000e+01
 4.27259094832065991e-02, 9.42500000000000000e+03,-8.00000000000000000e+01
-4.93578941939754948e-02, 9.45000000000000000e+03,-8.00000000000000000e+01
-2.66462506386458409e-03, 9.47500000000000000e+03,-8.00000000000000000e+01
-4.21398504808550498e-02, 9.50000000000000000e+03,-8.00000000000000000e+01
 1.81613260152655928e-02, 9.52500000000000000e+03,-8.00000000000000000e+01
 2.90796249784972920e-02, 9.55000000000000000e+03,-8.00000000000000000e+01
-2.60363604683619618e-02, 9.57500000000000000e+03,-8.00000000000000000e+01
-1.41921824376511799e-03, 9.60000000000000000e+03,-8.00000000000000000e+01
 5.70152782593874308e-02, 9.62500000000000000e+03,-8.00000000000000000e+01
-1.04768805034887239e-02, 9.65000000000000000e+03,-8.00000000000000000e+01
-8.89621266504888736e-02, 9.67500000000000000e+03,-8.00000000000000000e+01
-9.50189454344402447e-03, 9.70000000000000000e+03,-8.00000000000000000e+01
-1.11992299571197634e-02, 9.72500000000000000e+03,-8.00000000000000000e+01
-1.82602363926735690e-03, 9.75000000000000000e+03,-8.00000000000000000e+01
-5.68706015518459507e-02, 9.77500000000000000e+03,-8.00000000000000000e+01
 3.09285165266495014e-02, 9.80000000000000000e+03,-8.00000000000000000e+01
 1.23007186011745394e-02, 9.82500000000000000e+03,-8.00000000000000000e+01
 5.13367120122555781e-02, 9.85000000000000000e+03,-8.00000000000000000e+01
-6.66339294892260292e-02, 9.87500000000000000e+03,-8.00000000000000000e+01
 3.24342278664252401e-02, 9.90000000000000000e+03,-8.00000000000000000e+01
-5.50762169693157985e-02, 9.92500000000000000e+03,-8.00000000000000000e+01
-5.55957364603647392e-02, 9.95000000000000000e+03,-8.00000000000000000e+01
 1.66080217625168107e-02, 9.97500000000000000e+03,-8.00000000000000000e+01
 7.43694354778014627e-02, 1.00000000000000000e+04,-8.00000000000000000e+01
 1.10072382518313795e-02, 1.00250000000000000e+04,-8.00000000000000142e+01
-3.43024089931114815e-02, 1.00500000000000000e+04,-8.00000000000000142e+01
 3.81805274767408340e-03, 1.00750000000000000e+04,-8.00000000000000142e+01
 1.37433764771747134e-04, 1.01000000000000000e+04,-8.00000000000000000e+01
 4.31938046436382700e-02, 1.01250000000000000e+04,-8.00000000000000000e+01
-7.06604041840826619e-02, 1.01500000000000000e+04,-8.00000000000000000e+01
-2.65468919666133436e-04, 1.01750000000000000e+04,-8.00000000000000000e+01
 1.26043690501793735e-02, 1.02000000000000000e+04,-8.00000000000000000e+01
-4.33418493547056555e-02, 1.02250000000000000e+04,-8.00000000000000000e+01
-1.77787070711601068e-02, 1.02500000000000000e+04,-8.00000000000000000e+01
 3.62480269252733606e-02, 1.02750000000000000e+04,-8.00000000000000000e+01
 2.11815538807099343e-02, 1.03000000000000000e+04,-8.00000000000000000e+01
 4.06484600797320933e-03, 1.03250000000000000e+04,-8.00000000000000000e+01
 2.38409362531923179e-02, 1.03500000000000000e+04,-8.00000000000000000e+01
-2.68457447117882849e-03, 1.03750000000000000e+04,-8.00000000000000000e+01
 2.49141600610508565e-02, 1.04000000000000000e+04,-8.00000000000000000e+01
-7.68294460008897839e-02, 1.04250000000000000e+04,-8.00000000000000000e+01
-7.94468809418680082e-03, 1.04500000000000000e+04,-8.00000000000000000e+01
-6.01121353700997674e-02, 1.04750000000000000e+04,-8.00000000000000000e+01
-7.96322994380112108e-03, 1.05000000000000000e+04,-8.00000000000000000e+01
 4.56167860692797064e-02, 1.05250000000000000e+04,-8.00000000000000000e+01
 7.34109586893099547e-03, 1.05500000000000000e+04,-7.99999999999999858e+01
 2.10672762389091106e-02, 1.05750000000000000e+04,-8.00000000000000000e+01
 1.57875978484028692e-02, 1.06000000000000000e+04,-8.00000000000000142e+01
-8.91616060281729822e-02, 1.06250000000000000e+04,-8.00000000000000000e+01
-1.49026574183891251e-03, 1.06500000000000000e+04,-8.00000000000000000e+01
-1.95393236741584729e-02, 1.06750000000000000e+04,-8.00000000000000000e+01
 2.93916541502683912e-02, 1.07000000000000000e+04,-8.00000000000000000e+01
 2.96305577634005460e-02, 1.07250000000000000e+04,-8.00000000000000000e+01
 4.59500390485541380e-02, 1.07500000000000000e+04,-8.00000000000000000e+01
-3.69093996654506068e-02, 1.07750000000000000e+04,-8.00000000000000000e+01
-1.87660747435814609e-02, 1.08000000000000000e+04,-8.00000000000000000e+01
 9.84962310276094218e-03, 1.08250000000000000e+04,-8.00000000000000000e+01
-1.03490515360311272e-01, 1.08500000000000000e+04,-8.00000000000000000e+01
 4.36782911114877506e-02, 1.08750000000000000e+04,-8.00000000000000000e+01
-2.71113466944103744e-02, 1.09000000000000000e+04,-8.00000000000000000e+01
 1.54191359681056551e-02, 1.09250000000000000e+04,-8.00000000000000000e+01
 1.21633358118098511e-02, 1.09500000000000000e+04,-8.00000000000000000e+01
 3.48479876152333751e-02, 1.09750000000000000e+04,-8.00000000000000000e+01
-9.77576543669567560e-02, 1.10000000000000000e+04,-8.00000000000000000e+01
-1.48279477089855640e-02, 1.10250000000000000e+04,-8.00000000000000000e+01
 4.72539214443625510e-02, 1.10500000000000000e+04,-8.00000000000000000e+01
-4.73781773897099315e-02, 1.10750000000000000e+04,-8.00000000000000000e+01
 2.01427406183655872e-02, 1.11000000000000000e+04,-8.00000000000000000e+01
-5.47930302044420843e-03, 1.11250000000000000e+04,-8.00000000000000000e+01
-1.49387994234861203e-02, 1.11500000000000000e+04,-8.00000000000000000e+01
-1.00018182862412958e-01, 1.11750000000000000e+04,-8.00000000000000000e+01
-4.77101925908174490e-02, 1.12000000000000000e+04,-8.00000000000000000e+01
 4.33819555973807974e-02, 1.12250000000000000e+04,-8.00000000000000000e+01
-3.22013829072606769e-02, 1.12500000000000000e+04,-8.00000000000000000e+01
 5.26971567100084221e-02, 1.12750000000000000e+04,-8.00000000000000000e+01
-5.02700937952739804e-02, 1.13000000000000000e+04,-8.00000000000000000e+01
-3.62472189493377520e-02, 1.13250000000000000e+04,-8.00000000000000000e+01
-7.93408519559970701e-03, 1.13500000000000000e+04,-8.00000000000000000e+01
 1.88358625814575588e-03, 1.13750000000000000e+04,-8.00000000000000000e+01
 7.10138220629188185e-03, 1.14000000000000000e+04,-8.00000000000000000e+01
 2.40574667998222401e-03, 1.14250000000000000e+04,-8.00000000000000000e+01
 1.38372326810983961e-02, 1.14500000000000000e+04,-8.00000000000000000e+01
-5.94592641778079467e-02, 1.14750000000000000e+04,-8.00000000000000000e+01
-5.41639536276065092e-02, 1.15000000000000000e+04,-8.00000000000000000e+01
 1.40805882054922615e-01, 1.15250000000000000e+04,-8.00000000000000000e+01
 1.05941250504728857e-01, 1.15500000000000000e+04,-8.00000000000000000e+01
 5.84590564137637894e-02, 1.15750000000000000e+04,-8.00000000000000000e+01
 6.49103503012470832e-03, 1.16000000000000000e+04,-8.00000000000000000e+01
 5.76298460850887470e-02, 1.16250000000000000e+04,-8.00000000000000000e+01
-4.75571385313358630e-02, 1.16500000000000000e+04,-8.00000000000000000e+01
-4.19192756631302441e-02, 1.16750000000000000e+04,-8.00000000000000000e+01
-4.79206031092511836e-02, 1.17000000000000000e+04,-8.00000000000000000e+01
-2.72253396590655290e-02, 1.17250000000000000e+04,-8.00000000000000000e+01
-5.14595844191681057e-02, 1.17500000000000000e+04,-8.00000000000000000e+01
 9.58243505537714479e-02, 1.17750000000000000e+04,-8.00000000000000000e+01
 1.12757252030916584e-02, 1.18000000000000000e+04,-7.99999999999999858e+01
 2.41588185902737104e-02, 1.18250000000000000e+04,-8.00000000000000000e+01
 2.80404127698204997e-02, 1.18500000000000000e+04,-8.00000000000000000e+01
 3.07116249234429053e-02, 1.18750000000000000e+04,-8.00000000000000000e+01
 5.14648597133525662e-02, 1.19000000000000000e+04,-8.00000000000000000e+01
-2.04638463997820520e-02, 1.19250000000000000e+04,-8.00000000000000000e+01
 1.26460652875128414e-02, 1.19500000000000000e+04,-8.00000000000000000e+01
-1.63068184561787483e-02, 1.19750000000000000e+04,-8.00000000000000142e+01
 3.19560349909538965e-02, 1.20000000000000000e+04,-8.00000000000000000e+01
-8.07460336005748902e-02, 1.20250000000000000e+04,-9.00000000000000000e+01
 2.64964986309421842e-02, 1.20500000000000000e+04,-9.00000000000000000e+01
 6.65352287642948653e-02, 1.20750000000000000e+04,-9.00000000000000000e+01
 4.94344403395098608e-02, 1.21000000000000000e+04,-9.00000000000000000e+01
 7.58078959385395934e-02, 1.21250000000000000e+04,-9.00000000000000000e+01
-1.43293968286018446e-03, 1.21500000000000000e+04,-9.00000000000000000e+01
-2.78372226083780728e-03, 1.21750000000000000e+04,-9.00000000000000000e+01
-6.20090457224172914e-02, 1.22000000000000000e+04,-9.00000000000000000e+01
 1.30455547342617703e-02, 1.22250000000000000e+04,-9.00000000000000000e+01
 8.58155116650841515e-02, 1.22500000000000000e+04,-8.99999999999999858e+01
 5.57965597203128327e-02, 1.22750000000000000e+04,-9.00000000000000000e+01
 3.55293427466940662e-02, 1.23000000000000000e+04,-9.00000000000000000e+01
 4.26715393278396995e-03, 1.23250000000000000e+04,-9.00000000000000000e+01
-5.37174887742018770e-02, 1.23500000000000000e+04,-9.00000000000000000e+01
-4.32657599249685679e-02, 1.23750000000000000e+04,-9.00000000000000000e+01
 6.16910292310363616e-03, 1.24000000000000000e+04,-9.00000000000000000e+01
-1.32561326919880592e-02, 1.24250000000000000e+04,-9.00000000000000000e+01
-2.02622955111172974e-02, 1.24500000000000000e+04,-9.00000000000000000e+01
 1.16857678174406513e-02, 1.24750000000000000e+04,-9.00000000000000000e+01
-2.07165910759938426e-03, 1.25000000000000000e+04,-9.00000000000000000e+01
 1.25931175501441360e-02, 1.25250000000000000e+04,-9.00000000000000000e+01
 9.42377925186411031e-02, 1.25500000000000000e+04,-9.00000000000000000e+01
-1.50651431742166823e-02, 1.25750000000000000e+04,-9.00000000000000000e+01
 1.66405903443729158e-02, 1.26000000000000000e+04,-9.00000000000000000e+01
 1.17029319965928566e-01, 1.26250000000000000e+04,-9.00000000000000000e+01
 1.24007074961214581e-03, 1.26500000000000000e+04,-9.00000000000000000e+01
 1.20777316337227388e-02, 1.26750000000000000e+04,-9.00000000000000000e+01
 1.85538960964525650e-02, 1.27000000000000000e+04,-9.00000000000000000e+01
 7.43881805452602518e-02, 1.27250000000000000e+04,-9.00000000000000000e+01
-1.22121646150453005e-02, 1.27500000000000000e+04,-9.00000000000000000e+01
-9.98601381435174906e-02, 1.27750000000000000e+04,-9.00000000000000000e+01
-7.78649898317328032e-02, 1.28000000000000000e+04,-9.00000000000000000e+01
-4.47779551429904540e-02, 1.28250000000000000e+04,-9.00000000000000000e+01
 7.11804548432393332e-03, 1.28500000000000000e+04,-9.00000000000000000e+01
-1.81158259796104955e-02, 1.28750000000000000e+04,-9.00000000000000000e+01
-2.69210489102781857e-02, 1.29000000000000000e+04,-9.00000000000000142e+01
-1.64452443036607436e-02, 1.29250000000000000e+04,-9.00000000000000000e+01
 1.53334318737162155e-02, 1.29500000000000000e+04,-9.00000000000000000e+01
 3.17252320705050384e-02, 1.29750000000000000e+04,-9.00000000000000000e+01
 3.55249466647922993e-02, 1.30000000000000000e+04,-9.00000000000000000e+01
-2.54332572841066071e-02, 1.30250000000000000e+04,-9.00000000000000000e+01
-2.92517701000615110e-02, 1.30500000000000000e+04,-9.00000000000000000e+01
 6.67826065985736156e-02, 1.30750000000000000e+04,-9.00000000000000000e+01
-7.87116698417069868e-03, 1.31000000000000000e+04,-9.00000000000000000e+01
-5.38105627922871310e-02, 1.31250000000000000e+04,-9.00000000000000000e+01
 7.09216315712299285e-03, 1.31500000000000000e+04,-9.00000000000000000e+01
 7.74207050743374366e-03, 1.31750000000000000e+04,-9.00000000000000000e+01
-7.42906981950921252e-02, 1.32000000000000000e+04,-9.00000000000000000e+01
-1.64667964718824070e-02, 1.32250000000000000e+04,-9.00000000000000000e+01
 7.21984448191783767e-03, 1.32500000000000000e+04,-9.00000000000000000e+01
-4.10255888086878337e-02, 1.32750000000000000e+04,-9.00000000000000000e+01
-1.78070605860468356e-02, 1.33000000000000000e+04,-9.00000000000000000e+01
-3.11741140821891185e-03, 1.33250000000000000e+04,-9.00000000000000000e+01
-2.25152397198512700e-03, 1.33500000000000000e+04,-9.00000000000000000e+01
-5.38499971537059613e-02, 1.33750000000000000e+04,-9.00000000000000000e+01
-1.48753429866592055e-02, 1.34000000000000000e+04,-9.00000000000000000e+01
 5.37498831928738124e-02, 1.34250000000000000e+04,-9.00000000000000000e+01
-3.72655571621609144e-02, 1.34500000000000000e+04,-9.00000000000000000e+01
-3.93077699343126474e-03, 1.34750000000000000e+04,-9.00000000000000000e+01
-2.75921534450178840e-03, 1.35000000000000000e+04,-9.00000000000000000e+01
-9.23829862556482112e-03, 1.35250000000000000e+04,-9.00000000000000000e+01
-7.67427152583047972e-02, 1.35500000000000000e+04,-9.00000000000000000e+01
-1.61347320978385525e-03, 1.35750000000000000e+04,-9.00000000000000000e+01
 1.64755519578512269e-02, 1.36000000000000000e+04,-9.00000000000000000e+01
 3.40001334498570423e-02, 1.36250000000000000e+04,-9.00000000000000000e+01
 5.16763309007220381e-02, 1.36500000000000000e+04,-9.00000000000000000e+01
 4.61229801629460048e-02, 1.36750000000000000e+04,-9.00000000000000000e+01
 3.75991552189573960e-02, 1.37000000000000000e+04,-9.00000000000000000e+01
-7.76768122707015632e-03, 1.37250000000000000e+04,-9.00000000000000000e+01
-2.61834249173714222e-02, 1.37500000000000000e+04,-9.00000000000000000e+01
-4.01926242647467555e-02, 1.37750000000000000e+04,-9.00000000000000000e+01
 2.37371230996908135e-02, 1.38000000000000000e+04,-9.00000000000000000e+01
-8.95058812233881507e-02, 1.38250000000000000e+04,-9.00000000000000142e+01
-1.00188372555429436e-01, 1.38500000000000000e+04,-9.00000000000000000e+01
 1.58925761040295162e-02, 1.38750000000000000e+04,-9.00000000000000000e+01
 2.23835105818996939e-02, 1.39000000000000000e+04,-9.00000000000000000e+01
-3.85523956866863152e-02, 1.39250000000000000e+04,-9.00000000000000000e+01
 2.40220717726649761e-02, 1.39500000000000000e+04,-9.00000000000000000e+01
-9.10515931722337413e-03, 1.39750000000000000e+04,-9.00000000000000000e+01
-4.03892895459542489e-02, 1.40000000000000000e+04,-9.00000000000000000e+01
-7.17492049546592514e-02, 1.40250000000000000e+04,-9.00000000000000000e+01
 1.60707378598464595e-02, 1.40500000000000000e+04,-9.00000000000000000e+01
 4.02612840088636056e-02, 1.40750000000000000e+04,-9.00000000000000000e+01
 5.59051495593127223e-02, 1.41000000000000000e+04,-9.00000000000000000e+01
-5.41995424940907786e-02, 1.41250000000000000e+04,-9.00000000000000000e+01
 4.83006576713701785e-02, 1.41500000000000000e+04,-9.00000000000000000e+01
 7.07939572741848461e-02, 1.41750000000000000e+04,-9.00000000000000000e+01
 2.21835496068031819e-04, 1.42000000000000000e+04,-9.00000000000000000e+01
-4.94796642015518130e-03, 1.42250000000000000e+04,-9.00000000000000000e+01
-9.72618107950647820e-03, 1.42500000000000000e+04,-9.00000000000000000e+01
 8.37106309245028019e-02, 1.42750000000000000e+04,-9.00000000000000000e+01
 2.70490131913876004e-02, 1.43000000000000000e+04,-9.00000000000000000e+01
-7.31307629132837145e-02, 1.43250000000000000e+04,-9.00000000000000000e+01
 3.95742354883181977e-02, 1.43500000000000000e+04,-9.00000000000000000e+01
 5.17906886275427344e-02, 1.43750000000000000e+04,-9.00000000000000000e+01
-1.12228277355777431e-03, 1.44000000000000000e+04,-9.00000000000000000e+01
-9.76152152182385539e-03, 1.44250000000000000e+04,-9.00000000000000000e+01
-1.51207695947436858e-02, 1.44500000000000000e+04,-9.00000000000000000e+01
-3.42229392235240473e-02, 1.44750000000000000e+04,-8.99999999999999858e+01
-7.57757346865376054e-03, 1.45000000000000000e+04,-9.00000000000000000e+01
-1.87691446800113092e-02, 1.45250000000000000e+04,-8.99999999999999858e+01
 5.79117275959802127e-02, 1.45500000000000000e+04,-9.00000000000000000e+01
-6.30643076431497002e-02, 1.45750000000000000e+04,-9.00000000000000000e+01
-7.58925061711854514e-03, 1.46000000000000000e+04,-9.00000000000000000e+01
 3.47968208978343824e-02, 1.46250000000000000e+04,-9.00000000000000000e+01
-1.69616973291596878e-03, 1.46500000000000000e+04,-9.00000000000000000e+01
 2.59471440218101944e-02, 1.46750000000000000e+04,-9.00000000000000000e+01
 5.90461806689121724e-02, 1.47000000000000000e+04,-9.00000000000000000e+01
-2.86379569705945101e-02, 1.47250000000000000e+04,-9.00000000000000000e+01
 9.72568251484117428e-03, 1.47500000000000000e+04,-9.00000000000000000e+01
 5.04704759310051418e-02, 1.47750000000000000e+04,-8.99999999999999858e+01
